index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.0006899099968415e-05,108336,83,8300,162,0.0030380800017155707,0.8418002729886211,0.0030363270052475855,0.032309304995578714,0.0014805679966229945
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,108336,83,8300,311,0.003009836989804171,0.841929838003125,0.002982916994369589,0.03234310699917842,0.0016653339989716187
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,108336,83,8300,265,0.003085086995270103,0.8416790060000494,0.003035275003639981,0.03236076098983176,0.0016065240051830187
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,109632,84,8400,233,0.003052016007131897,0.8523624549998203,0.003100164991337806,0.03245407500071451,0.0016031270060921088
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,109632,84,8400,597,0.0030504329915856943,0.8522507430025144,0.0031390890071634203,0.03311083400330972,0.0020359760092105716
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,109632,84,8400,261,0.0030325590050779283,0.8511213320016395,0.0030419270042330027,0.03170274099102244,0.0016217420052271336
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,110928,85,8500,172,0.0030217089952202514,0.8637517549941549,0.003081009999732487,0.03287365900177974,0.0015071380039444193
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,108336,83,8300,269,0.003031948988791555,0.8412182989995927,0.0030712409934494644,0.031152101000770926,0.0016143880056915805
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,108336,83,8300,149,0.00308452699391637,0.8429318810085533,0.002995499991811812,0.03150344800087623,0.0014773310103919357
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,117552,90,9000,1758,0.003069648999371566,0.9169260810012929,0.0032813340076245368,0.03445688899955712,0.00342708699463401
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,105744,81,8100,140,0.0030538590071955696,0.8160266799968667,0.0029691710078623146,0.030987684993306175,0.001451403004466556
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,107040,82,8200,185,0.0030690179992234334,0.832617380990996,0.0030549410003004596,0.03027638400089927,0.0015180989867076278
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,109632,84,8400,206,0.0030591300019295886,0.8544913959922269,0.003026047008461319,0.031899519002763554,0.0015840720006963238
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,105744,81,8100,269,0.003055541994399391,0.820884995002416,0.002987394997035153,0.03133657600847073,0.0016044289950514212
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,120144,92,9200,643,0.003081631992245093,0.9382798150036251,0.0034084020007867366,0.03429003800556529,0.0021366050059441477
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,110928,85,8500,153,0.0030583780026063323,0.8600718769885134,0.0032002030056901276,0.032707719001336955,0.0014766009990125895
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,110928,85,8500,155,0.0030424680007854477,0.8626374140003463,0.0031307229946833104,0.03343044999928679,0.0015160140028456226
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,113520,87,8700,206,0.0030485289898933843,0.8833316459931666,0.0032673579989932477,0.034463742005755194,0.0015660680073779076
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,109632,84,8400,150,0.0030714930035173893,0.8498325120017398,0.0032087190047604963,0.032537202001549304,0.0014768210094189271
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,142336,109,10900,2202,0.0030702799995196983,1.1186752350040479,0.004131024004891515,0.04044869099743664,0.003935988002922386
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,107040,82,8200,114,0.0030634170107077807,0.8189700160000939,0.003119621003861539,0.031123046996071935,0.0014130420022411272
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,108336,83,8300,213,0.0030401440017158166,0.8428236189938616,0.003277137002442032,0.032286132001900114,0.0015835200028959662
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,107040,82,8200,220,0.003046926998649724,0.8307728839863557,0.003066112010856159,0.03137955600686837,0.0015916349948383868
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,104448,80,8000,121,0.003006421000463888,0.8110954029980348,0.003078706009546295,0.030918284988729283,0.0014090640033828095
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,104448,80,8000,471,0.0030371680040843785,0.8118335850012954,0.0031048149976413697,0.028410484999767505,0.0018778109952108935
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,104448,80,8000,243,0.003064589007408358,0.8136366240069037,0.0030126719939289615,0.030805914007942192,0.0015730610030004755
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,103152,79,7900,99,0.0030620739998994395,0.8010068019939354,0.003035866000573151,0.030217574996640906,0.0014007290010340512
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,104448,80,8000,221,0.0030745469994144514,0.8124999299907358,0.0030037459946470335,0.03237472799082752,0.0015932589885778725
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,105744,81,8100,137,0.0030657219904242083,0.8203213090018835,0.0030761410016566515,0.03189865799504332,0.0014403629902517423
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,105744,81,8100,2203,0.0030494319944409654,0.8208156369946664,0.0030895069940015674,0.03213119300198741,0.004050433009979315
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,104448,80,8000,72,0.0030362159886863083,0.8078008129959926,0.003011380002135411,0.02903277899895329,0.0013307780027389526
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,104448,80,8000,199,0.0030471059872070327,0.8138701199932257,0.002989148997585289,0.03118242899654433,0.0014980809937696904
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,104448,80,8000,153,0.003042558004381135,0.8111567990126787,0.003095887994277291,0.03074830598779954,0.0014276389993028715
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,103152,79,7900,115,0.0030799879896221682,0.8011469060002128,0.0029881669906899333,0.030365049009560607,0.0013824839988956228
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,112224,86,8600,458,0.003087302000494674,0.8758931089978432,0.0033044970041373745,0.031220620003296062,0.0018614299915498123
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,103152,79,7900,123,0.0030994050030130893,0.7998637660057284,0.003086059004999697,0.030462634007562883,0.0014340010093292221
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,97968,75,7500,91,0.0030551819945685565,0.7582839600072475,0.0028425339987734333,0.02910607600642834,0.001404334994731471
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,129216,99,9900,301,0.003053088003071025,1.015776347994688,0.003799523998168297,0.039083640003809705,0.0017064300045603886
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,105744,81,8100,90,0.003049692008062266,0.8123118980001891,0.003107810000074096,0.0317248630017275,0.0013557649945141748
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,159184,122,12200,3944,0.003050162995350547,1.2573797840013867,0.0045384349941741675,0.043367589998524636,0.006126683991169557
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,130512,100,10000,78,0.003016440008650534,1.0047828160022618,0.003827575987088494,0.040164071004255675,0.0014157870027702302
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,130512,100,10000,103,0.003065551005420275,1.0140751199942315,0.0037952550046611577,0.0376342600065982,0.0014901160029694438
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,130512,100,10000,160,0.003038200011360459,1.0164033809996909,0.0037883929908275604,0.037544644001172855,0.0015566500078421086
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,130512,100,10000,147,0.0030252559954533353,1.0164405099931173,0.003712170000653714,0.03731518500717357,0.0015369729953818023
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,131808,101,10100,233,0.00303107600484509,1.027463071004604,0.003959482986829244,0.04002956701151561,0.0015397889947053045
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,130512,100,10000,196,0.0030182830087142065,1.0137193219998153,0.003890303007210605,0.03947921100188978,0.0015587039961246774
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,130512,100,10000,96,0.0030711519939359277,1.0143568750063423,0.0038656170072499663,0.03914812100993004,0.0014264369965530932
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,130512,100,10000,173,0.0030489709897665307,1.0148620800027857,0.003918656992027536,0.03898351400857791,0.0015287279966287315
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,130512,100,10000,83,0.0030070219945628196,1.014892727995175,0.003891765998560004,0.03635914600454271,0.0014478469965979457
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,163072,125,12500,2774,0.0030468670011032373,1.2840228239947464,0.004786139004863799,0.043375234003178775,0.004786178003996611
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,124032,95,9500,59,0.003019555995706469,0.9529788979998557,0.0037308350001694635,0.03735703199345153,0.001369160003378056
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,125328,96,9600,90,0.00302602699957788,0.9743272959894966,0.0037412949895951897,0.036530817989842035,0.00144740600080695
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,126624,97,9700,130,0.0030394619971048087,0.9856456200068351,0.003803761996096,0.037001867007347755,0.0014722719934070483
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,127920,98,9800,158,0.0030546210036845878,0.9957115910074208,0.003771110001252964,0.03629667000495829,0.001508689994807355
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,129216,99,9900,315,0.0030185530049493536,1.0071271400083788,0.003870055006700568,0.03793816000688821,0.0017047870060196146
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,124032,95,9500,106,0.0030037760006962344,0.9627325640030904,0.003698173997690901,0.03657108200422954,0.0014942339912522584
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,122736,94,9400,155,0.0030619239987572655,0.9542380009952467,0.003637009998783469,0.034030973009066656,0.0014815489994361997
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,122736,94,9400,110,0.003014806003193371,0.9567670310061658,0.0036815329949604347,0.03730792900023516,0.0014328190009109676
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,122736,94,9400,94,0.0030122419993858784,0.9533339199988404,0.003690017998451367,0.036462740012211725,0.001420606000465341
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,134400,103,10300,1307,0.003025447003892623,1.049871894007083,0.004000499000540003,0.039242678991286084,0.0028547669935505837
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,117552,90,9000,88,0.0030371280008694157,0.9064149030018598,0.0034991220018127933,0.03436524799326435,0.0014065790019230917
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,117552,90,9000,270,0.0030100869917077944,0.9133950529940194,0.0035720689920708537,0.03345468599582091,0.001632461993722245
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,117552,90,9000,89,0.003025054989848286,0.9139974279969465,0.0035312719992361963,0.035133806988596916,0.0014076119987294078
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,117552,90,9000,88,0.003019554991624318,0.9124894720007433,0.003433079007663764,0.03527054999722168,0.0014244729973142967
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,127920,98,9800,532,0.0030065610044403,0.998133967994363,0.0038088010041974485,0.03570716800459195,0.002010748998145573
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,117552,90,9000,77,0.0030403040000237525,0.9111512600065907,0.003456442995229736,0.03593197699228767,0.0013813830009894446
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,117552,90,9000,83,0.0030296439945232123,0.9117853560019284,0.003488072004984133,0.03503075199841987,0.001386942996759899
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,117552,90,9000,103,0.0030413459899136797,0.912767961010104,0.0035186489985790104,0.03248724600416608,0.0014394210011232644
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,117552,90,9000,62,0.003006130995345302,0.9153071090113372,0.0035522310063242912,0.035307149999425747,0.0013964899990241975
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,126624,97,9700,2678,0.0030358759977389127,0.9871191540005384,0.0038496769993798807,0.037712427001679316,0.004637840989744291
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,118848,91,9100,75,0.0030006300075910985,0.917165484992438,0.0035922859970014542,0.035801182995783165,0.0013710539933526888
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,118848,91,9100,94,0.0030246849928516895,0.9225582660001237,0.0035842210054397583,0.03539297998941038,0.001400459004798904
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,118848,91,9100,152,0.0030250050040194765,0.9229338879958959,0.003598037001211196,0.035706585011212155,0.0014585269964300096
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,118848,91,9100,158,0.002991251996718347,0.9226131379982689,0.003495726006804034,0.03594751699711196,0.0014633459941251203
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,117552,90,9000,223,0.00299960799748078,0.9118266310106264,0.0034136419999413192,0.033099302992923185,0.0015381559933302924
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,114816,88,8800,136,0.0029942689870949835,0.8937667179998243,0.00344379800662864,0.03179890199680813,0.0014358339976752177
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,112224,86,8600,89,0.0030144750053295866,0.8739542169932975,0.003334583991090767,0.031369609001558274,0.0014072109916014597
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,113520,87,8700,150,0.003000240001711063,0.8851836730027571,0.0033973520039580762,0.034641513993847184,0.001441525004338473
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,107040,82,8200,99,0.0030225109949242324,0.8283669780066703,0.0031515320006292313,0.03280713599815499,0.001395228988258168
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,343064,263,26300,1390,0.002986724008223973,2.7574084860098083,0.00924510500044562,0.06380755400459748,0.0035852430009981617
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,287048,220,22000,80,0.0031159260106505826,2.2569461269886233,0.008160707002389245,0.053822014000616036,0.0017783950024750084
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,288344,221,22100,108,0.003042087992071174,2.2817758669989416,0.008110542999929748,0.052662217000033706,0.0018117260042345151
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,288344,221,22100,96,0.0030480889981845394,2.282850970994332,0.008243511998443864,0.05252000999462325,0.0018290090083610266
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,306776,235,23500,120,0.0030462459981208667,2.4318179359979695,0.008601200010161847,0.057170173997292295,0.0018897129921242595
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,335288,257,25700,200,0.003054900997085497,2.660983034002129,0.009441340997000225,0.062930943997344,0.002104163999320008
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,346952,266,26600,246,0.0031088420073501766,2.7489201040007174,0.009749917997396551,0.06787279300624505,0.002162151999073103
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,353752,271,27100,54,0.0031761179998284206,2.796870515012415,0.009830499009694904,0.0677350479963934,0.001970804005395621
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,357640,274,27400,135,0.003164034991641529,2.8291192110045813,0.010013801002060063,0.06944624499010388,0.0020700400054920465
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,360232,276,27600,91,0.003136904997518286,2.848250258000917,0.009966913989046589,0.07227629800036084,0.001991664001252502
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,375784,288,28800,8334,0.0031061269983183593,2.9731384399929084,0.009588896995410323,0.07524336299684364,0.012211699999170378
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,373192,286,28600,1655,0.0031351719953818247,2.938670720002847,0.009230185998603702,0.07689989999926183,0.00411050500406418
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,401704,308,30800,5065,0.003225861000828445,3.180482045005192,0.009929232997819781,0.06236428499687463,0.008508927989169024
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,393928,302,30200,1817,0.003112018996034749,3.1251036409958033,0.01073224499123171,0.06028043900732882,0.004364570006146096
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,374488,287,28700,1867,0.0031195509945973754,2.9717365090036765,0.008970861992565915,0.07500278299266938,0.004365440996480174
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,379672,291,29100,5413,0.003131635006866418,3.0009954949928215,0.009506172995315865,0.07791760400868952,0.008786176011199132
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,368008,282,28200,2109,0.003147595009068027,2.897009944994352,0.009151990001555532,0.07455483499506954,0.004608155999449082
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,368008,282,28200,1350,0.0030946250044507906,2.905114348002826,0.010319662993424572,0.07477518699306529,0.003667687007691711
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,368008,282,28200,2460,0.003162904002238065,2.904490471002646,0.009096196998143569,0.0743980429979274,0.004992564005078748
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,348248,267,26700,1080,0.003091108999797143,2.7452330910018645,0.009883036997052841,0.06965086699347012,0.0032585019944235682
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,643200,493,49300,12283,0.00312680599745363,5.155408424994675,0.012395674988511018,0.10246527699928265,0.01807953100069426
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,519112,398,39800,1301,0.0030746080010430887,4.091990456989151,0.010517403003177606,0.09111489600036293,0.004002372996183112
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,521704,400,40000,1533,0.0031294509972212836,4.142087817992433,0.011595559000852518,0.07289132800360676,0.004381360995466821
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,520408,399,39900,1420,0.003084417010541074,4.148805914999684,0.011918681993847713,0.09213578500202857,0.004197757996735163
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,523000,401,40100,2621,0.0031208549917209893,4.150314742990304,0.011724771000444889,0.07155516899365466,0.005714633996831253
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,521704,400,40000,4968,0.003084105992456898,4.15949750499567,0.010858941997867078,0.07089557500148658,0.008630013995571062
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,513928,394,39400,1321,0.0031324759911512956,4.093756221001968,0.011829695999040268,0.09071711299475282,0.004033582008560188
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,513928,394,39400,1185,0.0031475840078201145,4.077072218002286,0.011387539998395368,0.09003461900283583,0.003900752999470569
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,513928,394,39400,1334,0.003120234003290534,4.078415069001494,0.010612911995849572,0.09002421698824037,0.00402146800479386
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,512632,393,39300,957,0.0031309740006690845,4.068445042008534,0.011011175985913724,0.09022745699621737,0.0035617389949038625
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,711168,545,54500,13244,0.00310276000527665,5.684784947996377,0.013429648010060191,0.0998238379979739,0.019293479999760166
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,511336,392,39200,925,0.0030849780014250427,4.02815165699576,0.01091817299311515,0.08935475599719211,0.003550448003807105
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,526888,404,40400,1746,0.003112999998847954,4.186726824991638,0.010904537004535086,0.07358862999535631,0.0045616979914484546
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,519112,398,39800,1100,0.003111647005425766,4.138032239003223,0.010629412005073391,0.09017460999893956,0.00372641600552015
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,510040,391,39100,929,0.003131485005724244,4.047669862004113,0.011152199993375689,0.09038246799900662,0.003544947991031222
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,517816,397,39700,3675,0.003152513992972672,4.110601025997312,0.012220908989547752,0.09211349399993196,0.0069368089898489416
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,516520,396,39600,2213,0.0031075190054252744,4.094110647012712,0.010810812003910542,0.0908493710012408,0.005154547005076893
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,484120,371,37100,807,0.0030824529967503622,3.8321756389923394,0.011817414007964544,0.08196780701109674,0.0033201280020875856
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,484120,371,37100,1268,0.0031282089912565425,3.8425590410042787,0.011179841996636242,0.08165681500395294,0.003895332003594376
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,473752,363,36300,731,0.0031155239994404837,3.75735384899599,0.011407987010898069,0.07976346500799991,0.0032443459931528196
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,533824,409,40900,10965,0.003079237008932978,4.250050498987548,0.013227710005594417,0.07345963899570052,0.016097565996460617
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,444832,341,34100,652,0.0030954569956520572,3.517560224994668,0.009594167000614107,0.06863248499576002,0.0030639379983767867
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,444832,341,34100,1587,0.0031085920054465532,3.539725164999254,0.010518034003325738,0.06958839100843761,0.004220039001666009
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,431872,331,33100,1032,0.0033120419975603,3.429770416987594,0.010845245997188613,0.06938087500748225,0.0034266459988430142
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,438352,336,33598,884,0.003077153000049293,3.4848034089955036,0.010424911000882275,0.0685609500069404,0.0032762350019766018
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,443536,340,33998,3189,0.003087673001573421,3.5282210639998084,0.010773581991088577,0.0683988969976781,0.006199780997121707
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,443536,340,33998,979,0.003117799002211541,3.525036558989086,0.01110364899795968,0.06846104499709327,0.0034063780040014535
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,443536,340,33998,803,0.0031688439921708778,3.526951451000059,0.010073091994854622,0.07000349799636751,0.003181658001267351
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,443536,340,33998,2824,0.0031109870033105835,3.527190809007152,0.010499509997316636,0.06919508700957522,0.005758326005889103
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,395224,303,30298,687,0.0030820520041743293,3.1314526409987593,0.009223133994964883,0.059673484007362276,0.002838607004377991
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,599920,460,45995,17917,0.0031762979924678802,4.816324828992947,0.014830047002760693,0.09177620499394834,0.024641187992529012
