index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,89872,79,7900,115,0.0029185250168666244,0.021242513990728185,0.00333277098252438,0.021483296004589647,0.0010960219951812178
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,97768,86,8600,458,0.0029449340072460473,0.02118929399875924,0.0034426760103087872,0.023859926004661247,0.0015589690010529011
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,89872,79,7900,123,0.0029643800226040184,0.02115620399126783,0.048141462000785396,0.021888754999963567,0.0011159089917782694
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,85360,75,7500,91,0.0029463969985954463,0.021219510002993047,0.003109201992629096,0.02075069598504342,0.0010727089829742908
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,112576,99,9900,301,0.0029629670025315136,0.021272009995300323,0.00393093001912348,0.028533136006444693,0.001383300026645884
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,92128,81,8100,90,0.002920558996265754,0.02121058598277159,0.003200601990101859,0.022460434993263334,0.001077908993465826
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,138680,122,12200,3944,0.0030024019943084568,0.021419936994789168,0.004872944991802797,0.03407697699731216,0.005808396002976224
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,113704,100,10000,78,0.0029768140229862183,0.021219652000581846,0.003957198990974575,0.07432595000136644,0.0011538609978742898
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,113704,100,10000,103,0.0029283029725775123,0.021311685006367043,0.003979691013228148,0.028570888011017814,0.001163298002211377
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,113704,100,10000,160,0.0029014130122959614,0.02133621199754998,0.005713297025067732,0.03169578799861483,0.0012361039989627898
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,113704,100,10000,147,0.002916450990596786,0.021399769990239292,0.003870126005494967,0.028835272998549044,0.0012146539811510593
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,114832,101,10100,233,0.0029024739924352616,0.02132863600854762,0.004048078990308568,0.029118831997038797,0.0012708900030702353
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,113704,100,10000,196,0.002922842977568507,0.02136883299681358,0.003953122009988874,0.02884312698733993,0.0012835629750043154
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,113704,100,10000,96,0.0029603129951283336,0.021262002002913505,0.049195604980923235,0.029351038014283404,0.0011510949989315122
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,113704,100,10000,173,0.0029620050045195967,0.021337142010452226,0.004733081994345412,0.02855246199760586,0.0012393999786581844
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,113704,100,10000,83,0.002945234999060631,0.021293010999215767,0.004115375981200486,0.02853983800741844,0.0011368079867679626
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,142064,125,12500,2774,0.0029300570022314787,0.021410609973827377,0.004996685980586335,0.03459853300591931,0.0045296919997781515
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,108064,95,9500,59,0.002916101017035544,0.0211170400143601,0.0036093379894737154,0.02705576000153087,0.0010773270041681826
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,109192,96,9600,90,0.002941086975624785,0.0213029180013109,0.049700920993927866,0.02735557098640129,0.0011347250256221741
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,110320,97,9700,130,0.0029831359861418605,0.021300991997122765,0.003935468994313851,0.027857183013111353,0.0012209670094307512
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,111448,98,9800,158,0.002903987013269216,0.021319168008631095,0.003960315982112661,0.028318604978267103,0.0012256449845153838
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,112576,99,9900,315,0.0029681180021725595,0.0213559280091431,0.0038180089904926717,0.02862995699979365,0.0014285639917943627
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,108064,95,9500,106,0.0029657639970537275,0.021290703007252887,0.0037041460163891315,0.027183180005522445,0.0012178600009065121
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,106936,94,9400,155,0.0029006419936195016,0.021258535009110346,0.0034447700018063188,0.07258497999282554,0.001231525995535776
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,106936,94,9400,110,0.00298377699800767,0.021304590976797044,0.00382080499548465,0.026984366006217897,0.0011878639925271273
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,106936,94,9400,94,0.0029661029984708875,0.021266499999910593,0.003825683001196012,0.02691396401496604,0.0011391130101401359
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,117088,103,10300,1307,0.0029819240153301507,0.021442971017677337,0.0038649870257359,0.030057370982831344,0.0025503459910396487
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,102424,90,9000,88,0.002967495995108038,0.021221375005552545,0.003434361016843468,0.025571810983819887,0.0011258279846515507
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102424,90,9000,270,0.002935055992566049,0.02124181401450187,0.0035844309895765036,0.02526753200800158,0.0013187990116421133
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,102424,90,9000,89,0.002952317998278886,0.02125079999677837,0.04881974100135267,0.025721501995576546,0.0011369989952072501
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,102424,90,9000,88,0.0029777059971820563,0.021290306001901627,0.003528867004206404,0.025669494993053377,0.001116781000746414
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,111448,98,9800,532,0.0029723050247412175,0.021343654982047155,0.0038545870047528297,0.028362115001073107,0.001688731979811564
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,102424,90,9000,77,0.002936457982286811,0.021249938989058137,0.003632141015259549,0.025489085994195193,0.0010854819847736508
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,102424,90,9000,83,0.0029295650019776076,0.021322362998034805,0.0035948220174759626,0.025275377003708854,0.00109286600491032
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,102424,90,9000,103,0.0029521069955080748,0.021225002012215555,0.004584595008054748,0.025559237983543426,0.0011362269870005548
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,102424,90,9000,62,0.0029398849874269217,0.02124166500288993,0.04786524298833683,0.025539781985571608,0.001083529001334682
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,110320,97,9700,2678,0.00293359300121665,0.02124953901511617,0.004035475023556501,0.027981163002550602,0.004394288000185043
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,103552,91,9100,75,0.00297229498391971,0.02137814901652746,0.0038146130100358278,0.02590147900627926,0.0010766259802039713
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,103552,91,9100,94,0.0029624569870065898,0.021198681992245838,0.0036681089841295034,0.025675936019979417,0.0011052199988625944
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,103552,91,9100,152,0.002965432999189943,0.02132988697849214,0.003597887000069022,0.02588134098914452,0.0011792779841925949
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,103552,91,9100,158,0.002937138982815668,0.02124601200921461,0.003627212019637227,0.07123404101002961,0.0012028420169372112
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,102424,90,9000,223,0.002900932013290003,0.0212782220041845,0.0054836979834362864,0.028507487993920222,0.0012735950003843755
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,100024,88,8800,136,0.0029455359908752143,0.021275384991895407,0.0037383500020951033,0.0249892020074185,0.0011461760150268674
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,97768,86,8600,89,0.0029109900060575455,0.02113620500313118,0.0036934960226062685,0.02409550701850094,0.0010725379979703575
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,98896,87,8700,150,0.0029741889738943428,0.02120786000159569,0.0037343529984354973,0.02453828600118868,0.0011839060171041638
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,93256,82,8200,99,0.002976573014166206,0.021186058002058417,0.003350623999722302,0.022985900985077024,0.001089019002392888
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,298872,263,26300,1390,0.0029701520106755197,0.022310777014354244,0.0562947680009529,0.05839166499208659,0.0033735359902493656
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,250080,220,22000,80,0.0029590910125989467,0.021918411017395556,0.008282275986857712,0.04691466499934904,0.0015184730000328273
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,251208,221,22100,108,0.002941627986729145,0.021935772994766012,0.06160814699251205,0.046411040995735675,0.00157083198428154
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,251208,221,22100,96,0.0029725759814027697,0.021876440005144104,0.008360876003280282,0.04653214899008162,0.0015633070142939687
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,267288,235,23500,120,0.0029797790048178285,0.021988822001731023,0.00897372400504537,0.09757786701084115,0.0016900040209293365
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,292104,257,25700,200,0.002958338998723775,0.022193673998117447,0.009799950988963246,0.056063424999592826,0.0018795799987856299
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,302256,266,26600,246,0.0029874540050514042,0.02214141600416042,0.010297722008544952,0.10711584700038657,0.0019429379899520427
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,308216,271,27100,54,0.002998595009557903,0.02218704400002025,0.010672233009245247,0.06019915800425224,0.0017360800120513886
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,311600,274,27400,135,0.0029844380042050034,0.022190029005287215,0.010492675995919853,0.10868179798126221,0.0018021439900621772
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,313856,276,27600,91,0.0029395239835139364,0.022215144999790937,0.010426152992295101,0.06285628300975077,0.001776868011802435
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,327392,288,28800,8334,0.0029595420055557042,0.022230762988328934,0.011002952989656478,0.11485673100105487,0.012015167012577876
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,325136,286,28600,1655,0.0030071010114625096,0.022364717005984858,0.011114410997834057,0.0662116660096217,0.0037877530266996473
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,349952,308,30800,5065,0.0030109180079307407,0.022384423995390534,0.05942803400103003,0.05739283302682452,0.008133669005474076
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,343184,302,30200,1817,0.0029790479748044163,0.022417814994696528,0.011821635998785496,0.05484855000395328,0.004032010008813813
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,326264,287,28700,1867,0.0029743800114374608,0.02226430000155233,0.05688263801857829,0.06673136999597773,0.004022742010420188
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,330776,291,29100,5413,0.0029809719999320805,0.022256501019001007,0.01111174700781703,0.11605926300399005,0.008354854013305157
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,320624,282,28200,2109,0.003001470002345741,0.02220826200209558,0.010888137010624632,0.06406734100892209,0.004219269991153851
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,320624,282,28200,1350,0.0030004279979038984,0.022253317991271615,0.01067202299600467,0.11229937299503945,0.0033453040232416242
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,320624,282,28200,2460,0.0029796500166412443,0.022349705977831036,0.010938232007902116,0.06500595001853071,0.004680022975662723
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,303384,267,26700,1080,0.003014704998349771,0.022159481974085793,0.01033785700565204,0.10742356299306266,0.002982314006658271
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,560368,493,49300,12283,0.0029611939971800894,0.023344209999777377,0.019532673992216587,0.14317566598765552,0.018033836997346953
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,452240,398,39800,1301,0.002953369985334575,0.02280900999903679,0.01520637099747546,0.08299153501866385,0.0037792170187458396
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,454496,400,40000,1533,0.00297510001109913,0.02290871599689126,0.06111391101148911,0.06967302699922584,0.004036698985146359
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,453368,399,39900,1420,0.002965052000945434,0.02284455398330465,0.06305776198860258,0.08354719600174576,0.0038354019925463945
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,455624,401,40100,2621,0.0030422660056501627,0.022859643009724095,0.015342307015089318,0.11691698798676953,0.005338816001312807
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,454496,400,40000,4968,0.0029710330127272755,0.022937667003134266,0.01557884199428372,0.11753664899151772,0.008257031004177406
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,447728,394,39400,1321,0.002956846001325175,0.022924775024876,0.01550005198805593,0.08011902699945495,0.003797390003455803
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,447728,394,39400,1185,0.0030538779974449426,0.02327910898020491,0.06691177698667161,0.08050171402283013,0.0036067640176042914
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,447728,394,39400,1334,0.0029544220014940947,0.022815580014139414,0.015395806985907257,0.12941007100744173,0.0037856780108995736
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,446600,393,39300,957,0.002999807009473443,0.022804501000791788,0.015163772972300649,0.1308528220106382,0.0032325730135198683
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,619600,545,54500,13244,0.0030258650076575577,0.023571205005282536,0.02101772400783375,0.14230301199131645,0.01921098100137897
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,445472,392,39200,925,0.0029751010006293654,0.0229067699983716,0.01536106300773099,0.08150183700490743,0.00323235199903138
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,459008,404,40400,1746,0.003022569988388568,0.02292685999418609,0.06080904899863526,0.06962462697993033,0.004259104985976592
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,452240,398,39800,1100,0.0029838570044375956,0.022938730020541698,0.06276120600523427,0.08332688300288282,0.0035152820055373013
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,444344,391,39100,929,0.003021147014806047,0.02292305199080147,0.015380558994365856,0.12837705601123162,0.0032791199919302016
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,451112,397,39700,3675,0.00294751999899745,0.022975358995608985,0.015504242008319125,0.08329284001956694,0.055241684982320294
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,449984,396,39600,2213,0.002951375994598493,0.022943246993236244,0.015086979983607307,0.0802662420028355,0.004855462000705302
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,421784,371,37100,807,0.002992282999912277,0.022766909998608753,0.06215467999572866,0.07365704700350761,0.003018191986484453
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,421784,371,37100,1268,0.0029695300036109984,0.022716876002959907,0.014198404998751357,0.1224504400161095,0.003627553000114858
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,412760,363,36300,731,0.0029856399924028665,0.022805971995694563,0.013863739994121715,0.07175974498386495,0.0029401350184343755
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,465104,409,40900,10965,0.0029632989899255335,0.02305155200883746,0.0654311050020624,0.06947292300174013,0.016016911016777158
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,387536,341,34100,652,0.0029744200001005083,0.02256101500825025,0.06082204502308741,0.06431791000068188,0.0027320149820297956
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,387536,341,34100,1587,0.0029645909962709993,0.0226155580021441,0.013371957000344992,0.11404874798608944,0.003814121999312192
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,376256,331,33100,1032,0.002962187019875273,0.022534461983013898,0.012945390015374869,0.06207372900098562,0.0031034009880386293
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,381896,336,33598,884,0.002970120985992253,0.02255642498494126,0.06101498601492494,0.0626253420196008,0.002981892990646884
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,386408,340,33998,3189,0.0029736080032307655,0.02259000699268654,0.013042190985288471,0.06311543899937533,0.00582264200784266
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,386408,340,33998,979,0.0029645519971381873,0.022663806012133136,0.05899102700641379,0.06566953100264072,0.0030835339857731014
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,386408,340,33998,803,0.002966684987768531,0.02256850598496385,0.013388150022365153,0.11374886697740294,0.0028880170139018446
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,386408,340,33998,2824,0.002967376000015065,0.022922309988643974,0.018218753015389666,0.06508742200094275,0.0053906639805063605
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,344312,303,30298,687,0.002932499977760017,0.022571815992705524,0.058253533992683515,0.054837388976011425,0.0025533010193612427
