index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,75352,84,8400,261,0.0030264460074249655,0.021244779985863715,0.0017851430166047066,0.0233334910008125,0.0013790929806418717
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,76240,85,8500,172,0.003024542995262891,0.021236895001493394,0.0016505410021636635,0.023697522992733866,0.0012535470013972372
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,74464,83,8300,269,0.0030127610079944134,0.021160671982215717,0.0017474320193286985,0.02241628401679918,0.0013378450239542872
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,74464,83,8300,149,0.002985308994539082,0.021173546003410593,0.0019523260125424713,0.02212776298983954,0.0011964399891439825
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,80824,90,9000,1758,0.0030164280033204705,0.02127011600532569,0.0017091810004785657,0.07130543701350689,0.0031871879764366895
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,72688,81,8100,140,0.0029777250019833446,0.02120163998915814,0.0018490520014893264,0.02145909098908305,0.001163518987596035
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,73576,82,8200,185,0.003047487000003457,0.021158407005714253,0.001765246008289978,0.02243134198943153,0.0012327180011197925
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,75352,84,8400,206,0.0029756409930996597,0.02126202199724503,0.0016931510181166232,0.023524128017015755,0.0012464440078474581
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,72688,81,8100,269,0.0029765430081170052,0.021158867981284857,0.0018416189996059984,0.021613359975162894,0.0013348600186873227
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,82600,92,9200,643,0.0030050670029595494,0.021218379988567904,0.0020923179981764406,0.025359215011121705,0.0018468689813744277
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,76240,85,8500,153,0.002977895986987278,0.02113830001326278,0.0018459369894117117,0.023470897984225303,0.0012144339852966368
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,76240,85,8500,155,0.0029708729998674244,0.021329167007934302,0.046421873004874215,0.02374516098643653,0.001214304007589817
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,78016,87,8700,206,0.003029031999176368,0.021259769011521712,0.0018792579940054566,0.023678113997448236,0.001260491000721231
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,75352,84,8400,150,0.0030120000010356307,0.021188404003623873,0.0018611549749039114,0.02259177199448459,0.001192923984490335
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,97856,109,10900,2202,0.002966534986626357,0.021292639983585104,0.001955731015186757,0.03035343502415344,0.003733820980414748
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,73576,82,8200,114,0.003009765991009772,0.021126047999132425,0.0019796359993051738,0.022802225983468816,0.0011254269920755178
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,74464,83,8300,213,0.0030023709987290204,0.021304421010427177,0.0017138090042863041,0.022191113006556407,0.0012595079897437245
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,73576,82,8200,220,0.002945896005257964,0.021138682001037523,0.048111385985976085,0.02183108701137826,0.0012726119894068688
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,71800,80,8000,121,0.002978586999233812,0.021076114004245028,0.0013809659867547452,0.021590638003544882,0.0011343640217091888
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,71800,80,8000,471,0.003010707994690165,0.021255028987070546,0.0016609099984634668,0.021442489989567548,0.0015716729976702482
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,71800,80,8000,243,0.002965230989502743,0.021167494996916503,0.0015532679972238839,0.021252284001093358,0.0012960470048710704
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,70912,79,7900,99,0.00299778301268816,0.021157475013751537,0.0015372789930552244,0.02099498300231062,0.0010966140253003687
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,71800,80,8000,221,0.0029971520125400275,0.02113723600632511,0.0017266030190512538,0.021364124986575916,0.0012548700033221394
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,72688,81,8100,137,0.00297244600369595,0.02118138101650402,0.0019651589973364025,0.06799233198398724,0.0011752400023397058
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,72688,81,8100,2203,0.002975371025968343,0.021203021984547377,0.0017306399822700769,0.022068292018957436,0.0036639610189013183
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,71800,80,8000,72,0.002997311996296048,0.02115658498951234,0.001918642985401675,0.02173175200005062,0.0010543240059632808
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,71800,80,8000,199,0.0029688079957850277,0.021154549001948908,0.0018432420038152486,0.021954550000373274,0.0012514039990492165
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,71800,80,8000,153,0.0029973429918754846,0.021196909015998244,0.001842639991082251,0.02140441900701262,0.001152318000094965
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,70912,79,7900,115,0.0030017000099178404,0.021161112003028393,0.001746649999404326,0.021385033993283287,0.001092746009817347
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,77128,86,8600,458,0.0029574380023404956,0.02128599598654546,0.0015593399875797331,0.02341940300539136,0.001553468988277018
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,70912,79,7900,123,0.0029712340037804097,0.021171792992390692,0.046978303987998515,0.021381306025432423,0.0011243949993513525
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,67360,75,7500,91,0.0030006890010554343,0.021184256998822093,0.0017393669986631721,0.01965311900130473,0.0010765460028778762
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,88816,99,9900,301,0.0029882350063417107,0.021325921989046037,0.002203696989454329,0.02792939599021338,0.0014118339749984443
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,72688,81,8100,90,0.0029770139954052866,0.021204003976890817,0.0017679099983070046,0.021798886999022216,0.001074411004083231
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,109400,122,12200,3944,0.002978957985760644,0.021407703985460103,0.0025731179921422154,0.03351538800052367,0.005908102000830695
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,89704,100,10000,78,0.0029635989922098815,0.02127059700433165,0.00200840100296773,0.07429763997788541,0.0011930530017707497
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,89704,100,10000,103,0.0029709130176343024,0.02134185898466967,0.001988213014556095,0.02845209601218812,0.0011805009853560477
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,89704,100,10000,160,0.0029695199918933213,0.021222628973191604,0.0019657410157378763,0.02816340501885861,0.0012462529994081706
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,89704,100,10000,147,0.0029823750082869083,0.021317093982361257,0.0019519850029610097,0.028173375001642853,0.0012237020127940923
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,90592,101,10100,233,0.002952028007712215,0.021259488014038652,0.001988351985346526,0.028481729998020455,0.001326393015915528
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,89704,100,10000,196,0.0029683269967790693,0.021246781980153173,0.0019080529746133834,0.028862475010100752,0.0012938820000272244
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89704,100,10000,96,0.0029640899738296866,0.021296845021424815,0.047546250018058345,0.028470038989325985,0.001168747985502705
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,89704,100,10000,173,0.0029765639919787645,0.02129718998912722,0.002261072979308665,0.028624416998354718,0.001249910012120381
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,89704,100,10000,83,0.0030359639786183834,0.021280275977915153,0.0020141109998803586,0.028471672005252913,0.0011849289876408875
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,112064,125,12500,2774,0.0029828959959559143,0.021416461997432634,0.002579079009592533,0.03426954700262286,0.004500857990933582
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,85264,95,9500,59,0.002921820996562019,0.021240670990664512,0.0020074089989066124,0.027293607010506094,0.0011083150166086853
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,86152,96,9600,90,0.0029681369778700173,0.02126353300991468,0.04740716898231767,0.02664953999919817,0.001171934010926634
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,87040,97,9700,130,0.0029666250047739595,0.02126015501562506,0.0018836369854398072,0.02737552099279128,0.0012208060070406646
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,87928,98,9800,158,0.0029963510169181973,0.021247766009764746,0.001661530986893922,0.028133127983892336,0.0012302240065764636
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,88816,99,9900,315,0.0029615160019602627,0.021270726982038468,0.0020566610037349164,0.02805038500810042,0.0014392650045920163
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,85264,95,9500,106,0.0029734580020885915,0.021259088010992855,0.0019312459917273372,0.026360388001194224,0.0011783670051954687
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,84376,94,9400,155,0.003002151002874598,0.021227146993624046,0.0019776829867623746,0.07212647300912067,0.0012279290240257978
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,84376,94,9400,110,0.002969299996038899,0.021341991989174858,0.0017888690053950995,0.026439085020683706,0.0011708719830494374
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,84376,94,9400,94,0.0030129819933790714,0.021309780015144497,0.0018093179969582707,0.026667155005270615,0.0011744800140149891
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,92368,103,10300,1307,0.002977796015329659,0.021323557011783123,0.002176795998821035,0.02934916500817053,0.0025735780072864145
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,80824,90,9000,88,0.0029983840067870915,0.021192790009081364,0.0017750530096236616,0.0247575189860072,0.001133372017648071
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80824,90,9000,270,0.002993885980686173,0.021215293993009254,0.0021329640003386885,0.025911237025866285,0.001384011993650347
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,80824,90,9000,89,0.0029875239997636527,0.02121852000709623,0.047518806997686625,0.024834740994265303,0.0011129839986097068
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,80824,90,9000,88,0.0029592819919344038,0.02131167400511913,0.0017240680172108114,0.0253099309920799,0.0011418780195526779
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,87928,98,9800,532,0.0029956189973745495,0.021229000005405396,0.001986037997994572,0.02767711301567033,0.001706996001303196
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,80824,90,9000,77,0.0029373500146903098,0.02130997399217449,0.0019095050229225308,0.02483816700987518,0.0011001699895132333
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,80824,90,9000,83,0.0029457759810611606,0.021204182994551957,0.0018744499830063432,0.024710961006348953,0.0011416970228310674
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,80824,90,9000,103,0.0029671660158783197,0.021208129997830838,0.0019018210005015135,0.02486640098504722,0.0011271310213487595
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,80824,90,9000,62,0.0029770540131721646,0.02121081599034369,0.04658940600347705,0.025261721981223673,0.001126227987697348
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,87040,97,9700,2678,0.0029581479902844876,0.021286025003064424,0.002190611994592473,0.0275934090022929,0.004382626008009538
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,81712,91,9100,75,0.002944262989331037,0.021306253998773172,0.002405244013061747,0.026887023996096104,0.0010959119827020913
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,81712,91,9100,94,0.002954432013211772,0.021226192999165505,0.0019990429864265025,0.025475593021837994,0.0011155590182170272
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,81712,91,9100,152,0.002962898986879736,0.021230714017292485,0.001558658987050876,0.025160340999718755,0.0011893470073118806
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,81712,91,9100,158,0.0029437819903250784,0.021206746983807534,0.0017349580011796206,0.07169394401717,0.0012003679876215756
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,80824,90,9000,223,0.002982213976792991,0.021254807012155652,0.002292772987857461,0.029578133980976418,0.001279135001823306
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,78904,88,8800,136,0.002992794004967436,0.02120016500703059,0.00197832501726225,0.024376385001232848,0.0011502039851620793
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,77128,86,8600,89,0.002997202012920752,0.021285616006935015,0.0020233989926055074,0.023901445005321875,0.0010950109863188118
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,78016,87,8700,150,0.002966573985759169,0.021280015003867447,0.0019730439817067236,0.02392825501738116,0.0011744590010493994
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,73576,82,8200,99,0.0029160300036892295,0.02116760500939563,0.001599164999788627,0.022149044001707807,0.0010919350024778396
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,235752,263,26300,1390,0.003003874997375533,0.022072520019719377,0.051570943993283436,0.05679476499790326,0.0033146559726446867
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,197280,220,22000,80,0.0029848389967810363,0.02189034002367407,0.003836904012132436,0.04612186099984683,0.0015457039989996701
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,198168,221,22100,108,0.0029584690055344254,0.021810289996210486,0.05134669298422523,0.04531237602350302,0.001570610998896882
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,198168,221,22100,96,0.0030172890110407025,0.02182622899999842,0.0048526359896641225,0.04502088000299409,0.0015409549814648926
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,210888,235,23500,120,0.00300468597561121,0.022105451993411407,0.004228908015647903,0.09610709600383416,0.0016520640056114644
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,230424,257,25700,200,0.002981842990266159,0.022033296001609415,0.004550600977381691,0.05419904500013217,0.001840026001445949
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,238416,266,26600,246,0.002980149001814425,0.022072040010243654,0.0046555970038753,0.10511322901584208,0.0019185820128768682
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,243176,271,27100,54,0.0029507750004995614,0.022102855989942327,0.004861282999627292,0.05944411701057106,0.0017415409965906292
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,245840,274,27400,135,0.0029822239885106683,0.022123064991319552,0.005029085994465277,0.107688070012955,0.001852538000093773
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,247616,276,27600,91,0.0030294930038508028,0.022121098008938134,0.004851183999562636,0.06070795498089865,0.0017515900253783911
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,258272,288,28800,8334,0.0030282499792519957,0.022338787995977327,0.005203192995395511,0.11356673800037242,0.01196620601695031
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,256496,286,28600,1655,0.003039431991055608,0.022312560002319515,0.0051690079853869975,0.06489625398535281,0.0037506129883695394
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,276032,308,30800,5065,0.0030027030152268708,0.022334641980705783,0.0535502290003933,0.055622921005124226,0.00812673699692823
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,270704,302,30200,1817,0.003006800019647926,0.022368124016793445,0.005425367999123409,0.054812513990327716,0.003963530994951725
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,257384,287,28700,1867,0.0032029669964686036,0.02217010100139305,0.05121616198448464,0.06465313897933811,0.004010578995803371
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,260936,291,29100,5413,0.003015296009834856,0.022263213992118835,0.005185701011214405,0.11401650300831534,0.008472904999507591
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,252944,282,28200,2109,0.0029913609905634075,0.022180202009622008,0.004933146992698312,0.06290244200499728,0.004309338983148336
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,252944,282,28200,1350,0.003029643004992977,0.022177606006152928,0.005001524987164885,0.11140603199601173,0.003309275984065607
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,252944,282,28200,2460,0.0030072410008870065,0.022155175014631823,0.005039295996539295,0.06248980897362344,0.004637573991203681
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,239304,267,26700,1080,0.0030404629942495376,0.022140777989989147,0.00487844500457868,0.10588934199768119,0.0029411469877231866
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,442048,493,49300,12283,0.002986932988278568,0.023306029004743323,0.009351600980153307,0.1419428200169932,0.01804828501190059
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,356720,398,39800,1301,0.0030180610192473978,0.022617892012931406,0.0070676039904356,0.08089221702539362,0.0037573250010609627
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,358496,400,40000,1533,0.0029952889890410006,0.022722506982972845,0.0530832759977784,0.06662685499759391,0.004027590999612585
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,357608,399,39900,1420,0.002968157990835607,0.02285221900092438,0.05497901499620639,0.08158656698651612,0.003871438995702192
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,359384,401,40100,2621,0.0030665020167361945,0.022740010026609525,0.007192507007857785,0.11503889498999342,0.005351470987079665
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,358496,400,40000,4968,0.0030314660107251257,0.022741119988495484,0.0070946750056464225,0.11498917199787684,0.008283710980322212
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,353168,394,39400,1321,0.0029939159867353737,0.022816299984697253,0.007082441006787121,0.07971319099306129,0.0037728349852841347
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,353168,394,39400,1185,0.002971062989672646,0.0227313129871618,0.05434761301148683,0.07909547199960798,0.003586576000088826
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,353168,394,39400,1334,0.003018090996192768,0.022769495990360156,0.00698932699742727,0.12901116700959392,0.0037755289813503623
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,352280,393,39300,957,0.0030031240021344274,0.022742314991774037,0.006924946006620303,0.12811223400058225,0.0032932159956544638
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,488800,545,54500,13244,0.0030008390021976084,0.023740272008581087,0.009817051992285997,0.14184930501505733,0.019239304994698614
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,351392,392,39200,925,0.0029856510227546096,0.022773892007535324,0.007019995013251901,0.07889855399844237,0.0032573899952694774
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,362048,404,40400,1746,0.0030171289981808513,0.022751159995095804,0.05299214500701055,0.06694450997747481,0.004260196990799159
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,356720,398,39800,1100,0.0029935450002085418,0.022766858979593962,0.05491273201187141,0.07965452899225056,0.003489924973109737
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,350504,391,39100,929,0.0030460130074061453,0.02282715297769755,0.007029290980426595,0.12707048299489543,0.0032578110112808645
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,355832,397,39700,3675,0.00298568099969998,0.02279196699964814,0.007047346007311717,0.0818473749968689,0.05600598800810985
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,354944,396,39600,2213,0.0030362149991560727,0.022696706000715494,0.006966454995563254,0.08039071000530384,0.004799044982064515
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,332744,371,37100,807,0.0029855110042262822,0.022591049986658618,0.054149521980434656,0.07171590402140282,0.003033590008271858
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,332744,371,37100,1268,0.0029533900087699294,0.022600997996050864,0.006587123003555462,0.12224129101377912,0.0036009819887112826
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,325640,363,36300,731,0.0029993369826115668,0.022627127007581294,0.006465676997322589,0.06920199698652141,0.0029122740088496357
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,366944,409,40900,10965,0.0029710030066780746,0.022854723007185385,0.05388229197706096,0.06896652700379491,0.01582425000378862
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,305696,341,34100,652,0.002994637005031109,0.022471446980489418,0.05387473700102419,0.061885486997198313,0.0027288399869576097
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,305696,341,34100,1587,0.0029261790041346103,0.022562383994227275,0.00612783501856029,0.11186326999450102,0.003912355983629823
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,296816,331,33100,1032,0.0029452749877236784,0.022387911012629047,0.0059875899751205,0.06049048501881771,0.0031126380199566483
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,301256,336,33598,884,0.002986281004268676,0.022468062001280487,0.05458679000730626,0.06244654700276442,0.002994227019371465
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,304808,340,33998,3189,0.0029220209980849177,0.022484421991975978,0.006159051990834996,0.06234151101671159,0.005869130021892488
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,304808,340,33998,979,0.0029586490127258003,0.02253660501446575,0.052098985004704446,0.06301721700583585,0.003087140998104587
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,304808,340,33998,803,0.0029461160011123866,0.022485002991743386,0.006180611992022023,0.11114237798028626,0.0029043180111330003
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,304808,340,33998,2824,0.002938061981694773,0.022469674004241824,0.006164922990137711,0.06207340001128614,0.005461155000375584
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,271592,303,30298,687,0.00294723900151439,0.022252358001424,0.05218366900226101,0.05337573401629925,0.002536309009883553
