index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,86528,80,8000,153,0.0031754489900777116,0.6609589439904084,0.006743584002833813,0.026985592994606122,0.0014812900044489652
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,85456,79,7900,115,0.0031714020005892962,0.6535793789953459,0.006369754002662376,0.029540043004089966,0.0014571049978258088
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,92960,86,8600,458,0.0031695779907749966,0.7128271469991887,0.053785871001309715,0.028439181987778284,0.0018512320093577728
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,85456,79,7900,123,0.003153167010168545,0.6045476759900339,0.006565240008058026,0.027434733012341894,0.001431356999091804
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,81168,75,7500,91,0.003168846989865415,0.6188483940059086,0.006045436006388627,0.028256250996491872,0.0013925339881097898
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,107040,99,9900,301,0.0031844470067881048,0.8292307679948863,0.008137019001878798,0.03530673700151965,0.0017388020060025156
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,87600,81,8100,90,0.003199133003363386,0.6609424509952078,0.006706663989461958,0.030531316995620728,0.0014184129977365956
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,131856,122,12200,3944,0.00321099600114394,1.027776642004028,0.008761196993873455,0.04071704699890688,0.006385321990819648
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,108112,100,10000,78,0.003176661004545167,0.8165727320010774,0.053399639000417665,0.03378688399970997,0.0014665530034108087
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,108112,100,10000,103,0.0031975909951142967,0.7844095080072293,0.008512721004080959,0.03441213400219567,0.0014924919960321859
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,108112,100,10000,160,0.003243286002543755,0.828217542002676,0.008483056997647509,0.035866413003532216,0.0015753560001030564
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,108112,100,10000,147,0.003191438998328522,0.8268413250043523,0.008431720998487435,0.03648303900263272,0.001562673001899384
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,109184,101,10100,233,0.003185257999575697,0.8352929570100969,0.008506922007654794,0.03500046500994358,0.0016150009905686602
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,108112,100,10000,196,0.0032512609905097634,0.8273045440000715,0.05524051099200733,0.03385978999722283,0.0015972469991538674
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,108112,100,10000,96,0.0031978820043150336,0.7822748030012008,0.008243528995080851,0.03642724300152622,0.0014882530085742474
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,108112,100,10000,173,0.0032381860073655844,0.8265463980060304,0.008247916994150728,0.0370802539982833,0.0015954530099406838
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,108112,100,10000,83,0.0032230289943981916,0.8257752540084766,0.008147149012074806,0.036025473003974184,0.0014686470094602555
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,135072,125,12500,2774,0.0032126790028996766,1.0467151860066224,0.009874930998194031,0.04078632598975673,0.005004770995583385
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,102752,95,9500,59,0.0031871210085228086,0.7732696589955594,0.05490545500651933,0.032155402994249016,0.0014034749910933897
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,103824,96,9600,90,0.0031571250001434237,0.7496913020004285,0.007975596992764622,0.033494036993943155,0.00145875800808426
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,104896,97,9700,130,0.0032114560017362237,0.8037199539976427,0.008045317998039536,0.03419592999853194,0.0015217170002870262
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,105968,98,9800,158,0.003182511994964443,0.8118028230092023,0.00813097799255047,0.03554842800076585,0.0015635450108675286
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,107040,99,9900,315,0.003187962996889837,0.8191209190117661,0.007884667997132055,0.036996606999309734,0.0018184009968535975
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,102752,95,9500,106,0.0032003660016926005,0.7826401040074416,0.007863147999159992,0.08146374000352807,0.0015311740135075524
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,101680,94,9400,155,0.0031285720033338293,0.7296417080069659,0.007746338989818469,0.03386733599472791,0.0015533160039922222
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,101680,94,9400,110,0.003212718991562724,0.7773368589987513,0.007782886998029426,0.03350169101031497,0.0015036519907880574
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,101680,94,9400,94,0.0032172679930226877,0.7777581459959038,0.007067789993016049,0.0350490249984432,0.0014777339965803549
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,111328,103,10300,1307,0.003252031994634308,0.8557912980031688,0.008483328012516722,0.037024809993454255,0.0029878179921070114
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97392,90,9000,88,0.0032095430069603026,0.7361485799920047,0.007326854989514686,0.031181370999547653,0.0014613940002163872
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,97392,90,9000,270,0.003231364011298865,0.7449173820059514,0.05380392400547862,0.03033655100443866,0.001661337009863928
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97392,90,9000,89,0.003160191001370549,0.699126792998868,0.0074431819957681,0.03236364299664274,0.0014456940116360784
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97392,90,9000,88,0.003198703008820303,0.7436857879947638,0.0075357349996920675,0.031524321995675564,0.0014613030070904642
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,105968,98,9800,532,0.003229571011615917,0.8153314709925326,0.008287110002129339,0.035405222995905206,0.0020478010119404644
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,97392,90,9000,77,0.003157194994855672,0.7390209139994113,0.007613679990754463,0.0333070070046233,0.0014286319928942248
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,97392,90,9000,83,0.0031600500078639016,0.7425547930033645,0.0076691440044669434,0.03164484800072387,0.0014362270012497902
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,97392,90,9000,103,0.003156113001750782,0.7442340540001169,0.05277705300250091,0.030531786003848538,0.001429033000022173
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,97392,90,9000,62,0.0031278610113076866,0.7001818499993533,0.007809226008248515,0.031109525996726006,0.0014105180016485974
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,104896,97,9700,2678,0.0031691769981989637,0.8063316879997728,0.007915194990346208,0.035964038004749455,0.004861423003603704
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,98464,91,9100,75,0.003199514001607895,0.745054508006433,0.00733048100664746,0.032778046996099874,0.001423031004378572
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,98464,91,9100,94,0.0032269750081468374,0.7522883180063218,0.0073929480131482705,0.032839902996784076,0.0014557630056515336
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,98464,91,9100,152,0.0031773630034876987,0.7519830469973385,0.006666158005828038,0.08123258600244299,0.001504523999756202
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,98464,91,9100,158,0.0031138140038819984,0.7045504480047384,0.007508003996917978,0.03294914899743162,0.0015216359897749498
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,97392,90,9000,223,0.0031873819971224293,0.742958600007114,0.0074948190012946725,0.03162636299384758,0.001634176995139569
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,95104,88,8800,136,0.003215112999896519,0.7268193929921836,0.007425037998473272,0.03205625800183043,0.0014837150083621964
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,92960,86,8600,89,0.0032511009922018275,0.7088613440137124,0.0073535929986974224,0.02938557199377101,0.0014002600073581561
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,94032,87,8700,150,0.003204833992640488,0.7206484469934367,0.007061077005346306,0.03444172900344711,0.00149905399302952
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,88672,82,8200,99,0.003226925997296348,0.6720871699944837,0.006752971006790176,0.07539745399844833,0.001433411001926288
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,284152,263,26300,1390,0.003143890993669629,2.2228504160011653,0.01680463099910412,0.06603414998971857,0.003656629007309675
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,237768,220,22000,80,0.0032213049998972565,1.8391438859980553,0.015738576999865472,0.053812259997357614,0.0018111469980794936
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,238840,221,22100,108,0.0031319580011768267,1.8637201570090838,0.060880710996571,0.05137862700212281,0.0018578340095700696
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,238840,221,22100,96,0.0030839090031804517,1.8211900089954725,0.01715014799265191,0.05276955899898894,0.0018594780121929944
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,254136,235,23500,120,0.0031818720017326996,1.9865348949970212,0.0643750769959297,0.055666989006567746,0.0019368329958524555
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,277720,257,25700,200,0.0031146050023380667,2.129537636996247,0.01816976600093767,0.06330761099525262,0.0021306749986251816
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,287368,266,26600,246,0.0032033419993240386,2.246159255009843,0.015290288007236086,0.11700633700820617,0.002236483007436618
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,293048,271,27100,54,0.003180329003953375,2.2393194219912402,0.018230478002806194,0.06986395199783146,0.002001063010538928
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,296264,274,27400,135,0.003251451998949051,2.3097557760047494,0.01763597699755337,0.1196099380031228,0.002105579013004899
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,298408,276,27600,91,0.0031926310039125383,2.2782118919858476,0.017032026007655077,0.0717916569992667,0.0020564360020216554
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,311272,288,28800,8334,0.0032003759988583624,2.4315148140012752,0.06740594499569852,0.07532722200267017,0.012256172994966619
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,309128,286,28600,1655,0.0031693789933342487,2.3498476769891568,0.018465417000697926,0.07576886699825991,0.004098054996575229
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,332712,308,30800,5065,0.0031872209947323427,2.60050893900916,0.06562744799884968,0.062066679005511105,0.008414257987169549
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,326280,302,30200,1817,0.0031389109935844317,2.5098769040050684,0.01790860600885935,0.10949988799984567,0.004254427010891959
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,310200,287,28700,1867,0.003139673004625365,2.3827217029902386,0.018205453001428396,0.07414434000384063,0.004379672012873925
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314488,291,29100,5413,0.003226463988539763,2.4522646690020338,0.01915341398853343,0.1267980509874178,0.008665629007737152
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,304840,282,28200,2109,0.003165991001878865,2.3150885549985105,0.019022159001906402,0.07386165999923833,0.004616605001501739
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,304840,282,28200,1350,0.0032017880002968013,2.3724176230025478,0.0651688720099628,0.07233217899920419,0.0036088199994992465
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,304840,282,28200,2460,0.0031698689999757335,2.3288597439968726,0.018448968010488898,0.07423069099604618,0.005052590000559576
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,288440,267,26700,1080,0.003171221003867686,2.2401497719984036,0.06680995199712925,0.06639379198895767,0.0031888740049907938
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,532768,493,49300,12283,0.0032637849944876507,4.18703169899527,0.027567171011469327,0.15525039899512194,0.01825041499978397
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,429960,398,39800,1301,0.003141334993415512,3.285989462994621,0.02252446999773383,0.09081126199453138,0.004052970994962379
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,432104,400,40000,1533,0.0031367970077553764,3.388787174000754,0.06733454301138408,0.07154959499894176,0.004341360996477306
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,431032,399,39900,1420,0.003220814003725536,3.353672764991643,0.07145178600330837,0.09257678499852773,0.004166703001828864
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,433176,401,40100,2621,0.003180068000801839,3.3462914339907,0.023947622001287527,0.12357698699634057,0.005593812995357439
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,432104,400,40000,4968,0.0031119199993554503,3.352673507994041,0.023794926004484296,0.12319385200680699,0.008762449011555873
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,425672,394,39400,1321,0.003164297988405451,3.2977005490101874,0.022123269009171054,0.08962002499902155,0.004038493992993608
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,425672,394,39400,1185,0.003208701004041359,3.3370152970019262,0.07117562700295821,0.09010992100229487,0.0038599690014962107
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,425672,394,39400,1334,0.003270136992796324,3.2875417149916757,0.07384559098863974,0.08949648500129115,0.004051657990203239
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,424600,393,39300,957,0.0032166659948416054,3.276896464987658,0.023115995994885452,0.14138501600245945,0.0035488680005073547
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,589088,545,54500,13244,0.0031724639993626624,4.610372288007056,0.0289663089934038,0.15025645900459494,0.019658499004435726
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,423528,392,39200,925,0.0031381099979626015,3.2346016289957333,0.02254805399570614,0.09033642399299424,0.003520646001561545
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,436392,404,40400,1746,0.003191900992533192,3.4245615179970628,0.07061328600684647,0.07448069799283985,0.004562743997666985
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,429960,398,39800,1100,0.0030962710006861016,3.338821204000851,0.07280167800490744,0.09079737699357793,0.0037699410022469237
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,422456,391,39100,929,0.0031452429975615814,3.2595599420019425,0.02217224199557677,0.13791461600339971,0.003551542991772294
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,428888,397,39700,3675,0.0032444780081277713,3.315218478994211,0.0215230969915865,0.09262773999944329,0.006897711005876772
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,427816,396,39600,2213,0.003161041997373104,3.3498560580046615,0.06637895498715807,0.08923632799996994,0.005104447001940571
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,401016,371,37100,807,0.003260809011408128,3.0902550920000067,0.07255573799193371,0.08178046200191602,0.003320800999063067
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,401016,371,37100,1268,0.00316691400075797,3.0930834010068793,0.022832215996459126,0.1315489590051584,0.0038855470047565177
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,392440,363,36300,731,0.0032294909906340763,3.0223193029960385,0.022922383999684826,0.07857226100168191,0.003234399002394639
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,442208,409,40900,10965,0.003236552991438657,3.4804981029883493,0.07137083100678865,0.07463384499715175,0.016029300997615792
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,368448,341,34100,652,0.003118242006166838,2.825287097992259,0.0691017670033034,0.06995993301097769,0.002995682996697724
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,368448,341,34100,1587,0.003125736999209039,2.8458949819905683,0.020958912995411083,0.12135882901202422,0.004142558987950906
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,357728,331,33100,1032,0.003106489995843731,2.754109867993975,0.01964249901357107,0.06768116098828614,0.0034449640079401433
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,363088,336,33598,884,0.0031149669957812876,2.8537524820130784,0.021003164001740515,0.11914269499538932,0.0032467419950990006
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,367376,340,33998,3189,0.003145894006593153,2.8365494149911683,0.018687764008063823,0.06994769998709671,0.006249678001040593
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,367376,340,33998,979,0.0031406540074385703,2.884681333991466,0.06620253599248827,0.06940185900020879,0.0033447960013290867
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,367376,340,33998,803,0.003082405004533939,2.8407718209928134,0.01952807599445805,0.12085020799713675,0.003123191010672599
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,367376,340,33998,2824,0.0030884769948897883,2.8361714880011277,0.020819862009375356,0.07046105100016575,0.005739565007388592
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,327352,303,30298,687,0.0030860520055284724,2.5569772080052644,0.06892663100734353,0.059468980005476624,0.002768949998426251
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,496880,460,45995,17917,0.0030998079892015085,3.9038662769889925,0.02595259199733846,0.1413652390037896,0.025092662996030413
