index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" = 100",0.00029108954229179146,140872,83,8300,943,0.003089078003540635,0.055437033995985985,0.00240651099011302,0.03404003400646616,0.0044662430009339005
11,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.0006899099968415e-05,140872,83,8300,162,0.003074741005548276,0.07002135099901352,0.0017921219987329096,0.031744250998599455,0.0014559730043401942
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,140872,83,8300,311,0.0031106669921427965,0.07612226200581063,0.002711151013500057,0.03043396999419201,0.0016294369997922331
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,140872,83,8300,265,0.0030892180075170472,0.07607491200906225,0.0019089410052401945,0.03096519499376882,0.0016112739976961166
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,142560,84,8400,233,0.003077214991208166,0.07797538599697873,0.002815236002788879,0.03097809900646098,0.001545860999613069
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,142560,84,8400,597,0.0031148960115388036,0.0769295109930681,0.0027816619985969737,0.03069213399430737,0.00198892000480555
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,142560,84,8400,261,0.0030600329919252545,0.07691445299133193,0.0027024539886042476,0.03013679500145372,0.0016183069965336472
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,144248,85,8500,172,0.003067767000175081,0.07919564899930265,0.002830733996233903,0.0312884680024581,0.0014715019933646545
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,140872,83,8300,269,0.0030525290057994425,0.07522781900479458,0.0027980829909211025,0.030480297005851753,0.0015843139990465716
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,140872,83,8300,149,0.003094418003456667,0.07613878199481405,0.0027317189960740507,0.030869394991896115,0.0014476070064119995
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,152832,90,9000,1758,0.0031106480018934235,0.08556717600731645,0.002999550008098595,0.033515603994601406,0.003330949999508448
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,137496,81,8100,140,0.0030575290002161637,0.06783973998972215,0.002682967999135144,0.027466990999528207,0.0014627159980591387
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,139184,82,8200,185,0.0030996769928606227,0.07810269499896094,0.0027404959982959554,0.030931911009247415,0.0014954869984649122
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,142560,84,8400,206,0.0030804609996266663,0.07722512599139009,0.0028130010032327846,0.0294847940094769,0.00151535400073044
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,137496,81,8100,269,0.003085411008214578,0.07404131999646779,0.0019925759988836944,0.030428790996666066,0.001582230004714802
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,156208,92,9200,643,0.0030678770126542076,0.08946450499934144,0.0031207669962896034,0.032047879009041935,0.0020965310104656965
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,144248,85,8500,153,0.00310048800020013,0.07631195599969942,0.0029356200102483854,0.031632141006411985,0.001448197988793254
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,144248,85,8500,155,0.0030764139955863357,0.07761623499391135,0.0028563420055434108,0.031125813999096863,0.0014807900006417185
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,147624,87,8700,206,0.003088034995016642,0.08089477599423844,0.0029764469945803285,0.03300663299160078,0.0015221969952108338
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,142560,84,8400,150,0.0031137439946178347,0.07469851800124161,0.0029008160054218024,0.031389427997055463,0.001440132997231558
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,185064,109,10900,2202,0.0031096960010472685,0.11103882700263057,0.0037458959996001795,0.03787768199981656,0.0038681349979015067
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,139184,82,8200,114,0.0031077919993549585,0.0634054069960257,0.001683288995991461,0.029135351011063904,0.0014186729968059808
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,140872,83,8300,213,0.003106771007878706,0.07871834600518923,0.0029057939973426983,0.030665101992781274,0.001523759012343362
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,139184,82,8200,220,0.0030351369932759553,0.07410302400239743,0.0016717569960746914,0.030795636994298548,0.0015538360021309927
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,135808,80,8000,121,0.003045115008717403,0.07299323999905027,0.0027892460057046264,0.030187089010723867,0.001445754009182565
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,135808,80,8000,471,0.0030447550088865682,0.07227144899661653,0.003096892003668472,0.030916171992430463,0.0018638059991644695
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,135808,80,8000,243,0.0030958699935581535,0.07061635499121621,0.0027452650101622567,0.029455108000547625,0.0015510709927184507
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,134120,79,7900,99,0.003098023997154087,0.07139857599395327,0.002818402004777454,0.029851280996808782,0.0014057490043342113
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,135808,80,8000,221,0.0030679680057801306,0.07261585599917453,0.0027909499913221225,0.03036491099919658,0.0015500389999942854
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,137496,81,8100,137,0.0030408769962377846,0.07331856699602213,0.002809786004945636,0.0286870039999485,0.0014061300025787205
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,137496,81,8100,2203,0.0031011709943413734,0.0750923360028537,0.0028923399950144812,0.03035803700913675,0.003838809992885217
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,135808,80,8000,72,0.0030414490029215813,0.0694354549923446,0.0019001539913006127,0.028773114987416193,0.001315680012339726
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,135808,80,8000,199,0.00307077300385572,0.07489208100014366,0.0028290510090300813,0.030701088995556347,0.0015059069992275909
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,135808,80,8000,153,0.0030678469920530915,0.07159806900017429,0.0026440549991093576,0.02945914700103458,0.001412622004863806
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,134120,79,7900,115,0.0030683389923069626,0.07201980799436569,0.0028360340074868873,0.02953075100958813,0.0013986260019009933
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,145936,86,8600,458,0.003051506995689124,0.08117930000298657,0.002978180011268705,0.030798511987086385,0.0017763320065569133
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,134120,79,7900,123,0.003064571996219456,0.06961869899532758,0.002831816003890708,0.027020805995562114,0.0013650030014105141
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,127368,75,7500,91,0.0030478309927275404,0.06843825099349488,0.00258845099597238,0.029539497001678683,0.0013257299870019779
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,168024,99,9900,301,0.003113724000286311,0.09969777500373311,0.003213479998521507,0.03589415301394183,0.0016550050058867782
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,137496,81,8100,90,0.0030726760014658794,0.0668472249963088,0.002840202010702342,0.028906554012792185,0.001375703010126017
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,207008,122,12200,3944,0.0030865619919495657,0.131947219997528,0.004246863012667745,0.04191491300298367,0.006029085998306982
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,169712,100,10000,78,0.0031201759993564337,0.08145157899707556,0.0034539789921836928,0.03499197500059381,0.0014228410000214353
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,169712,100,10000,103,0.0030998870061011985,0.09428063400264364,0.0035509709996404126,0.035482171006151475,0.0015126689977478236
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,169712,100,10000,160,0.003100529997027479,0.0932627180009149,0.003581950004445389,0.03790555500017945,0.0015218259941320866
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,169712,100,10000,147,0.00305890099843964,0.09107349500118289,0.003575676993932575,0.03812939299677964,0.0015281579981092364
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,171400,101,10100,233,0.0030416800000239164,0.09235687500040513,0.003619178998633288,0.03866092699172441,0.001561159995617345
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,169712,100,10000,196,0.0030756519990973175,0.09015893399191555,0.0035521940008038655,0.0399035209993599,0.0015477849956369027
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,169712,100,10000,96,0.0030679579940624535,0.08917003498936538,0.003601787000661716,0.036604701992473565,0.001431317999958992
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,169712,100,10000,173,0.0030587910005124286,0.09231902498868294,0.0035771200055023655,0.03754785600176547,0.0015302319952752441
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,169712,100,10000,83,0.0030984850018285215,0.09140895299788099,0.0035651579964905977,0.03576976999465842,0.0014115399972070009
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,212072,125,12500,2774,0.0031087740062503144,0.12799248499504756,0.004298831001506187,0.04264573998807464,0.004662799998186529
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,161272,95,9500,59,0.003052710002521053,0.07501346799836028,0.0034076230076607317,0.03495710999413859,0.001401591012836434
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,162960,96,9600,90,0.0030778259970247746,0.08877231099177152,0.0033298570051556453,0.03493702299601864,0.0013951900036772713
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,164648,97,9700,130,0.003123261994915083,0.09023521600465756,0.0035037539928453043,0.03702328400686383,0.0014576660032616928
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,166336,98,9800,158,0.003063540003495291,0.08939917299721856,0.003532577000441961,0.03736833900620695,0.0015339889941969886
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,168024,99,9900,315,0.0030809820018475875,0.09033374099817593,0.002721540004131384,0.03718499701062683,0.0017426099948352203
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,161272,95,9500,106,0.0030978040012996644,0.08566244400572032,0.0026098410016857088,0.03434447500330862,0.0014564539887942374
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,159584,94,9400,155,0.0031091160053620115,0.08769555699836928,0.003394858998944983,0.03559158599819057,0.0014808999985689297
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,159584,94,9400,110,0.003072166000492871,0.08524381001188885,0.003353873995365575,0.03608696399896871,0.0014174709940562025
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,159584,94,9400,94,0.0031086039962247014,0.08481867800583132,0.003346779994899407,0.03533207099826541,0.001448009003070183
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,174776,103,10300,1307,0.003105078008957207,0.09822140399774071,0.003652550993137993,0.03641375400184188,0.0028325480088824406
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,152832,90,9000,88,0.003087544988375157,0.07718284599832259,0.0029602059948956594,0.033436084995628335,0.0013911919959355146
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,152832,90,9000,270,0.0032734119886299595,0.08265111299988348,0.0032289990049321204,0.034355032999883406,0.0016288070037262514
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,152832,90,9000,89,0.00309757400827948,0.08111812500283122,0.002683839004021138,0.03440218200557865,0.001388117001624778
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,152832,90,9000,88,0.003202229010639712,0.08202359901042655,0.0031268180027836934,0.03159900999162346,0.0014192050002748147
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,166336,98,9800,532,0.003066374993068166,0.09534041499136947,0.0034519059990998358,0.03633985700435005,0.0019589040020946413
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,152832,90,9000,77,0.003076303008128889,0.0784795110084815,0.0031478570017497987,0.03468225600954611,0.0013980649964651093
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,152832,90,9000,83,0.003097072010859847,0.08112771299784072,0.0032147329911822453,0.033651749006821774,0.0013788789947284386
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,152832,90,9000,103,0.0031133729935390875,0.08209477199125104,0.003192119998857379,0.033376553998095915,0.0014030340098543093
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,152832,90,9000,62,0.0030940870055928826,0.0823843029938871,0.003192470991052687,0.034486349002690986,0.0013990070001455024
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,164648,97,9700,2678,0.0031383000023197383,0.09080463300051633,0.003480839994153939,0.035615963002783246,0.004542906011920422
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,154520,91,9100,75,0.0031030230020405725,0.07780687199556269,0.0032551990007050335,0.03210392399341799,0.0013950590073363855
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,154520,91,9100,94,0.0030564960034098476,0.08508277000510134,0.003290554988780059,0.036408395011676475,0.001373488994431682
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,154520,91,9100,152,0.003024667006684467,0.08068874399759807,0.00327037600800395,0.0338687039911747,0.0014511339977616444
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,154520,91,9100,158,0.0030812530021648854,0.08309440201264806,0.003215905002434738,0.03416797399404459,0.0014470360038103536
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,152832,90,9000,223,0.003091281992965378,0.08149964900803752,0.003160881999065168,0.031302233997848816,0.0015636039897799492
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,149312,88,8800,136,0.003100878995610401,0.08147578399803024,0.0031399630097439513,0.033009228005539626,0.0014466050051851198
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,145936,86,8600,89,0.00307434999558609,0.07715905101213139,0.0019124359969282523,0.031202248006593436,0.0014114600053289905
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,147624,87,8700,150,0.0030624579958384857,0.08190030900004786,0.0030944169993745163,0.0326789389946498,0.0014587490004487336
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,139184,82,8200,99,0.003068639009143226,0.07188592900638469,0.002884485002141446,0.031222113000694662,0.0013586319983005524
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,446160,263,26300,1390,0.003053520995308645,0.3258370539988391,0.008371618008823134,0.0629452259890968,0.003464900000835769
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,373288,220,22000,80,0.0031293929932871833,0.22313263500109315,0.007140964997233823,0.05404012100188993,0.0017580980056663975
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,374976,221,22100,108,0.003061056006117724,0.23769978899508715,0.006423864004318602,0.050793439004337415,0.0018199339974671602
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,374976,221,22100,96,0.003089388002990745,0.24154570400423836,0.007589515007566661,0.051266573995235376,0.0017736970039550215
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,398896,235,23500,120,0.003073750005569309,0.2594760780048091,0.0076556179992621765,0.05379349998838734,0.0019100820063613355
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,436032,257,25700,200,0.0030853109929012135,0.2871362310106633,0.007437791005941108,0.060549125002580695,0.0020957499946234748
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,451224,266,26600,246,0.003163276007398963,0.29201554699102417,0.008328816998982802,0.06455850398924667,0.0021812699997099116
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,459984,271,27100,54,0.003192239993950352,0.2937436689971946,0.00782823099871166,0.06690489199536387,0.001968921991647221
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,465048,274,27400,135,0.0032497579959454015,0.2960112700093305,0.007158578999224119,0.06714962999103591,0.0020643600000767037
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,468424,276,27600,91,0.0032315639982698485,0.299437608991866,0.00837213899649214,0.06944768800167367,0.0020064830023329705
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,488680,288,28800,8334,0.003286797000328079,0.3123005670058774,0.008933026998420246,0.0731147259939462,0.011879337995196693
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,485304,286,28600,1655,0.0031977710023056716,0.29531696101184934,0.009655268004280515,0.07386162399780005,0.003955186999519356
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,522440,308,30800,5065,0.003228599001886323,0.3326958519901382,0.007755924991215579,0.060025245998986065,0.008163877995684743
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,512312,302,30200,1817,0.0030949079955462366,0.33592985999712255,0.009777305996976793,0.05764846000238322,0.004159228992648423
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,486992,287,28700,1867,0.003101299997069873,0.3197841229994083,0.009609283006284386,0.0727640910045011,0.004202709998935461
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,493744,291,29100,5413,0.003211265997379087,0.3095824629999697,0.008717523989616893,0.07556630199542269,0.00852547500107903
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,478552,282,28200,2109,0.0032589149923296645,0.2910330000013346,0.009437871995032765,0.07125432700559031,0.004413304006448016
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,478552,282,28200,1350,0.003122499998426065,0.29881829100486357,0.008873525992385112,0.07034525700146332,0.0035370050027268007
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,478552,282,28200,2460,0.0032390779961133376,0.3011016410018783,0.009493236007983796,0.0714457350113662,0.004758049006341025
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,452912,267,26700,1080,0.003250529000069946,0.2770789210044313,0.008008086995687336,0.06583274700096808,0.0031237819930538535
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,836456,493,49300,12283,0.003184855988365598,0.6007505449961172,0.014508484993712045,0.09876245600753464,0.01760119000391569
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,675128,398,39800,1301,0.003125475996057503,0.41163675500138197,0.010482034005690366,0.08808007600600831,0.003962419999879785
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,678504,400,40000,1533,0.003126858005998656,0.4442476170079317,0.010866383003303781,0.07032316600088961,0.004574065009364858
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,676816,399,39900,1420,0.0031236530048772693,0.4597997039963957,0.01064444899384398,0.08799500699387863,0.004116608994081616
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,680192,401,40100,2621,0.0031044859933899716,0.44518587199854665,0.011512392011354677,0.07046634300786536,0.005467584996949881
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,678504,400,40000,4968,0.00308871699962765,0.45982016299967654,0.011218221989111044,0.06871943699661642,0.008415499003604054
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,668376,394,39400,1321,0.0031190230074571446,0.4503274489979958,0.011054123999201693,0.08766561199445277,0.003946151002310216
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,668376,394,39400,1185,0.003139271997497417,0.43577517199446447,0.010840134011232294,0.08759404699958395,0.003840242003207095
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,668376,394,39400,1334,0.003168857001583092,0.4360373429954052,0.012626355004613288,0.08426447000238113,0.003916204994311556
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,666688,393,39300,957,0.003095790001680143,0.436096984994947,0.010326414005248807,0.08653895401221234,0.003493463998893276
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,924808,545,54500,13244,0.0031761999998707324,0.6477994820015738,0.01276097699883394,0.09298216499155387,0.018930005011497997
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,665000,392,39200,925,0.0031505529914284125,0.408849431987619,0.011436119995778427,0.08792236099543516,0.003464689987595193
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,685256,404,40400,1746,0.0031820709991734475,0.44917337100196164,0.010346751994802617,0.07105906298966147,0.00439528000424616
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,675128,398,39800,1100,0.0031115399906411767,0.4586056019907119,0.011212561003048904,0.08817874100350309,0.003690472003654577
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,663312,391,39100,929,0.0031938039901433513,0.43075834900082555,0.011061248005717061,0.08574057099758647,0.003433712001424283
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,673440,397,39700,3675,0.0032035109907155856,0.4420657769951504,0.011006466011167504,0.08857240799989086,0.006737010000506416
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,671752,396,39600,2213,0.003149419993860647,0.4351527880062349,0.011510618001921102,0.08675550000043586,0.00496779200329911
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,629552,371,37100,807,0.0032071280002128333,0.40270764600427356,0.010898783992161043,0.07874014899425674,0.003251661008107476
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,629552,371,37100,1268,0.003132019002805464,0.4138595130061731,0.010794389003422111,0.07802482999977656,0.003745565001736395
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,616048,363,36300,731,0.0031193129980238155,0.4030424230004428,0.01201388900517486,0.07495884600211866,0.003127839998342097
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,694152,409,40900,10965,0.0032816079910844564,0.46931428099924233,0.012088389004929923,0.07211088000622112,0.015314422998926602
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,578504,341,34100,652,0.0030968119972385466,0.3653323629987426,0.010015120991738513,0.06660173599084374,0.002963784005260095
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,578504,341,34100,1587,0.003093214996624738,0.38617792999139056,0.010640370994224213,0.06647561000136193,0.0040250879974337295
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,561624,331,33100,1032,0.003046999001526274,0.37079296600131784,0.011037061995011754,0.06501334499625955,0.0033465700107626617
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,570064,336,33598,884,0.0032219860004261136,0.37920659298833925,0.010247365004033782,0.06708974899083842,0.003154470003210008
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,576816,340,33998,3189,0.003222786996047944,0.38356456300243735,0.010294994004652835,0.0670569770009024,0.005937043999438174
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,576816,340,33998,979,0.003238578006858006,0.3807315739977639,0.009811601004912518,0.06758505500329193,0.003300162003142759
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,576816,340,33998,803,0.0032256830018013716,0.38321444898610935,0.010990775990649126,0.06709995798883028,0.0030623180064139888
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,576816,340,33998,2824,0.003215864999219775,0.3828823470103089,0.010483306992682628,0.0678662309946958,0.005456494996906258
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,514000,303,30298,687,0.003153568002744578,0.32899138500215486,0.008915554994018748,0.05767473999003414,0.002767607002169825
