index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,73336,84,8400,206,0.0029073939949739724,0.02130708598997444,0.0016613510088063776,0.022885120997671038,0.0012615520099643618
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,70744,81,8100,269,0.00293990399222821,0.021272020007018,0.0016771700175013393,0.021646901994245127,0.0013168159930501133
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,80392,92,9200,643,0.0029250970110297203,0.021462497010361403,0.0019201249815523624,0.025474157999269664,0.001849243009928614
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,74200,85,8500,153,0.0028782000008504838,0.02130065401433967,0.001704130001598969,0.02293736900901422,0.0012008479970972985
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,74200,85,8500,155,0.0028720770205836743,0.02104896301170811,0.04594387600081973,0.022923662996618077,0.0011805800022557378
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,75928,87,8700,206,0.0028884979838039726,0.021337782993214205,0.0015665730170439929,0.02375359699362889,0.0012605609954334795
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,73336,84,8400,150,0.002889549999963492,0.021284524002112448,0.0015834050136618316,0.022446268005296588,0.0011448539735283703
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,95240,109,10900,2202,0.002928422996774316,0.021467966987984255,0.002135357994120568,0.030356680013937876,0.0036333140160422772
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,71608,82,8200,114,0.002851769997505471,0.021260738983983174,0.0015083439939189702,0.022136079001938924,0.001134304009610787
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,72472,83,8300,213,0.002898207021644339,0.02132125198841095,0.001642987015657127,0.02253734998521395,0.0012754089839290828
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,71608,82,8200,220,0.0029163809958845377,0.02125907500158064,0.04587862399057485,0.02221846199245192,0.0012686660047620535
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,69880,80,8000,121,0.0028387460042722523,0.021271970006637275,0.0017406589759048074,0.021617185993818566,0.0011220609885640442
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,69880,80,8000,471,0.0028998600027989596,0.02127334297983907,0.0016328969795722514,0.021522279013879597,0.0015902869927231222
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,69880,80,8000,243,0.002917050995165482,0.021248695004032925,0.001734607998514548,0.021337112004403025,0.0012925000046379864
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,69016,79,7900,99,0.002918674988904968,0.02115892799338326,0.0014581500145141035,0.021442058990942314,0.0010999189980793744
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,69880,80,8000,221,0.002872999000828713,0.02126841401332058,0.0018238849879708141,0.02163616201141849,0.0012551810068544
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,70744,81,8100,137,0.002868871990358457,0.021244739007670432,0.0017029579903464764,0.06677933898754418,0.00117260601837188
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,70744,81,8100,2203,0.002885001973481849,0.02127189899329096,0.0013719289854634553,0.021995794988470152,0.003595822985516861
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,69880,80,8000,72,0.002918484009569511,0.021392714988905936,0.0016283889999613166,0.02181749200099148,0.0010751630179584026
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,69880,80,8000,199,0.0029199569835327566,0.021323736989870667,0.0015007699839770794,0.02193135500419885,0.0011976120003964752
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,69880,80,8000,153,0.0028682409902103245,0.02128587701008655,0.0016456810117233545,0.021792695013573393,0.001173868018668145
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,69016,79,7900,115,0.002917773002991453,0.021255228988593444,0.0015093259862624109,0.021264256007270887,0.00108789699152112
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,75064,86,8600,458,0.002908405993366614,0.021382506005465984,0.001687540003331378,0.023591222998220474,0.0015274699835572392
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,69016,79,7900,123,0.002915418997872621,0.021260568988509476,0.04665898499661125,0.021554047998506576,0.0011355859751347452
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,65560,75,7500,91,0.002923202991951257,0.02128736799932085,0.0015293839969672263,0.0198581829899922,0.0010955210018437356
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,86440,99,9900,301,0.0028755039966199547,0.02139238698873669,0.0019567829731386155,0.027725833002477884,0.001427844021236524
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,70744,81,8100,90,0.002865624992409721,0.02126448499620892,0.0017136490205302835,0.0218439009913709,0.0010881070047616959
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,106472,122,12200,3944,0.002879300998756662,0.02150906401220709,0.002470306004397571,0.033291765983449295,0.005813705007312819
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,87304,100,10000,78,0.002885082009015605,0.021368921996327117,0.002012768993154168,0.07343758599017747,0.0011740289919544011
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,87304,100,10000,103,0.002904929016949609,0.02137704798951745,0.0020126290037296712,0.02809323198744096,0.0011763430084101856
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,87304,100,10000,160,0.0029040579975117,0.021417634008685127,0.0020663289760705084,0.02810019499156624,0.0012291210005059838
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,87304,100,10000,147,0.0028703639982268214,0.02147590200183913,0.0017563890141900629,0.030719961010618135,0.001205897977342829
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,88168,101,10100,233,0.0028438849840313196,0.02141645099618472,0.001976439991267398,0.02878040901850909,0.0012712210009340197
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,87304,100,10000,196,0.0028654260095208883,0.021416350995423272,0.0020380159839987755,0.028261997998924926,0.0012988919916097075
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,87304,100,10000,96,0.0028477720043156296,0.021412403002614155,0.04771653498755768,0.02825027599465102,0.0011512459896039218
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,87304,100,10000,173,0.0028690409963019192,0.02135711000300944,0.0019563030218705535,0.027856167987920344,0.0012800570111721754
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,87304,100,10000,83,0.0028745830059051514,0.021422712015919387,0.0020698049920611084,0.028110104001825675,0.0011345040111336857
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,109064,125,12500,2774,0.002883248991565779,0.02154899900779128,0.0023912170145194978,0.03402884601382539,0.004431217996170744
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,82984,95,9500,59,0.0029026250122115016,0.021347222005715594,0.0019851170072797686,0.02663726601167582,0.0011084160069003701
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83848,96,9600,90,0.0028715569933410734,0.02143988400348462,0.04681155100115575,0.027072650991613045,0.0011831159936264157
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,84712,97,9700,130,0.0028987579862587154,0.021469729981618002,0.0017543949943501502,0.027271703991573304,0.0012265859986655414
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,85576,98,9800,158,0.0028543740045279264,0.021254095976473764,0.0021798720117658377,0.027640114014502615,0.0012577759916894138
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,86440,99,9900,315,0.00289059299393557,0.02135917398845777,0.0020205730106681585,0.027863923023687676,0.0014216520066838712
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,82984,95,9500,106,0.0028765260067302734,0.02144943200983107,0.002184009994380176,0.027025252988096327,0.0011726960074156523
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82120,94,9400,155,0.0029108599992468953,0.021340498002246022,0.0017543649883009493,0.07188975799363106,0.0012313059996813536
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,82120,94,9400,110,0.002908446011133492,0.021354526979848742,0.0019644880085252225,0.026268795016221702,0.0011533499928191304
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,82120,94,9400,94,0.002888318005716428,0.021324187982827425,0.0020538460230454803,0.026144713978283107,0.001177685015136376
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,89896,103,10300,1307,0.002882767003029585,0.02137818801566027,0.0018840680131688714,0.029429154004901648,0.0025345059984829277
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78664,90,9000,88,0.0028538740007206798,0.021378608013037592,0.0018308179860468954,0.025101110979449004,0.0011132750078104436
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,78664,90,9000,270,0.002892786986194551,0.021327914990251884,0.0015599100152030587,0.025129091984126717,0.0013214939972385764
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,78664,90,9000,89,0.0028718569956254214,0.021288129995809868,0.04666689000441693,0.025378991005709395,0.0011268400121480227
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78664,90,9000,88,0.002884090004954487,0.021321933978470042,0.001929501973791048,0.024980223999591544,0.0011085360019933432
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,85576,98,9800,532,0.0028795220132451504,0.02132640199852176,0.0017431039887014776,0.027773825015174225,0.0016712200012989342
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78664,90,9000,77,0.002878328989027068,0.02134125799057074,0.0019207569712307304,0.02482295100344345,0.0011097169772256166
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,78664,90,9000,83,0.0028753539954777807,0.021314028999768198,0.001681217981968075,0.025154841016046703,0.001115288003347814
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,78664,90,9000,103,0.0029118229867890477,0.021384691004641354,0.0018480300204828382,0.024846733984304592,0.0011305070074740797
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,78664,90,9000,62,0.002879270992707461,0.02134792201104574,0.04602797399275005,0.02511036698706448,0.001086964999558404
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,84712,97,9700,2678,0.0028656060167122632,0.02123188498080708,0.0020887909922748804,0.027013931015972048,0.004284372000256553
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,79528,91,9100,75,0.0028836590063292533,0.021352701995056123,0.0020377249747980386,0.025154268980259076,0.0010819559975061566
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,79528,91,9100,94,0.0028847610228694975,0.0214553140103817,0.0018698310013860464,0.02505423198454082,0.0011156389955431223
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,79528,91,9100,152,0.0028734599763993174,0.021365174994571134,0.0017311520059593022,0.025456253992160782,0.0011923130077775568
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,79528,91,9100,158,0.0029334019927773625,0.021315210993634537,0.001853880996350199,0.0710203199996613,0.0012289709993638098
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,78664,90,9000,223,0.002878891013097018,0.021201116003794596,0.0018132250115741044,0.02487371498136781,0.0012651490105781704
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,76792,88,8800,136,0.002917742996942252,0.02129824901930988,0.0017459999944549054,0.024397222005063668,0.0011419779912102968
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,75064,86,8600,89,0.0028957010072190315,0.02128927200101316,0.0018829360196832567,0.023778934992151335,0.001074070984032005
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,75928,87,8700,150,0.0028720679983962327,0.021299973013810813,0.001937177003128454,0.023891964985523373,0.0011596510012168437
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,71608,82,8200,99,0.002858352003386244,0.021339205995900556,0.0015498620050493628,0.02211764402454719,0.0010876160231418908
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,229440,263,26300,1390,0.0029077640210743994,0.02217836701311171,0.05075386300450191,0.05619138397742063,0.0032883169769775122
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192000,220,22000,80,0.002893388009397313,0.02196588899823837,0.003815144009422511,0.04567744699306786,0.0015225000097416341
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,192864,221,22100,108,0.002930157002992928,0.02197011699900031,0.05225956201320514,0.04489642500993796,0.001585899997735396
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,192864,221,22100,96,0.0029261890158522874,0.02196148197981529,0.003893479995895177,0.04468842499773018,0.001555713010020554
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,205248,235,23500,120,0.0029026750125922263,0.022008549014572054,0.0041388490062672645,0.09581069799605757,0.0016615710046608
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224256,257,25700,200,0.002859573985915631,0.022141228982945904,0.004547503980575129,0.0540548020217102,0.0018506159831304103
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,232032,266,26600,246,0.0028899110038764775,0.022314892994472757,0.004611754993675277,0.10446714601130225,0.0019330999930389225
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,236672,271,27100,54,0.002867518021957949,0.02224049498909153,0.004767355974763632,0.058610431995475665,0.0017258820007555187
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,239264,274,27400,135,0.0029401050123851746,0.022211416973732412,0.00487414700910449,0.10661763398093171,0.0018650220008566976
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,240992,276,27600,91,0.0029368289979174733,0.02224723799736239,0.004835733998334035,0.06093749901629053,0.0018047289922833443
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,251360,288,28800,8334,0.0029556450026575476,0.022280889010289684,0.005127320997416973,0.11306944402167574,0.011972956999670714
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,249632,286,28600,1655,0.0029458159988280386,0.022265250998316333,0.005065965000540018,0.06383207000908442,0.0037174299941398203
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,268640,308,30800,5065,0.0029123839922249317,0.02242249602568336,0.05288298800587654,0.055568046984262764,0.008054801990510896
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,263456,302,30200,1817,0.002960873011033982,0.022271162015385926,0.005492513009812683,0.05310960300266743,0.003959202993428335
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,250496,287,28700,1867,0.0028761060093529522,0.02229566700407304,0.05084039500798099,0.06423840098432265,0.003966246003983542
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,253952,291,29100,5413,0.0029049589938949794,0.0224479419994168,0.005165042006410658,0.1129327770031523,0.008237052999902517
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,246176,282,28200,2109,0.0029267309873830527,0.02245039600529708,0.007882940990384668,0.06292073402437381,0.004163566016359255
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,246176,282,28200,1350,0.0029402959917206317,0.022288061009021476,0.004986507003195584,0.11072566601797007,0.0033096669940277934
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,246176,282,28200,2460,0.0029348059906624258,0.022365966986399144,0.00498138798866421,0.06268488400382921,0.004618217004463077
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,232896,267,26700,1080,0.002902926004026085,0.022250053007155657,0.004854088998399675,0.10528188099851832,0.002964971004985273
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,430216,493,49300,12283,0.002929234004113823,0.02344436800922267,0.009130485996138304,0.14193716499721631,0.017658213997492567
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,347168,398,39800,1301,0.0029417079931590706,0.023093630996299908,0.007127926015527919,0.07923376900725998,0.003721988992765546
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,348896,400,40000,1533,0.0029617160034831613,0.02287430001888424,0.052566706988727674,0.0652532709937077,0.004065932997036725
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,348032,399,39900,1420,0.0029161909769754857,0.022879427997395396,0.05450878498959355,0.07961495200288482,0.0039419309759978205
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,349760,401,40100,2621,0.00294533499982208,0.022854122013086453,0.00728326800162904,0.11434003201429732,0.005383840994909406
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,348896,400,40000,4968,0.002924697007983923,0.02297684398945421,0.0071119749918580055,0.11346869100816548,0.008121688006212935
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,343712,394,39400,1321,0.002901722997194156,0.022803427011240274,0.00708454501000233,0.07749016399611719,0.003730335010914132
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,343712,394,39400,1185,0.002937170007498935,0.022934862005058676,0.0536499570007436,0.07801207099691965,0.0035739009908866137
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,343712,394,39400,1334,0.0029095479985699058,0.022839715995360166,0.007048547005979344,0.12735630400129594,0.0037563639925792813
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,342848,393,39300,957,0.0028909120010212064,0.022873399022500962,0.006995558011112735,0.12681986100506037,0.0032035179901868105
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,475720,545,54500,13244,0.0029069429729133844,0.023612673016032204,0.009563436993630603,0.1401045439997688,0.01915642901440151
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,341984,392,39200,925,0.002891974989324808,0.02281592899817042,0.006969961017603055,0.07859844999620691,0.0032361799967475235
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,352352,404,40400,1746,0.002945755986729637,0.02299958298681304,0.052573081018636,0.06689336197450757,0.004217656998662278
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,347168,398,39800,1100,0.0028986480028834194,0.022845416999189183,0.05440201301826164,0.08027076101279818,0.003465898975264281
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341120,391,39100,929,0.0029496930073946714,0.022829666995676234,0.006960842991247773,0.12563123501604423,0.003263801016146317
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,346304,397,39700,3675,0.002908525988459587,0.022889531013788655,0.007062342978315428,0.07834117699530907,0.05540077399928123
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,345440,396,39600,2213,0.0029210389766376466,0.023006859002634883,0.006964690983295441,0.07812651499989443,0.004783747019246221
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,323840,371,37100,807,0.0029222820012364537,0.022699654975440353,0.05380965300719254,0.07019599599880166,0.003059419017517939
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,323840,371,37100,1268,0.0029324599890969694,0.0226062280125916,0.006508015998406336,0.12082615701365285,0.0035819059994537383
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,316928,363,36300,731,0.0029610949859488755,0.02267543799825944,0.006529705977300182,0.06944888798170723,0.0028954209992662072
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,357128,409,40900,10965,0.002971954003442079,0.0228863229858689,0.05348617798881605,0.06878656800836325,0.015809410979272798
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,297512,341,34100,652,0.0029040270019322634,0.02252946500084363,0.05340099902241491,0.06219431399949826,0.002710666012717411
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,297512,341,34100,1587,0.0029145970183890313,0.022575202019652352,0.006200169009389356,0.11208960899966769,0.0038601280248258263
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,288872,331,33100,1032,0.002876576007110998,0.022479339997516945,0.005997539003146812,0.06060121097834781,0.003142654022667557
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,293192,336,33598,884,0.002879853011108935,0.022710984019795433,0.05424822500208393,0.06038708900450729,0.0029805910016875714
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,296648,340,33998,3189,0.00291214301250875,0.022595957008888945,0.006070567003916949,0.06234439500258304,0.005786784982774407
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,296648,340,33998,979,0.0028453879931475967,0.022593912988668308,0.05161771099665202,0.06301764500676654,0.003084586001932621
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,296648,340,33998,803,0.0028692320047412068,0.022608592989854515,0.006115691008744761,0.11142885099980049,0.0028506579983513802
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,296648,340,33998,2824,0.0028549659764394164,0.022611286985920742,0.006188969011418521,0.06324162500095554,0.0053417519957292825
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,264320,303,30298,687,0.002830028999596834,0.02251863499986939,0.05160174999036826,0.05309775099158287,0.0025383830070495605
