index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,94392,83,8300,269,0.003002315992489457,0.7194716410012916,0.006436950003262609,0.02964107099978719,0.0016126859991345555
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,94392,83,8300,149,0.002970206012832932,0.7215180799976224,0.006508414007839747,0.07700044100056402,0.001480570004787296
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,102432,90,9000,1758,0.0029991900082677603,0.7393069919926347,0.007228920992929488,0.03134297400538344,0.003375833999598399
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,92136,81,8100,140,0.0029951820033602417,0.6989374550030334,0.00670412000908982,0.03032366700062994,0.0014460849924944341
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,93264,82,8200,185,0.0030037169926799834,0.7119535870006075,0.006431469999370165,0.028019278004649095,0.0015060669975355268
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,95520,84,8400,206,0.0029592450009658933,0.732548660991597,0.006693057992379181,0.03163517099164892,0.001583061006385833
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,92136,81,8100,269,0.003011703010997735,0.7011200859997189,0.006698287994368002,0.027370965006412007,0.0015985700010787696
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,104688,92,9200,643,0.0030088280036579818,0.8067894690029789,0.007224143002531491,0.033870791012304835,0.0021116989955771714
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,96648,85,8500,153,0.0029886099946452305,0.7344260609970661,0.05206674599321559,0.02715595300833229,0.0014631869998993352
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,96648,85,8500,155,0.0030214409925974905,0.6969073840009514,0.006766806996893138,0.029227467995951883,0.0015062180027598515
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,98904,87,8700,206,0.0030096489936113358,0.7582135690026917,0.006999320990871638,0.03167863299313467,0.0015684740064898506
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,95520,84,8400,150,0.002997857009177096,0.7279659750056453,0.006868477008538321,0.029559388000052422,0.0014561130083166063
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,124024,109,10900,2202,0.0029980770050315186,0.9610557749983855,0.00897926501056645,0.03687089400773402,0.003928398000425659
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,93264,82,8200,114,0.0029696139972656965,0.6998023390042363,0.006730118999257684,0.027104135995614342,0.0014099569962127134
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,94392,83,8300,213,0.0029715480050072074,0.7236175299913157,0.050533971007098444,0.02651433199935127,0.0015371850022347644
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,93264,82,8200,220,0.0029729709931416437,0.6714622590079671,0.006494317000033334,0.02963481898768805,0.0015669309941586107
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,91008,80,8000,121,0.002991175002534874,0.6938337850006064,0.006508743987069465,0.030829092997009866,0.0014208479988155887
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,91008,80,8000,471,0.002986514999065548,0.6927496470016195,0.006721953002852388,0.030251782009145245,0.0018592370033729821
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,91008,80,8000,243,0.0030150490056257695,0.6925850279949373,0.006358724000165239,0.028798905012081377,0.0015662090008845553
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,89880,79,7900,99,0.00299978100520093,0.6854321709979558,0.006530906000989489,0.028379880997817963,0.0014123809960437939
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,91008,80,8000,221,0.0030051000067032874,0.6952518839971162,0.006268293989705853,0.07643648699740879,0.0015806159935891628
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,92136,81,8100,137,0.002989331987919286,0.6564694559929194,0.006514735010568984,0.02992480099783279,0.0014666030037915334
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,92136,81,8100,2203,0.0030184560018824413,0.7028357289964333,0.006708067012368701,0.02875604400469456,0.003915954992407933
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,91008,80,8000,72,0.002996695999172516,0.6921036140120123,0.006246402990655042,0.030543609012966044,0.0013350170047488064
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,91008,80,8000,199,0.002971877998788841,0.6934139770019101,0.0064838569960556924,0.029987689005793072,0.0014836550108157098
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,91008,80,8000,153,0.0029892219899920747,0.6935749580006814,0.00664549000794068,0.029611976991873235,0.0014749189867870882
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,89880,79,7900,115,0.0029631830111611634,0.6844730339944363,0.006205586003488861,0.03003963700029999,0.001387885000440292
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,97776,86,8600,458,0.002956489988719113,0.7492413150030188,0.05317574100627098,0.027515334004419856,0.0018198140023741871
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,89880,79,7900,123,0.0030228139949031174,0.6395501869992586,0.006549610989168286,0.029960198007756844,0.0013986159901833162
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,85368,75,7500,91,0.0029600169946206734,0.6476017069944646,0.005918260008911602,0.026446746007422917,0.0013757730048382655
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,112584,99,9900,301,0.00300348800374195,0.8726537930051563,0.007988601995748468,0.03597222200187389,0.001673329999903217
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,92136,81,8100,90,0.0030264609958976507,0.694702453998616,0.006530825005029328,0.029399709004792385,0.0013513579906430095
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,138688,122,12200,3944,0.0030128049984341487,1.0810836480086436,0.009924772995873354,0.04007923399331048,0.006097695993958041
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,113712,100,10000,78,0.0029734810086665675,0.8586371269921074,0.05276632199820597,0.032958565003355034,0.001435033991583623
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,113712,100,10000,103,0.0030266109970398247,0.8279730719950749,0.008279476009192877,0.03456938799354248,0.0014477380027528852
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,113712,100,10000,160,0.0030173339910106733,0.8708571900060633,0.008232478008721955,0.034769282006891444,0.0015232590085361153
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,113712,100,10000,147,0.0029578719986602664,0.870630044999416,0.008274487001472153,0.03431066499615554,0.0015031109942356125
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,114840,101,10100,233,0.0029655969992745668,0.8803849010000704,0.008244009004556574,0.03540789599355776,0.001538478012662381
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,113712,100,10000,196,0.0029940899985376745,0.8698791800125036,0.053767104996950366,0.03272195300087333,0.0015555490099359304
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,113712,100,10000,96,0.0030138869915390387,0.8270585600112099,0.008001265989150852,0.0369088239967823,0.0014625650073867291
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,113712,100,10000,173,0.002986516003147699,0.868739789002575,0.007982080001966096,0.03490449400851503,0.0015208850090857595
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,113712,100,10000,83,0.0029744839994236827,0.870709723996697,0.007957302004797384,0.034196230000816286,0.0014056489890208468
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,142072,125,12500,2774,0.0030168119992595166,1.1016270160034765,0.010217950999503955,0.041596121998736635,0.00474273000145331
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,108072,95,9500,59,0.002974964998429641,0.8120476199983386,0.05389167901012115,0.030658883988508023,0.0013685099984286353
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,109200,96,9600,90,0.0029647150076925755,0.7926400010037469,0.007758421008475125,0.034013147989753634,0.0014304449869086966
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,110328,97,9700,130,0.0030216120067052543,0.8445259040017845,0.007839852987672202,0.03348326700506732,0.0014768519904464483
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,111456,98,9800,158,0.002990152992424555,0.8542854600091232,0.007895687987911515,0.034618320991285145,0.0015266550035448745
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,112584,99,9900,315,0.002981065001222305,0.861791349001578,0.00795210400247015,0.03744096901209559,0.0017171319923363626
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,108072,95,9500,106,0.0030158110021147877,0.8219354400062002,0.007614533009473234,0.07885349799471442,0.0014758009929209948
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,106944,94,9400,155,0.0029671590018551797,0.7724120149941882,0.007528381000156514,0.03317050299665425,0.0014904779964126647
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,106944,94,9400,110,0.0029644049936905503,0.8182409229921177,0.007574826988275163,0.032691015003365465,0.001470741000957787
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,106944,94,9400,94,0.002964054001495242,0.8187363379984163,0.007674394000787288,0.033312536994344555,0.0014190939982654527
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,117096,103,10300,1307,0.0029790420085191727,0.900159539989545,0.008157928998116404,0.034529312993981875,0.0028430870006559417
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,102432,90,9000,88,0.0030065229948377237,0.7779650979937287,0.007155744009651244,0.03395442999317311,0.0014480890095001087
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102432,90,9000,270,0.0029645839967997745,0.7812459570122883,0.052532635992974974,0.028973591994144954,0.0016084380040410906
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,102432,90,9000,89,0.002955307994852774,0.7407803899986902,0.007268826011568308,0.03286782500799745,0.0013932260044384748
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,102432,90,9000,88,0.002943415005574934,0.7822240040113684,0.007301525998627767,0.031706293011666276,0.0014006589917698875
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,111456,98,9800,532,0.0029568099998869,0.8569099450105568,0.00808020299882628,0.03241457699914463,0.0019435649883234873
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,102432,90,9000,77,0.002985152998007834,0.7811737390002236,0.00736673800565768,0.03368879099434707,0.0013759129942627624
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,102432,90,9000,83,0.0029387769900495186,0.7813983609958086,0.007423343995469622,0.03301822599314619,0.0014221290039131418
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,102432,90,9000,103,0.0029553880012826994,0.7819464850035729,0.05112498500966467,0.029580526999779977,0.0014079839893383905
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,102432,90,9000,62,0.0029635929968208075,0.7417752079927595,0.007514204000472091,0.031626874988432974,0.001418914005625993
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,110328,97,9700,2678,0.0029744430066784844,0.8472631409968017,0.007776165002724156,0.03413703900878318,0.00454742499277927
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,103560,91,9100,75,0.002959505989565514,0.7860808160039596,0.007336912996834144,0.0311783969955286,0.0013694310036953539
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,103560,91,9100,94,0.002933225012384355,0.7927498210046906,0.007284103994606994,0.032251371987513267,0.0013871240080334246
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,103560,91,9100,152,0.0029533240012824535,0.7917333589866757,0.0073501080041751266,0.07764630700694397,0.0014715319994138554
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,103560,91,9100,158,0.0030486329924315214,0.745946338007343,0.0074041189946001396,0.032124164994456805,0.0014551020140061155
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,102432,90,9000,223,0.002977729993290268,0.7828285230061738,0.007368211998254992,0.03160119599488098,0.0015317950019380078
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,100032,88,8800,136,0.00293860599049367,0.7641399260028265,0.007288673004950397,0.03138591500464827,0.0014622349990531802
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,97776,86,8600,89,0.003005150007084012,0.7463999879983021,0.007229102004203014,0.03075027400336694,0.0013586610002676025
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,98904,87,8700,150,0.002963271996122785,0.7560783369990531,0.006342624008539133,0.030792443998507224,0.00143571499211248
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,93264,82,8200,99,0.002968952991068363,0.7112661819992354,0.006647433998296037,0.07792589000018779,0.0013651530025526881
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,298880,263,26300,1390,0.0029857250046916306,2.3315967289963737,0.01740552500996273,0.06358714199450333,0.0035015900066355243
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,250088,220,22000,80,0.0030177740118233487,1.9334439649974229,0.016385127004468814,0.05144853700767271,0.0017719540046527982
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,251216,221,22100,108,0.002984822989674285,1.9588846400001785,0.059258264998788945,0.050382814995828085,0.0018636250024428591
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,251216,221,22100,96,0.0029523520061047748,1.9169832409970695,0.016824669990455732,0.05124785400403198,0.0018247530097141862
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,267296,235,23500,120,0.0029880789952585474,2.087341077000019,0.06323539400182199,0.05380468499788549,0.0018994419951923192
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,292112,257,25700,200,0.00297596599557437,2.2409462520008674,0.01645223199739121,0.06104939500801265,0.0021004290028940886
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,302264,266,26600,246,0.0030330230074469,2.362104650004767,0.017706287995679304,0.11339663299440872,0.002189053993788548
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,308224,271,27100,54,0.003057088004425168,2.3542218249931466,0.015993212000466883,0.06684167799539864,0.0019813160033663735
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,311608,274,27400,135,0.0030046000028960407,2.4300865410041297,0.015952357003698125,0.11609888699604198,0.0020958200038876384
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,313864,276,27600,91,0.003051056992262602,2.3992077089933446,0.018776008000713773,0.06892395300383214,0.0020168029877822846
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,327400,288,28800,8334,0.0031115800084080547,2.5537478780024685,0.06557185399287846,0.07415083798696287,0.012012366991257295
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,325144,286,28600,1655,0.003059442009544,2.4733949689980363,0.018061943002976477,0.07257705500524025,0.004035035992274061
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,349960,308,30800,5065,0.0030820840038359165,2.732872569002211,0.06444509499124251,0.05990461399778724,0.00812225199479144
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,343192,302,30200,1817,0.003005360995302908,2.640666551000322,0.019688835003762506,0.10677088001102675,0.004209684004308656
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,326272,287,28700,1867,0.0030341749952640384,2.504421626988915,0.019388363012694754,0.07253801201295573,0.004233647996443324
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,330784,291,29100,5413,0.003089667996391654,2.575104415998794,0.017586563000804745,0.12424387100327294,0.00863663300697226
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,320632,282,28200,2109,0.003142157002002932,2.4379138090007473,0.01815740199526772,0.0713062980066752,0.004488033999223262
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,320632,282,28200,1350,0.0030233349971240386,2.4947743249940686,0.06536135899659712,0.07029740099096671,0.0036089500063098967
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,320632,282,28200,2460,0.003007706007338129,2.4493397699989146,0.018607883001095615,0.07129837300453801,0.004827960001421161
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,303392,267,26700,1080,0.0030236660095397383,2.355880946997786,0.06595268700039014,0.06483939201280009,0.0031132129952311516
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,560376,493,49300,12283,0.0031091650016605854,4.395522488994175,0.024764957997831516,0.14971754400175996,0.017991561006056145
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,452248,398,39800,1301,0.0031058390013640746,3.461258026989526,0.02359718398656696,0.0895352229999844,0.00402318499982357
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,454504,400,40000,1533,0.0030298969941213727,3.5564418520079926,0.06558130000485107,0.06947217699780595,0.004350906994659454
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,453376,399,39900,1420,0.0030266510002547875,3.525731130997883,0.06986497099569533,0.08921367999573704,0.004134522008826025
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,455632,401,40100,2621,0.0030435730004683137,3.5196229970024433,0.023498991009546444,0.11911527600022964,0.005558807009947486
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,454504,400,40000,4968,0.0030354979971889406,3.525685432003229,0.023350955001660623,0.11976009199861437,0.008543519012164325
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,447736,394,39400,1321,0.0030379020026884973,3.4673818849987583,0.023037769002257846,0.08674375999544282,0.003997817009803839
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,447736,394,39400,1185,0.003035207002540119,3.504580780994729,0.06986252700153273,0.08752852700126823,0.003841825993731618
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,447736,394,39400,1334,0.003070221995585598,3.4572305519977817,0.06981707199884113,0.08722975901036989,0.0039840609970269725
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,446608,393,39300,957,0.00304919300833717,3.448142150999047,0.02258194499881938,0.14000022699474357,0.0035635249951155856
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,619608,545,54500,13244,0.0031694780045654625,4.839424177000183,0.028864617008366622,0.14800134100369178,0.019303845008835196
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,445480,392,39200,925,0.0030415189976338297,3.4018512519978685,0.0231611789931776,0.08963429598952644,0.003548958004103042
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,459016,404,40400,1746,0.003051186999073252,3.5942629630008014,0.07011414600128774,0.0727876169985393,0.004445473998202942
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,452248,398,39800,1100,0.0029979269893374294,3.50824152000132,0.07057557899679523,0.08889515299233608,0.0037353459920268506
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,444352,391,39100,929,0.0030558349972125143,3.4280500410095556,0.021959560996037908,0.1389098960062256,0.003595754998968914
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,451120,397,39700,3675,0.0030499139975290745,3.481310205999762,0.02308462600922212,0.09184038000239525,0.006925854002474807
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,449992,396,39600,2213,0.0030702020012540743,3.5154749149951385,0.06648350499744993,0.08797712600789964,0.005058621987700462
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,421792,371,37100,807,0.0030614360002800822,3.2469196500023827,0.06979201399371959,0.08016775900614448,0.0033123949979199097
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,421792,371,37100,1268,0.003063669995754026,3.2536538830026984,0.022054789995308965,0.13067442199098878,0.0038714410038664937
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,412768,363,36300,731,0.003120997003861703,3.1764660339977127,0.021555646002525464,0.0782713619992137,0.003196188001311384
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,465112,409,40900,10965,0.0030203889909898862,3.654201244993601,0.07165535799867939,0.07231077400501817,0.015599577003740706
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,387544,341,34100,652,0.0030225629889173433,2.970979139005067,0.07016423800087068,0.06837723699572962,0.0029899920045863837
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,387544,341,34100,1587,0.0030332329915836453,2.989834892010549,0.02071103500202298,0.11930395600211341,0.004097402998013422
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,376264,331,33100,1032,0.003011363005498424,2.8956426980003016,0.0198585420002928,0.06675106599868741,0.0034280209947610274
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,381904,336,33598,884,0.003032781998626888,2.995519638992846,0.020518024000921287,0.11717549500463065,0.003229450012440793
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,386416,340,33998,3189,0.0030237759929150343,2.981298364000395,0.020817986005567946,0.06945417101087514,0.006133502000011504
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,386416,340,33998,979,0.0029904720140621066,3.02570036999532,0.06759411099483259,0.0692245219979668,0.0033213810093002394
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,386416,340,33998,803,0.0029874770116293803,2.9820644300052663,0.021307000002707355,0.11866364699380938,0.003138860993203707
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,386416,340,33998,2824,0.0030054810049477965,2.9788914840028156,0.018042474999674596,0.0701503930031322,0.005611385000520386
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,344320,303,30298,687,0.003019466996192932,2.6879291349905543,0.06809125099971425,0.05841608600167092,0.0028075199952581897
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,522640,460,45995,17917,0.003012483997736126,4.098128080004244,0.02533393300836906,0.1397207099944353,0.024506284011295065
