index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,81160,75,7500,91,0.002924766013165936,0.02105795100214891,0.0033065009920392185,0.019926573004340753,0.0010984970140270889
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,107032,99,9900,301,0.002929265989223495,0.021133180998731405,0.00525846699019894,0.02883123600622639,0.0014399770007003099
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,87592,81,8100,90,0.0029322810005396605,0.021043643995653838,0.003196995996404439,0.021746490005170926,0.0011012420000042766
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,131848,122,12200,3944,0.0028941289929207414,0.021276469982694834,0.00487319499370642,0.03352969398838468,0.0059199050010647625
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,108104,100,10000,78,0.002914126991527155,0.021149091015104204,0.004078886995557696,0.07439794001402333,0.0011654929840005934
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,108104,100,10000,103,0.002926579996710643,0.021228090015938506,0.004079218982951716,0.028543717984575778,0.0011926130100619048
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,108104,100,10000,160,0.0029157499957364053,0.02112544799456373,0.004097672994248569,0.028580346988746896,0.0012567939993459731
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,108104,100,10000,147,0.0029078759835101664,0.021123324026120827,0.003923596988897771,0.028461294015869498,0.0012640969944186509
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,109176,101,10100,233,0.0029089270101394504,0.021134806011104956,0.003971576981712133,0.028482702997280285,0.001320412993663922
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,108104,100,10000,196,0.0028812649834435433,0.02106702799210325,0.003914989996701479,0.028118642017943785,0.0012959169980604202
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,108104,100,10000,96,0.0029467279964592308,0.021175291010877118,0.04966852397774346,0.028471522993640974,0.0011582690058276057
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,108104,100,10000,173,0.00289476101170294,0.021250990976113826,0.003977117012254894,0.028216746984981,0.0012581449991557747
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,108104,100,10000,83,0.0029215810063760728,0.021125377010321245,0.003962999995565042,0.028241021995199844,0.0011438310029916465
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,135064,125,12500,2774,0.0029149780166335404,0.021243759023491293,0.005139373999554664,0.034362654987489805,0.0045581249869428575
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,102744,95,9500,59,0.002888078015530482,0.02113062600255944,0.0038470439903903753,0.026467920979484916,0.0011504040157888085
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,103816,96,9600,90,0.002918524987762794,0.021114053000928834,0.04961411299882457,0.0269046789908316,0.0011468280281405896
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,104888,97,9700,130,0.0028887090156786144,0.02113859198288992,0.003730775002622977,0.027617484010988846,0.0012036940024700016
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,105960,98,9800,158,0.002928884990978986,0.02112684998428449,0.00399869799730368,0.028651450003962964,0.0012653190060518682
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,107032,99,9900,315,0.0029254269902594388,0.02124449101393111,0.0038022399821784347,0.02806764599517919,0.0014488929882645607
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,102744,95,9500,106,0.002895401994464919,0.02111778300604783,0.003836452990071848,0.02670928300358355,0.0012206860119476914
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,101672,94,9400,155,0.002916791010648012,0.02107214799616486,0.0036709440173581243,0.07294488899060525,0.0012343109992798418
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,101672,94,9400,110,0.0028776990075130016,0.021118473989190534,0.0037240629899315536,0.02628670202102512,0.0011787170078605413
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,101672,94,9400,94,0.0029498929798137397,0.021097324992297217,0.00402337298146449,0.027511376014444977,0.001142709981650114
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,111320,103,10300,1307,0.002932881994638592,0.02129637700272724,0.0071672709891572595,0.030306518980069086,0.0025991259899456054
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97384,90,9000,88,0.002928011992480606,0.02116173499962315,0.006173158995807171,0.02946123600122519,0.0011307679815217853
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,97384,90,9000,270,0.0029339629982132465,0.021114097005920485,0.003739522013347596,0.025132741022389382,0.001347654004348442
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97384,90,9000,89,0.002947678993223235,0.021075103024486452,0.0494312800001353,0.025172085006488487,0.0011227829963900149
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97384,90,9000,88,0.0029384219960775226,0.0211725760018453,0.0036589619994629174,0.025047411007108167,0.00111554900649935
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,105960,98,9800,532,0.0029376700113061816,0.021127792017068714,0.00398317800136283,0.028104656987125054,0.0017208330100402236
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,97384,90,9000,77,0.0029211700020823628,0.021063210995635018,0.00414327799808234,0.02530509399366565,0.0011099689872935414
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,97384,90,9000,83,0.002943280996987596,0.021077807992696762,0.0038046539993956685,0.025040256994543597,0.0011320589983370155
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,97384,90,9000,103,0.0029432009905576706,0.021072258008643985,0.0038058570062275976,0.02488303300924599,0.001126760005718097
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,97384,90,9000,62,0.0028905619983561337,0.020934318978106603,0.04864045899012126,0.025238469010218978,0.0011062919802498072
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,104888,97,9700,2678,0.002898867998737842,0.021183425997151062,0.004064289998495951,0.027855319989612326,0.004380763013614342
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,98456,91,9100,75,0.0029287929937709123,0.021185991005040705,0.003703355003381148,0.025360487983562052,0.001094659004593268
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,98456,91,9100,94,0.002943742001662031,0.021080771984998137,0.0039759350183885545,0.025110969989327714,0.0011454150080680847
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,98456,91,9100,152,0.0029303369810804725,0.021080714010167867,0.00350739699206315,0.025439115008339286,0.001223821978783235
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,98456,91,9100,158,0.0029074939957354218,0.021024308021878824,0.0037586780090350658,0.07149037599447183,0.0012261059891898185
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,97384,90,9000,223,0.0029287740180734545,0.021086665015900508,0.004457136004930362,0.02492628400796093,0.0012794960057362914
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,95096,88,8800,136,0.002955854986794293,0.02106912201270461,0.0038087519933469594,0.024318195006344467,0.0011740379850380123
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,92952,86,8600,89,0.0029310279933270067,0.021006194001529366,0.00365552501170896,0.023457423987565562,0.001090662000933662
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,94024,87,8700,150,0.0029333129932638258,0.021327305992599577,0.004171030013822019,0.023880466003902256,0.0012188419932499528
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,88664,82,8200,99,0.0029288550140336156,0.02102390700019896,0.0032571089977864176,0.022429859993280843,0.0011094470100943
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,284144,263,26300,1390,0.002951144997496158,0.02201779800816439,0.0572068199981004,0.057194587017875165,0.003333191998535767
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,237760,220,22000,80,0.0029518869996536523,0.021863700007088482,0.008515794994309545,0.046556667977711186,0.001522671023849398
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,238832,221,22100,108,0.0029450540023390204,0.02166787299211137,0.056126106006558985,0.04543561799800955,0.0015965590137057006
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,238832,221,22100,96,0.002929326001321897,0.021701206016587093,0.009050848020706326,0.045541665982455015,0.0015483999741263688
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,254128,235,23500,120,0.0028922460041940212,0.021842079993803054,0.00922081500175409,0.09648393600946292,0.0016634740168228745
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,277712,257,25700,200,0.0028886189975310117,0.02189240398001857,0.00998188098310493,0.054774935997556895,0.001861906988779083
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,287360,266,26600,246,0.0030237619939725846,0.021940244012512267,0.010490925022168085,0.10787733001052402,0.002003822010010481
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,293040,271,27100,54,0.002969800989376381,0.021936906996415928,0.01079848999506794,0.06129750900436193,0.001751871022861451
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,296256,274,27400,135,0.002992494002683088,0.021943008003290743,0.01082321599824354,0.10826932400232181,0.0018718350038398057
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,298400,276,27600,91,0.00296217598952353,0.021900608990108594,0.01062909298343584,0.06163003298570402,0.0017934389761649072
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,311264,288,28800,8334,0.0029534799978137016,0.022083090007072315,0.011172559985425323,0.11449738699593581,0.01223906798986718
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,309120,286,28600,1655,0.002950755995698273,0.02195550099713728,0.0113623860233929,0.06755019800039008,0.0038126290019135922
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,332704,308,30800,5065,0.00294873199891299,0.022118636989034712,0.059896064980421215,0.05624749301932752,0.008094727993011475
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,326272,302,30200,1817,0.002903946995502338,0.02209427100024186,0.012088827003026381,0.054450408002594486,0.004006381990620866
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,310192,287,28700,1867,0.002946286025689915,0.02213036798639223,0.057827302982332185,0.06425923501956277,0.0040335929952561855
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314480,291,29100,5413,0.0029720960010308772,0.02219520098879002,0.011275102995568886,0.11534040499827825,0.008422771992627531
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,304832,282,28200,2109,0.002935677010100335,0.02203068300150335,0.01110062497900799,0.06337903701933101,0.0042722799989860505
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,304832,282,28200,1350,0.0029436420009005815,0.021972844988340512,0.010858272988116369,0.11137237498769537,0.0033682070206850767
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,304832,282,28200,2460,0.002985981001984328,0.022046277998015285,0.011195294006029144,0.06312255701050162,0.004667830013204366
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,288432,267,26700,1080,0.0029468380089383572,0.02196873599314131,0.010503277997486293,0.1070049979898613,0.0029884660034440458
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,532760,493,49300,12283,0.0029529290040954947,0.02332953500445001,0.01986971599399112,0.14345055099693127,0.017762399977073073
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,429952,398,39800,1301,0.002963899984024465,0.02271897200262174,0.015405957994516939,0.08029681598418392,0.0037608029961120337
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,432096,400,40000,1533,0.002941126993391663,0.022925608995137736,0.0645594380039256,0.06775494001340121,0.004057668003952131
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,431024,399,39900,1420,0.0028994489985052496,0.02279434201773256,0.0638593060139101,0.08164421800756827,0.00392289599403739
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,433168,401,40100,2621,0.0029903289978392422,0.022595961985643953,0.015593327989336103,0.11579444498056546,0.005389321013353765
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,432096,400,40000,4968,0.0029674770194105804,0.022580111981369555,0.015741815994260833,0.1187801850028336,0.008419997000601143
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,425664,394,39400,1321,0.0029725260101258755,0.022529197012772784,0.01570363499922678,0.08001855501788668,0.0037655110063496977
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,425664,394,39400,1185,0.0029206089966464788,0.02268614000058733,0.0629009320109617,0.08035502600250766,0.003593729983549565
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,425664,394,39400,1334,0.0029526790021918714,0.022425811999710277,0.015657529002055526,0.13001383098890074,0.003844478982500732
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,424592,393,39300,957,0.002917483012424782,0.02254402299877256,0.015472231985768303,0.12931082502473146,0.0032873559975996614
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,589080,545,54500,13244,0.0029566459998022765,0.023396970995236188,0.021308791008777916,0.14296865797950886,0.019366263004485518
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,423520,392,39200,925,0.0029466680134646595,0.022569841996300966,0.015660774981370196,0.08292540698312223,0.0032345470099244267
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,436384,404,40400,1746,0.0029912009777035564,0.022616839996771887,0.06177909197867848,0.06748477599467151,0.0042668590031098574
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,429952,398,39800,1100,0.0029399149934761226,0.022589318978134543,0.06362534902291372,0.08187404900672846,0.003492579999146983
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,422448,391,39100,929,0.002991821995237842,0.02308952499879524,0.01772321600583382,0.13244281901279464,0.0032618280092719942
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,428880,397,39700,3675,0.003163664019666612,0.023134899005526677,0.015587147005135193,0.08082379298866726,0.056651949998922646
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,427808,396,39600,2213,0.0029409470153041184,0.0229659820033703,0.016225481987930834,0.07992199499858543,0.00474816100904718
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,401008,371,37100,807,0.0030021309794392437,0.022960715024964884,0.06301161998999305,0.07296759099699557,0.0030359739903360605
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,401008,371,37100,1268,0.002957538003101945,0.02291784400586039,0.015563482011202723,0.12312765599926934,0.0036545729963108897
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,392432,363,36300,731,0.00295207800809294,0.022811343980720267,0.01504713500617072,0.0701743510144297,0.0029059020162094384
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,442200,409,40900,10965,0.0029292649996932596,0.02317928400589153,0.06427846100996248,0.07046786099090241,0.015608466987032443
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,368440,341,34100,652,0.0029479610093403608,0.022670068981824443,0.06310084598953836,0.06339251200552098,0.0027298220084048808
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,368440,341,34100,1587,0.0028991790022701025,0.022778762999223545,0.013662913988810033,0.11319629999343306,0.003865598002448678
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,357720,331,33100,1032,0.0029145180014893413,0.022724911978002638,0.013124464981956407,0.06019183900207281,0.003120123001281172
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,363080,336,33598,884,0.0029103900014888495,0.022837724012788385,0.06333329100743867,0.06160472400370054,0.002987724990816787
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,367368,340,33998,3189,0.0028956520254723728,0.02275231500971131,0.013371056993491948,0.06227509997552261,0.00585273900651373
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,367368,340,33998,979,0.002946337015600875,0.02281983001739718,0.06090743900858797,0.06230416402104311,0.0031043830094859004
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,367368,340,33998,803,0.0029372300195973366,0.02278857200872153,0.013551746000302956,0.1112144079816062,0.002917773002991453
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,367368,340,33998,2824,0.0029128040187060833,0.022765497997170314,0.014068844000576064,0.06251925701508299,0.00531642499845475
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,327344,303,30298,687,0.0029530600004363805,0.022497656987980008,0.059657519013853744,0.05416971299564466,0.0025269410107284784
