index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,89712,100,10000,103,0.003068156001972966,0.6278794929967262,0.004054491000715643,0.03914904700650368,0.001507899010903202
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,89712,100,10000,160,0.0030867619934724644,0.6693448209989583,0.004015497994259931,0.03897453099489212,0.0015849829942453653
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,89712,100,10000,147,0.003140992994303815,0.6694484559993725,0.003942301002098247,0.03929600099218078,0.0015810260083526373
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,90600,101,10100,233,0.0031048149976413697,0.6766564039862715,0.003937692003091797,0.036746044002939016,0.0016069449920905754
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,89712,100,10000,196,0.0031062170019140467,0.6717200849961955,0.05154793900146615,0.033356375992298126,0.0015797429950907826
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89712,100,10000,96,0.0030383709963643923,0.6276352490094723,0.0036651529953815043,0.036851180004305206,0.0014936520019546151
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,89712,100,10000,173,0.0031446399952983484,0.6719794480013661,0.0036363989929668605,0.03877383600047324,0.0015952530084177852
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,89712,100,10000,83,0.0031143939995672554,0.6700155880098464,0.003595412999857217,0.03908892399340402,0.0014852570020593703
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,112072,125,12500,2774,0.0031277079979190603,0.849859761990956,0.004749871004605666,0.04313775501213968,0.004931900999508798
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,85272,95,9500,59,0.0030825529975118116,0.6249390089942608,0.051553397002862766,0.03159767799661495,0.001398444001097232
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,86160,96,9600,90,0.0030729260033695027,0.6010929720068816,0.0036169729864923283,0.036109794993535616,0.0014719220052938908
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,87048,97,9700,130,0.003065942000830546,0.6514106639951933,0.0036728570121340454,0.03535014399676584,0.0015644149971194565
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,87936,98,9800,158,0.0031017389992484823,0.6591065309912665,0.0036263500078348443,0.03693202200520318,0.0015705859987065196
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,88824,99,9900,315,0.0030802590044913813,0.6651334909984143,0.003701601002831012,0.03928555198945105,0.0017820619978010654
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,85272,95,9500,106,0.0030720530048711225,0.6333987539983355,0.0034279399988008663,0.08405014900199603,0.0014855879999231547
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,84384,94,9400,155,0.0030060910066822544,0.5823325469973497,0.0035081389942206442,0.0365368510101689,0.0015665789978811517
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,84384,94,9400,110,0.003117899992503226,0.6299816760001704,0.0034899349993793294,0.03612479301227722,0.0015427339967573062
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,84384,94,9400,94,0.003072212988627143,0.6300424680084689,0.003522405997500755,0.03588329200283624,0.001476559991715476
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,92376,103,10300,1307,0.0030976609996287152,0.6951414650102379,0.003813390008872375,0.03998284701083321,0.0029461090016411617
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,80832,90,9000,88,0.003089716992690228,0.5949074300006032,0.0032736810098867863,0.03587144899938721,0.0014563230070052668
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80832,90,9000,270,0.003099034001934342,0.6013347850093851,0.05133584199938923,0.029725968997809105,0.0016522590012755245
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,80832,90,9000,89,0.003073015992413275,0.5592788719950477,0.0033255879970965907,0.03284812699712347,0.001455229998100549
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,80832,90,9000,88,0.003110335994279012,0.6042574510065606,0.0034209870063932613,0.034786499993060715,0.0014495499926852062
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,87936,98,9800,532,0.003106509000645019,0.6603095719910925,0.0037409439973998815,0.03734133600664791,0.002076071992632933
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,80832,90,9000,77,0.0030999159935163334,0.598721521004336,0.003491658004350029,0.03596205801295582,0.001441105006961152
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,80832,90,9000,83,0.0031313939980464056,0.6009066160040675,0.0035447779955575243,0.03450816999247763,0.0014446010027313605
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,80832,90,9000,103,0.003101509006228298,0.6024827430082951,0.049901720994967036,0.030652681991341524,0.0014308660029200837
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,80832,90,9000,62,0.0030639290052931756,0.5599446999985958,0.0036667050007963553,0.0345713889983017,0.0014339409972308204
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,87048,97,9700,2678,0.0031535059970337898,0.6529163990053348,0.0035167750029359013,0.03699689300265163,0.0047921799996402115
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,81720,91,9100,75,0.0031180289952317253,0.6042683919949923,0.0031604499963577837,0.03344312799163163,0.001422228990122676
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,81720,91,9100,94,0.003117909000138752,0.6119023549981648,0.0032364109938498586,0.03414201499253977,0.0014470759924734011
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,81720,91,9100,152,0.0030999059963505715,0.6107952150050551,0.0032725690107326955,0.08373483900504652,0.0015020079881651327
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,81720,91,9100,158,0.0030401339899981394,0.5614992780028842,0.0033606730139581487,0.0366966519941343,0.0015269050054484978
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,80832,90,9000,223,0.0031040540052345023,0.6003382729977602,0.0033439319959143177,0.035861499985912815,0.0016028370009735227
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,78912,88,8800,136,0.0031265359866665676,0.5868879960034974,0.0034300030092708766,0.034501596994232386,0.0014830229920335114
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,77136,86,8600,89,0.0031320759881054983,0.5739981769875158,0.0034501009940868244,0.03430846599803772,0.0014323179930215701
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,78024,87,8700,150,0.003129821998300031,0.5814182890026132,0.0030598009907407686,0.03421702599734999,0.0014989430055720732
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,73584,82,8200,99,0.003114302991889417,0.5464196230022935,0.002971295005409047,0.08047531500051264,0.001403183996444568
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,235760,263,26300,1390,0.003076020992011763,1.8035615059925476,0.008943630993599072,0.06565149901143741,0.0036156109999865294
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,197288,220,22000,80,0.003085468997596763,1.4970948840054916,0.007961796000017785,0.05338207900058478,0.0018334880005568266
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,198176,221,22100,108,0.003070450999075547,1.5205075179983396,0.05416564400366042,0.051689233994693495,0.0018587759986985475
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,198176,221,22100,96,0.0030567250068997964,1.4757166850031354,0.006989437999436632,0.0535660230088979,0.0018808770109899342
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,210896,235,23500,120,0.0031391399970743805,1.621959019001224,0.0582320559915388,0.05469096600427292,0.0019637009972939268
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,230432,257,25700,200,0.0030491609941236675,1.7272272259870078,0.009115353008382954,0.06293603198719211,0.0021537269931286573
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,238424,266,26600,246,0.003086851997068152,1.8322967160056578,0.009408261001226492,0.11680529201112222,0.002237433989648707
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,243184,271,27100,54,0.0030732159939361736,1.8136794689926319,0.008754417998716235,0.06949723001162056,0.0020411360019352287
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,245848,274,27400,135,0.0030944059981266037,1.8830405449989485,0.008455619012238458,0.1193322359904414,0.0021455209935083985
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,247624,276,27600,91,0.0030869219917804003,1.8478566720004892,0.009151279999059625,0.07140373400761746,0.002058468002360314
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,258280,288,28800,8334,0.003107740994892083,1.981486232005409,0.057549420002033,0.07601678901119158,0.011980219001998194
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,256504,286,28600,1655,0.0031699469982413575,1.9038259209919488,0.009871186994132586,0.07328953000251204,0.0039738610066706315
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,276040,308,30800,5065,0.003073066007345915,2.1210411219944945,0.05515545299567748,0.06024287600303069,0.00811373999749776
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,270712,302,30200,1817,0.003036777998204343,2.0416813820047537,0.010198869000305422,0.10667047298920806,0.004186948004644364
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,257392,287,28700,1867,0.0030286719993455335,1.9367477769992547,0.009123558993451297,0.07238471799064428,0.004214739994495176
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,260944,291,29100,5413,0.003054571003303863,1.9999312369909603,0.010098421000293456,0.12416068400489166,0.008568271005060524
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,252952,282,28200,2109,0.0030550419905921444,1.8783806520077633,0.008863773007760756,0.07088771999406163,0.004438488002051599
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,252952,282,28200,1350,0.0030323889950523153,1.9371935469971504,0.0565116210054839,0.07015768499695696,0.003542603997630067
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,252952,282,28200,2460,0.0030597410077461973,1.8912989160016878,0.008287846008897759,0.07088411299628206,0.004786258999956772
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,239312,267,26700,1080,0.003019295007106848,1.829235905999667,0.05608093598857522,0.066491309000412,0.0031780720019014552
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,442056,493,49300,12283,0.003081421004026197,3.4137414419965353,0.012886161988717504,0.14934471200103872,0.017811942991102114
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,356728,398,39800,1301,0.003055492998100817,2.673048475990072,0.010647599003277719,0.0873821900022449,0.003995189996203408
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,358504,400,40000,1533,0.0030352059984579682,2.7660247680032626,0.05553379299817607,0.06996841001091525,0.00433152899495326
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,357616,399,39900,1420,0.0030389419989660382,2.7321965619921684,0.06006607699964661,0.08968970400746912,0.004406648993608542
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,359392,401,40100,2621,0.003051856008823961,2.722377486003097,0.012080736996722408,0.1193009590060683,0.00553934600611683
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,358504,400,40000,4968,0.0030526369955623522,2.731712200999027,0.01102775800973177,0.11977797100553289,0.008427216002019122
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,353176,394,39400,1321,0.002987055995617993,2.6868860789982136,0.010680268998839892,0.0864519110036781,0.004005449009127915
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,353176,394,39400,1185,0.003069869999308139,2.724757481002598,0.05792363100044895,0.08617038400552701,0.003808019988355227
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,353176,394,39400,1334,0.00301696099631954,2.6775988990120823,0.060627136001130566,0.08956166499410756,0.004016540988232009
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,352288,393,39300,957,0.0030482590082101524,2.664349136000965,0.010452472997712903,0.13595736199931707,0.003536742995493114
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,488808,545,54500,13244,0.003078396010096185,3.761679189003189,0.013873488991521299,0.1445249509997666,0.018928941994090565
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,351400,392,39200,925,0.0029972140036989003,2.632500452993554,0.010856359003810212,0.08580387900292408,0.0035260220029158518
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,362056,404,40400,1746,0.0030662329954793677,2.7973243159940466,0.05685346199607011,0.07180268099182285,0.004440994001924992
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,356728,398,39800,1100,0.003015267997398041,2.721684397998615,0.05957284499891102,0.08759901599842124,0.003693835999001749
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,350512,391,39100,929,0.003028743012691848,2.6529381739965174,0.011427745994296856,0.13731994999398012,0.0035420530039118603
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,355840,397,39700,3675,0.003045173012651503,2.6943093559966655,0.010642148001352325,0.08916367198980879,0.006827485005487688
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,354952,396,39600,2213,0.0029933359910501167,2.733182014999329,0.05529653800476808,0.087913513998501,0.005041316006099805
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,332752,371,37100,807,0.003027090002433397,2.511479920009151,0.058651022001868114,0.07744127399928402,0.0032854029996087775
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,332752,371,37100,1268,0.0030837449885439128,2.5208345590071985,0.010158845005207695,0.12762382200162392,0.003783934997045435
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,325648,363,36300,731,0.003024805002496578,2.461083829999552,0.010866487995372154,0.07638778399268631,0.0031381879962282255
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,366952,409,40900,10965,0.0030429900070885196,2.8433410610014107,0.058010893990285695,0.07182884101348463,0.015758583991555497
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,305704,341,34100,652,0.0030086549959378317,2.2991583670082036,0.05946116600534879,0.0664535399992019,0.002985913000884466
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,305704,341,34100,1587,0.0030512249941239133,2.316592650007806,0.009959069997421466,0.11675736399774905,0.004076101002283394
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,296824,331,33100,1032,0.003029383995453827,2.243053259997396,0.010515500995097682,0.06502666199230589,0.003347409001435153
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,301264,336,33598,884,0.002995620990986936,2.3305869570031064,0.008970481998403557,0.11638237300212495,0.0032434040040243417
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,304816,340,33998,3189,0.0030024940060684457,2.3097583900089376,0.009643770987167954,0.06783180699858349,0.0059596120117930695
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,304816,340,33998,979,0.002940609003417194,2.3550807050050935,0.055696026000077836,0.0667201590113109,0.0032978470117086545
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,304816,340,33998,803,0.002985220999107696,2.3121888489986304,0.009843994994298555,0.11878540700126905,0.003189663009834476
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,304816,340,33998,2824,0.002956066993647255,2.3065073369944002,0.008072894997894764,0.06762415000412147,0.005530961003387347
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,271600,303,30298,687,0.003038321010535583,2.0914263330050744,0.057173239008989185,0.05672027199761942,0.002821866000886075
