index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,142336,109,10900,2202,0.003149882992147468,0.08084247700753622,0.004110649999347515,0.040264481998747215,0.0038928919966565445
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,107040,82,8200,114,0.0030441050039371476,0.03410434800025541,0.0018848159961635247,0.03114664500753861,0.001435183992725797
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,108336,83,8300,213,0.0030605450010625646,0.04948810600035358,0.001883153003291227,0.031682757995440625,0.0015193719882518053
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,107040,82,8200,220,0.0030574190022889525,0.047604540988686495,0.0018086929921992123,0.0282573809963651,0.0015614199946867302
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,104448,80,8000,121,0.003055797002161853,0.04907859998638742,0.0018367960001341999,0.02771998499520123,0.0013937469921074808
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,104448,80,8000,471,0.0030581909959437326,0.04980683300527744,0.003082505994825624,0.029740894999122247,0.00183872900379356
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,104448,80,8000,243,0.0030696120084030554,0.04588808100379538,0.003013406996615231,0.029547133002779447,0.0015539269952569157
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,103152,79,7900,99,0.0030405870056711137,0.04526415400323458,0.0030577200086554512,0.029170850000809878,0.0013739699934376404
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,104448,80,8000,221,0.0030385540012503043,0.0469958530011354,0.003008749001310207,0.02910682899528183,0.0015553400007775053
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,105744,81,8100,137,0.0030729290010640398,0.04788117899443023,0.0030604149942519143,0.029625188995851204,0.0014244449994293973
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,105744,81,8100,2203,0.0030877359968144447,0.047278852987801656,0.0017939250101335347,0.030970374995376915,0.0038601509877480567
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,104448,80,8000,72,0.003054172993870452,0.04408242700446863,0.001763840002240613,0.027467951993457973,0.0013213119964348152
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,104448,80,8000,199,0.0030775170016568154,0.05017775499436539,0.003038563998416066,0.029303748000529595,0.0014747390086995438
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,104448,80,8000,153,0.003025209007319063,0.04671175200201105,0.0031047090014908463,0.0286416889866814,0.0014261980104492977
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,103152,79,7900,115,0.0030646630038972944,0.0462515010003699,0.002999270989676006,0.026226942005450837,0.0013728479971177876
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,112224,86,8600,458,0.003083157993387431,0.056314918998396024,0.0033807940053520724,0.032667719991877675,0.0018201750062871724
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,103152,79,7900,123,0.0030683590011904016,0.04138995699759107,0.0020566580060403794,0.024536109005566686,0.0013795610138913617
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,97968,75,7500,91,0.0031097869941731915,0.047558546997606754,0.0016543849924346432,0.027306620992021635,0.001417131003108807
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,129216,99,9900,301,0.003083607996813953,0.07060469999851193,0.0037823949969606474,0.036987650993978605,0.0016502169892191887
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,105744,81,8100,90,0.0030942989978939295,0.03870583500247449,0.003103055991232395,0.029724593987339176,0.0013802820030832663
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,159184,122,12200,3944,0.003074570995522663,0.0909894020005595,0.004668323002988473,0.03968702000565827,0.006032074001268484
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,130512,100,10000,78,0.003083277988480404,0.050500961995567195,0.00379821500973776,0.037718749008490704,0.0014385310059878975
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,130512,100,10000,103,0.003078778987401165,0.05842454600497149,0.003971259007812478,0.03678172601212282,0.0014434100012294948
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,130512,100,10000,160,0.0030718269990757108,0.05926628700399306,0.002391173009527847,0.037988212003256194,0.0015416039968840778
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,130512,100,10000,147,0.003102713992120698,0.059612516008201055,0.0039476540114264935,0.03771659500489477,0.0015172689891187474
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,131808,101,10100,233,0.0030796720093348995,0.0592222139966907,0.003953195991925895,0.03870523399382364,0.0015692649903940037
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,130512,100,10000,196,0.003086313998210244,0.05710019498656038,0.0039414329949067906,0.03686287900200114,0.0015535760030616075
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,130512,100,10000,96,0.0030892990034772083,0.059120083999005146,0.0039080610004020855,0.03782904500258155,0.0014765119994990528
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,130512,100,10000,173,0.0030667860119137913,0.058033031004015356,0.0025522149953758344,0.03665095199539792,0.001546634011901915
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,130512,100,10000,83,0.003089849997195415,0.060845220999908634,0.003338574999361299,0.037751420997665264,0.0014483199920505285
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,163072,125,12500,2774,0.003123763992334716,0.08548406299087219,0.00481883499014657,0.042783393000718206,0.004694802002632059
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,124032,95,9500,59,0.003090851998422295,0.04341086700151209,0.003757127997232601,0.034733243999653496,0.0014121620042715222
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,125328,96,9600,90,0.0030750420119147748,0.05758911099110264,0.003779709993978031,0.03405650799686555,0.001400039007421583
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,126624,97,9700,130,0.003078919995459728,0.059008876007283106,0.003840834993752651,0.03656163500272669,0.0014914499915903434
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,127920,98,9800,158,0.003083678995608352,0.057415545990807004,0.002410778994089924,0.035673453006893396,0.0015018389967735857
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,129216,99,9900,315,0.003125706993159838,0.060930523002753034,0.003911246996722184,0.03622452299168799,0.001706581999314949
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,124032,95,9500,106,0.0030614869901910424,0.05414887399820145,0.0021570450044237077,0.034767738994560204,0.0014462849940173328
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,122736,94,9400,155,0.003032413005712442,0.05704877000243869,0.003702575995703228,0.034234621009090915,0.001515625001047738
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,122736,94,9400,110,0.0030565780034521595,0.055535989013151266,0.0036599559971364215,0.03254469999228604,0.0014221210003597662
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,122736,94,9400,94,0.0031010209931991994,0.05760381699656136,0.0036799540102947503,0.03578249699785374,0.0014092859928496182
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,134400,103,10300,1307,0.003077696994296275,0.06389593800122384,0.004007866999018006,0.03622945300594438,0.0028443199989851564
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,117552,90,9000,88,0.0030648130050394684,0.04736793099436909,0.001978782005608082,0.03142483600822743,0.0014222500030882657
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,117552,90,9000,270,0.0030493540107272565,0.0566233830031706,0.0035736349964281544,0.03421196900308132,0.0016006039950298145
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,117552,90,9000,89,0.0030666770035168156,0.05149926801095717,0.003573645997676067,0.034248206997290254,0.0013916739990236238
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,117552,90,9000,88,0.003066737001063302,0.051647804997628555,0.0034750110062304884,0.0340766959998291,0.0014194249961292371
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,127920,98,9800,532,0.003048301994567737,0.06055618201207835,0.003845915009151213,0.034677550007472746,0.0019358320132596418
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,117552,90,9000,77,0.0030413689964916557,0.05008491199987475,0.0034985239908564836,0.034233519007102586,0.0014113299985183403
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,117552,90,9000,83,0.0030422209965763614,0.051889245994971134,0.0021124820050317794,0.03444275099900551,0.001381134003167972
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,117552,90,9000,103,0.003018196002813056,0.0532123529992532,0.0022321660071611404,0.03322008400573395,0.0014032139879418537
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,117552,90,9000,62,0.0030600339960074052,0.05433454200101551,0.0035746969952015206,0.03465078001318034,0.001389248005580157
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,126624,97,9700,2678,0.0030827169975964352,0.058697594999102876,0.0038883629895281047,0.03326882398687303,0.004596618004143238
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,118848,91,9100,75,0.0030422010022448376,0.05032878699421417,0.0035455429897410795,0.03295872399758082,0.001354873995296657
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,118848,91,9100,94,0.0030308989953482524,0.05379018699750304,0.002096542011713609,0.03472327400231734,0.0014057200023671612
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,118848,91,9100,152,0.003049495004233904,0.053939732009894215,0.0021806290023960173,0.03308369900332764,0.0014462249964708462
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,118848,91,9100,158,0.003055837005376816,0.05548200799967162,0.002620592000312172,0.03291308900224976,0.0015118079900275916
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,117552,90,9000,223,0.003050617000553757,0.05439131699677091,0.003486561996396631,0.033767957997042686,0.001529421002487652
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,114816,88,8800,136,0.0030936269904486835,0.050059433007845655,0.0026124569994863123,0.03240938700037077,0.0014151570067042485
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,112224,86,8600,89,0.003074291002121754,0.05034866700589191,0.001982018002308905,0.029990463008289225,0.0013552150048781186
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,113520,87,8700,150,0.003035037007066421,0.0547610410139896,0.002132538997102529,0.027834198001073673,0.0014651410019723698
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,107040,82,8200,99,0.0030268630071077496,0.05129717900126707,0.003122070003882982,0.03065974300261587,0.0013432629930321127
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,343064,263,26300,1390,0.003018035989953205,0.2401022909907624,0.008197083996492438,0.06345309899188578,0.0034777260007103905
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,287048,220,22000,80,0.003170049996697344,0.15061435900861397,0.008187194995116442,0.05083369399653748,0.0017467480065533891
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,288344,221,22100,108,0.0030837890080874786,0.16772860501077957,0.006879588996525854,0.050714389988570474,0.001783156010787934
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,288344,221,22100,96,0.0030613669950980693,0.16889271201216616,0.0075575770024443045,0.049959889001911506,0.0017709130042931065
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,306776,235,23500,120,0.003085511998506263,0.1840186080080457,0.0077256619988474995,0.05544626100163441,0.0018719409999903291
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,335288,257,25700,200,0.003106380987446755,0.20133647200418636,0.009132834995398298,0.06227481500536669,0.0020881259988527745
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,346952,266,26600,246,0.003112471997155808,0.20183894199726637,0.008423908002441749,0.06564357799652498,0.0021418570104287937
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,353752,271,27100,54,0.003159159008646384,0.2038362489984138,0.009934543995768763,0.06686539300426375,0.001968493001186289
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,357640,274,27400,135,0.003187802998581901,0.20465011199121363,0.008669717994052917,0.06724688700342085,0.0020148189942119643
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,360232,276,27600,91,0.0031794179958524182,0.20775816500827204,0.01016482499835547,0.06934907899994869,0.002007335002417676
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,375784,288,28800,8334,0.003111770987743512,0.216692829009844,0.009770577002200298,0.07529115499346517,0.011877368000568822
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,373192,286,28600,1655,0.003215435004676692,0.1988652300060494,0.010537883004872128,0.07160350598860532,0.003969304991187528
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,401704,308,30800,5065,0.003157427010592073,0.2333222869929159,0.009454797007492743,0.06002189101127442,0.008124938991386443
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,393928,302,30200,1817,0.0030873259966028854,0.23563776699302252,0.009800885003642179,0.05789141599962022,0.004109467001399025
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,374488,287,28700,1867,0.003096692991675809,0.22551208699587733,0.00922453599923756,0.07182534098683391,0.004161884993663989
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,379672,291,29100,5413,0.003193053009454161,0.2160925960051827,0.008213235007133335,0.07379019599466119,0.008346834001713432
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,368008,282,28200,2109,0.003151625001919456,0.2013735899963649,0.008194890004233457,0.07008055700862315,0.004421781006385572
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,368008,282,28200,1350,0.0031559639901388437,0.20891734400356654,0.007950212006107904,0.07095040399872232,0.0034837470011552796
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,368008,282,28200,2460,0.0030913329974282533,0.20942094599013217,0.009955262008588761,0.07112156400398817,0.0047683300072094426
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,348248,267,26700,1080,0.0031159790087258443,0.19006803299998865,0.009297712007537484,0.06422713599749841,0.003093977997195907
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,643200,493,49300,12283,0.0031822830060264096,0.43977530000847764,0.01258783800585661,0.09885060599481221,0.017445625009713694
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,519112,398,39800,1301,0.003110959005425684,0.2833343620004598,0.011057765004807152,0.08776602000580169,0.003887362006935291
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,521704,400,40000,1533,0.003118463995633647,0.3130553790106205,0.011592025999561884,0.07018520300334785,0.004214964996208437
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,520408,399,39900,1420,0.003050526007427834,0.3291539550118614,0.011026747000869364,0.08799855600227602,0.004107574000954628
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,523000,401,40100,2621,0.0031011410028440878,0.31431395398976747,0.010657395992893726,0.06964033299300354,0.005473108001751825
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,521704,400,40000,4968,0.003056528003071435,0.330169193999609,0.011634444002993405,0.06972406999557279,0.008307801006594673
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,513928,394,39400,1321,0.0031083150097401813,0.32040051800140645,0.011796668011811562,0.08594010399247054,0.003914132001227699
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,513928,394,39400,1185,0.003100039000855759,0.3077064130047802,0.010062714005471207,0.08643540999037214,0.0037241769896354526
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,513928,394,39400,1334,0.003092325001489371,0.3095934230077546,0.010674007993657142,0.085914697003318,0.003953295003157109
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,512632,393,39300,957,0.003118705004453659,0.3075598279974656,0.011398823000490665,0.08702669700141996,0.0035067400021944195
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,711168,545,54500,13244,0.003128763011773117,0.4683082440024009,0.012768004991812631,0.09486174299672712,0.019044094005948864
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,511336,392,39200,925,0.003063340001972392,0.27925796499766875,0.010741053003584966,0.08556043400312774,0.0033973050012718886
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,526888,404,40400,1746,0.0030923240119591355,0.32020930100406986,0.011622742997133173,0.07185914300498553,0.004335309989983216
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,519112,398,39800,1100,0.003126998999505304,0.32638722700357903,0.012149667003541254,0.08740182800102048,0.003704971997649409
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,510040,391,39100,929,0.0031369679927593097,0.30296339899359737,0.011708202000590973,0.08587269799318165,0.003484357992419973
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,517816,397,39700,3675,0.0030768460128456354,0.3114035480102757,0.010686920999432914,0.08865056499780621,0.006728126012603752
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,516520,396,39600,2213,0.0030622180056525394,0.30582309800956864,0.011565253997105174,0.0877437680028379,0.004945501001202501
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,484120,371,37100,807,0.003066206001676619,0.28068377199815586,0.011857299992698245,0.07934438600204885,0.0032944129925454035
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,484120,371,37100,1268,0.0031868210062384605,0.2904487679916201,0.011423097996157594,0.08029512400389649,0.0038090550078777596
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,473752,363,36300,731,0.003132569996523671,0.2813471720000962,0.01120382800581865,0.07724304500152357,0.003127781004877761
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,533824,409,40900,10965,0.00318645998777356,0.33420694300730247,0.012621400004718453,0.07403113700274844,0.01574249799887184
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,444832,341,34100,652,0.003078859008383006,0.25104595901211724,0.009501264008576982,0.06680259499989916,0.00298085599206388
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,444832,341,34100,1587,0.00304283200239297,0.2749618469970301,0.010333730999263935,0.06673853400570806,0.004058442005771212
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,431872,331,33100,1032,0.003161863991408609,0.262158277007984,0.011576504999538884,0.06679161400825251,0.0033067360054701567
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,438352,336,33598,884,0.003036430003703572,0.2674359680095222,0.010809862011228688,0.06615835000411607,0.003147067007375881
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,443536,340,33998,3189,0.0030440039990935475,0.27315334501327015,0.0106527079915395,0.06813198000600096,0.005890369007829577
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,443536,340,33998,979,0.003011473992955871,0.2686455810035113,0.010278939007548615,0.06577281800855417,0.0032676429982529953
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,443536,340,33998,803,0.0030602750048274174,0.27396592299919575,0.010099663006258197,0.0663715789996786,0.003062519012019038
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,443536,340,33998,2824,0.003043382996111177,0.27358896800433286,0.011444639007095248,0.06731543299974874,0.005444784997962415
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,395224,303,30298,687,0.003067447993089445,0.22963759099366143,0.009584009007085115,0.056661844995687716,0.002725608996115625
