index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,81400,84,8400,233,0.0029443429957609624,0.021183564997045323,0.0020785309898201376,0.022719119006069377,0.0013204719871282578
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,81400,84,8400,597,0.0029593319923151284,0.02131828700657934,0.0019837850122712553,0.02277121800580062,0.0017950010078493506
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,81400,84,8400,261,0.002926059009041637,0.021164720004890114,0.0021256799809634686,0.022619583003688604,0.001360917987767607
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,82360,85,8500,172,0.002916611992986873,0.02115891798166558,0.001791665010387078,0.023059106984874234,0.00122196800657548
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,80440,83,8300,269,0.002970702975289896,0.02117706200806424,0.001960880996193737,0.022392498009139672,0.0013341080048121512
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,80440,83,8300,149,0.0029576079978141934,0.021318637998774648,0.002003481989959255,0.022289365995675325,0.0012132319970987737
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,87304,90,9000,1758,0.0029391930147539824,0.021192401996813715,0.0022346240002661943,0.02493006899021566,0.0032147199963219464
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,78520,81,8100,140,0.0029250570223666728,0.02098569498048164,0.0017024170083459467,0.021676106989616528,0.0011663339973893017
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,79480,82,8200,185,0.0029345960065256804,0.021286167000653222,0.001776755991159007,0.022110539983259514,0.0012394300138112158
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,81400,84,8400,206,0.002932841016445309,0.021056105993920937,0.0020888209983240813,0.022650291008176282,0.001259478012798354
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,78520,81,8100,269,0.0029079850064590573,0.021296957012964413,0.0019484479853417724,0.02235965701402165,0.00132261699764058
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,89224,92,9200,643,0.002938361983979121,0.021196579007664695,0.0022052599815651774,0.025556533015333116,0.0018886369944084436
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,82360,85,8500,153,0.002912783995270729,0.021256821986753494,0.0018395450024399906,0.023091027018381283,0.0012124509958084673
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,82360,85,8500,155,0.0029659139981959015,0.02125021899701096,0.0020169570052530617,0.022981741989497095,0.0012199240154586732
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,84280,87,8700,206,0.002931950002675876,0.021182172989938408,0.001924582989886403,0.02372466298402287,0.0012916179839521646
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,81400,84,8400,150,0.0029254480032250285,0.02104725898243487,0.001903734024381265,0.02283325302414596,0.0011930140026379377
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,105704,109,10900,2202,0.0029122940031811595,0.021407724998425692,0.002254219987662509,0.03076740901451558,0.003854838025290519
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,79480,82,8200,114,0.002970683010062203,0.021176840004045516,0.0019247639866080135,0.022274778981227428,0.0011293940187897533
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,80440,83,8300,213,0.002939303987659514,0.021303158020600677,0.0017768170218914747,0.022678433975670487,0.0012822110147681087
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,79480,82,8200,220,0.002920058002928272,0.021158126008231193,0.0017795830208342522,0.022163519985042512,0.0012691360025200993
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,77560,80,8000,121,0.0029414379969239235,0.021177393005928025,0.0019844649941660464,0.02190870200865902,0.001153770019300282
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,77560,80,8000,471,0.002974920003907755,0.02111935502034612,0.001911458995891735,0.021742531011113897,0.001585938996868208
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,77560,80,8000,243,0.002919758000643924,0.02115921798394993,0.0018588499806355685,0.02192890999140218,0.001318879978498444
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,76600,79,7900,99,0.0029691999952774495,0.021222266979748383,0.0017647040076553822,0.021136427007149905,0.0011204979964531958
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,77560,80,8000,221,0.0029960300016682595,0.021300744003383443,0.002109300025040284,0.02223007401335053,0.0012644969974644482
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,78520,81,8100,137,0.0029697309946641326,0.021224550990154967,0.001787668006727472,0.021679383993614465,0.0011498029925860465
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,78520,81,8100,2203,0.002902965003158897,0.021169889019802213,0.0018220919882878661,0.022095403022831306,0.003656226006569341
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,77560,80,8000,72,0.002923292980995029,0.021215846005361527,0.001898304995847866,0.021473337023053318,0.00106752899591811
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,77560,80,8000,199,0.0029301159956958145,0.021171050000702962,0.0017948710010387003,0.021747602004325017,0.001253086986253038
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,77560,80,8000,153,0.0029490120068658143,0.02119906499865465,0.0017848810239229351,0.021684523002477363,0.0011555429955478758
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,76600,79,7900,115,0.0029196260147728026,0.0212673410132993,0.00185676701948978,0.021482766984263435,0.0011019029770977795
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,83320,86,8600,458,0.0028887990047223866,0.021209002006798983,0.0018525490013416857,0.023737567011266947,0.001557977986522019
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,76600,79,7900,123,0.0029057610081508756,0.021181771997362375,0.0019271580094937235,0.021569567994447425,0.00113122898619622
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,72760,75,7500,91,0.0029417189944069833,0.0211382299894467,0.0016697959799785167,0.02028652498847805,0.0011061810073442757
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,95944,99,9900,301,0.00299994699889794,0.021277781983371824,0.0023087630106601864,0.02792610999313183,0.0014046099968254566
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,78520,81,8100,90,0.002919325983384624,0.021193473017774522,0.002005433983867988,0.021729517000494525,0.0010977060010191053
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,118184,122,12200,3944,0.0029483909893315285,0.021376916993176565,0.0026667130005080253,0.03378490899922326,0.006057843012968078
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,96904,100,10000,78,0.00290038000093773,0.021392896014731377,0.002187115984270349,0.028369951993227005,0.0011529790062922984
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,96904,100,10000,103,0.0029196359973866493,0.021247122989734635,0.0021233060106169432,0.02826971301692538,0.001171923999208957
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,96904,100,10000,160,0.002897604979807511,0.021360326005378738,0.0019066600070800632,0.028207586001371965,0.0012570139952003956
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,96904,100,10000,147,0.00295138600631617,0.02134506599395536,0.002207963989349082,0.028221723972819746,0.001222679013153538
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,97864,101,10100,233,0.0029057810024823993,0.021279293025145307,0.0019429180247243494,0.028605222003534436,0.0012902060116175562
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,96904,100,10000,196,0.0029063820256851614,0.021290423988830298,0.0020824699895456433,0.028018684999551624,0.0013021389895584434
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,96904,100,10000,96,0.0028873460250906646,0.021244208997813985,0.002244522998807952,0.028171309997560456,0.0011682170152198523
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,96904,100,10000,173,0.0029081350076012313,0.0213411089789588,0.002212102001067251,0.028206605988088995,0.0012553110136650503
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,96904,100,10000,83,0.0029494620102923363,0.021266719995765015,0.0021962629980407655,0.027783683995949104,0.0011476289946585894
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,121064,125,12500,2774,0.002934685006039217,0.02140068999142386,0.0033336719789076596,0.03463248797925189,0.004552414990030229
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,92104,95,9500,59,0.0028833690157625824,0.02127976401243359,0.0021262709924485534,0.02623309101909399,0.0011006210115738213
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,93064,96,9600,90,0.0029320399917196482,0.021227115008514374,0.0019993339956272393,0.02693439502036199,0.0011473390040919185
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,94024,97,9700,130,0.0029102689877618104,0.021281537017785013,0.00211482000304386,0.027074124984210357,0.0012005079770460725
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,94984,98,9800,158,0.0029210889770183712,0.021355596982175484,0.001981410023290664,0.027602713991655037,0.0012358539970591664
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,95944,99,9900,315,0.0029068419826216996,0.021296376013197005,0.0021241969952825457,0.02801954498863779,0.0014456560020335019
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,92104,95,9500,106,0.0028986079851165414,0.02125260399770923,0.002041372994426638,0.02662462298758328,0.0011810919968411326
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,91144,94,9400,155,0.002916841011028737,0.021319740015314892,0.0024648449907545,0.0270144919923041,0.0012277489877305925
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,91144,94,9400,110,0.0029445330146700144,0.021216567023657262,0.0019741569994948804,0.025919300998793915,0.0011581279977690428
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,91144,94,9400,94,0.00292728201020509,0.021256690990412608,0.0021560669993050396,0.025902572000632063,0.0011336629977449775
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,99784,103,10300,1307,0.002882436994696036,0.02133145197876729,0.0021153099951334298,0.029053600010229275,0.0026290829991921782
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,87304,90,9000,88,0.0028978059999644756,0.021364101994549856,0.0019444710051175207,0.025087615998927504,0.0011460959794931114
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,87304,90,9000,270,0.0029067829891573638,0.021219462010776624,0.002027936978265643,0.02479579800274223,0.0013381060271058232
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,87304,90,9000,89,0.0029244860052131116,0.021193623018916696,0.0019579660147428513,0.024707884003873914,0.001118724001571536
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,87304,90,9000,88,0.0029218720155768096,0.02125103201251477,0.001922900992212817,0.02456403398537077,0.0011400439834687859
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,94984,98,9800,532,0.002877418010029942,0.021255289000691846,0.0026771529810503125,0.02756766800303012,0.0017226659983862191
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,87304,90,9000,77,0.0029076449864078313,0.02137060498353094,0.001931045000674203,0.02486661000875756,0.0011227419890929013
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,87304,90,9000,83,0.0029316000000108033,0.021200215007411316,0.0021096300042700022,0.02458680799463764,0.0011301059857942164
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,87304,90,9000,103,0.002921741019235924,0.021241391979856417,0.002127734012901783,0.024937575013609603,0.0011377200135029852
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,87304,90,9000,62,0.0029344639915507287,0.021252544014714658,0.0019462539930827916,0.024576146999606863,0.0010894000006373972
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,94024,97,9700,2678,0.002893828001106158,0.02127088900306262,0.00208677799673751,0.027264531003311276,0.004431387991644442
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,88264,91,9100,75,0.0029410670103970915,0.02127103798557073,0.0019514939922373742,0.02505586700863205,0.001095811981940642
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,88264,91,9100,94,0.0028881889884360135,0.021239238005364314,0.002100422978401184,0.025301043991930783,0.0011151070066262037
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,88264,91,9100,152,0.0028961619827896357,0.02123772699269466,0.0027190609835088253,0.029012734012212604,0.0011930939799640328
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,88264,91,9100,158,0.002874102006899193,0.02122622399474494,0.0021659460035152733,0.025102682993747294,0.0011910300236195326
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,87304,90,9000,223,0.0029541820113081485,0.021228299010545015,0.0019603909750003368,0.024703936011064798,0.0012642370129469782
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,85240,88,8800,136,0.0029227030172478408,0.021338133985409513,0.0018493430106900632,0.02411326000583358,0.0011590609792619944
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,83320,86,8600,89,0.0029189049964770675,0.02130212599877268,0.00198115999228321,0.023724522994598374,0.001082467002561316
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,84280,87,8700,150,0.0028732999926432967,0.02129256899934262,0.0019914490112569183,0.023942290019476786,0.001169869996374473
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,79480,82,8200,99,0.0028736510139424354,0.02128287000232376,0.0017837300256360322,0.022235184005694464,0.0010892489808611572
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,254688,263,26300,1390,0.0029252679960336536,0.02217400900553912,0.005028524989029393,0.056194089993368834,0.0035094709892291576
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,213120,220,22000,80,0.002930126996943727,0.02188694098731503,0.0041103760013356805,0.046236825990490615,0.0015061199956107885
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,214080,221,22100,108,0.002945254003861919,0.021844133007107303,0.004066072986461222,0.04540635898592882,0.0015715430199634284
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,214080,221,22100,96,0.002973969007143751,0.021841203997610137,0.004173155000898987,0.04532428999664262,0.0015621839847881347
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,227808,235,23500,120,0.00289597301161848,0.021904405002715066,0.004973932984285057,0.04894456500187516,0.0016821500030346215
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,248928,257,25700,200,0.0029171320202294737,0.022027853992767632,0.004802172014024109,0.054735570010961965,0.001845475984737277
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,257568,266,26600,246,0.00290418800432235,0.022157668019644916,0.0052957250154577196,0.05798862999654375,0.001956172985956073
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,262688,271,27100,54,0.0029341639892663807,0.02211398701183498,0.005041508993599564,0.05859919299837202,0.0017500270041637123
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,265568,274,27400,135,0.002938521996838972,0.022146238014101982,0.0050561669922899455,0.05988526999135502,0.0018429810006637126
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,267488,276,27600,91,0.0029592910141218454,0.0221515370067209,0.005133311002282426,0.060175574995810166,0.0017989689949899912
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,279008,288,28800,8334,0.002957366988994181,0.02232527098385617,0.005406915006460622,0.06530069201835431,0.012076101993443444
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,277088,286,28600,1655,0.0029574969958048314,0.02220906299771741,0.00527829400380142,0.0641230669862125,0.0038110559980850667
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,298208,308,30800,5065,0.0029596409876830876,0.02232376899337396,0.005680375994415954,0.05604311698698439,0.008140822988934815
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,292448,302,30200,1817,0.0029492730100173503,0.02236220199847594,0.005607079016044736,0.05360977098462172,0.004004057002021
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,278048,287,28700,1867,0.002902966021792963,0.02211121201980859,0.005368671991163865,0.0640750770107843,0.004051185009302571
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,281888,291,29100,5413,0.0029571870109066367,0.022268445987720042,0.005401824018917978,0.06573256000410765,0.008580126013839617
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,273248,282,28200,2109,0.0029492730100173503,0.022203012980753556,0.005276990996208042,0.06292718698387034,0.004294872022001073
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,273248,282,28200,1350,0.002915980003308505,0.022203814995009452,0.005212881020270288,0.06408182802260853,0.0035182780120521784
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,273248,282,28200,2460,0.003034663008293137,0.02227038799901493,0.005301567987771705,0.06280506998882629,0.004690011002821848
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,258528,267,26700,1080,0.002959029981866479,0.022120006993645802,0.0050009440165013075,0.05817551098880358,0.002934806019766256
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,477544,493,49300,12283,0.0029501329991035163,0.02343674300936982,0.009415228996658698,0.09187020000535995,0.018100882007274777
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,385376,398,39800,1301,0.0029480709927156568,0.022791123017668724,0.007447425014106557,0.07926228299038485,0.0037400940200313926
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,387296,400,40000,1533,0.0029701210150960833,0.02285015699453652,0.007403360999887809,0.06626045698067173,0.004080781975062564
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,386336,399,39900,1420,0.0029261590098030865,0.022759273007977754,0.0072796719905454665,0.08110683900304139,0.003948783996747807
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,388256,401,40100,2621,0.002941477985586971,0.022849953005788848,0.007441584020853043,0.06667799098067917,0.005371857987483963
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,387296,400,40000,4968,0.0029483709950000048,0.02270261902594939,0.007370049017481506,0.06710654200287536,0.008472103014355525
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,381536,394,39400,1321,0.0029483709950000048,0.022726683993823826,0.007217364007374272,0.07858599702012725,0.0037601100048050284
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,381536,394,39400,1185,0.0029211090004537255,0.022866576997330412,0.007315587979974225,0.0787321710085962,0.0036258389882277697
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,381536,394,39400,1334,0.0029471589950844646,0.02275209201616235,0.0071939910121727735,0.07915403999504633,0.003802029008511454
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,380576,393,39300,957,0.002968037995742634,0.022778732993174344,0.007244182983413339,0.07835692699882202,0.003313474007882178
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,528040,545,54500,13244,0.00297473999671638,0.023794123000698164,0.0121581950224936,0.09118756299722008,0.01971375200082548
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,379616,392,39200,925,0.0029391330026555806,0.022748935996787623,0.007332549983402714,0.11969735499587841,0.003280953998910263
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,391136,404,40400,1746,0.0029828749829903245,0.022749577008653432,0.007372613996267319,0.0685343160002958,0.0042517709953244776
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,385376,398,39800,1100,0.002912603988079354,0.02286816798732616,0.007326358987484127,0.08225761199719273,0.0035369120014365762
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,378656,391,39100,929,0.0029539109964389354,0.022736443002941087,0.00725749897537753,0.07782869902439415,0.003284289996372536
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,384416,397,39700,3675,0.002923324005678296,0.02278825899702497,0.007291963993338868,0.0812905509956181,0.006758614996215329
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,383456,396,39600,2213,0.0029546819860115647,0.022865542996441945,0.00723131000995636,0.07906527500017546,0.004847867006901652
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,359456,371,37100,807,0.0029458460048772395,0.022631595988059416,0.006855848012492061,0.07316128999809735,0.0030568140209652483
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,359456,371,37100,1268,0.0029621469730045646,0.02265556002384983,0.006829057005234063,0.07203661400126293,0.0036015830119140446
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,351776,363,36300,731,0.0029295950080268085,0.02263720700284466,0.006637076992774382,0.06861294401460327,0.0029558539972640574
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,396392,409,40900,10965,0.002936619013780728,0.02289767502225004,0.007451121986377984,0.068999197013909,0.01596022499143146
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,330248,341,34100,652,0.0028939189796801656,0.022601867996854708,0.006279307999648154,0.06354613800067455,0.002746743004536256
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,330248,341,34100,1587,0.0029144969885237515,0.022463202010840178,0.00629151999601163,0.06337030601571314,0.0038926679990254343
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,320648,331,33100,1032,0.002883698994992301,0.022535434021847323,0.006128314998932183,0.06077073997585103,0.0031870869861450046
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,325448,336,33598,884,0.002897886006394401,0.02252011900418438,0.006245764001505449,0.06076596898492426,0.0030036149837542325
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,329288,340,33998,3189,0.0029094580095261335,0.022514203999890015,0.006242950010346249,0.062498817016603425,0.005883185978746042
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,329288,340,33998,979,0.0028838299913331866,0.022463722998509184,0.006306276976829395,0.06367623899132013,0.00313510000705719
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,329288,340,33998,803,0.0029241949960123748,0.022556151991011575,0.006189951003761962,0.06322161998832598,0.0028926460072398186
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,329288,340,33998,2824,0.0029247359780129045,0.022579788987059146,0.006221809977432713,0.06332780700176954,0.005436860985355452
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,293408,303,30298,687,0.0028910130204167217,0.022421775007387623,0.005610174004686996,0.053248582989908755,0.0025716350064612925
