index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,113712,100,10000,173,0.0031675450009061024,0.021496689994819462,0.005507962996489368,0.03276676499808673,0.0015300619998015463
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,113712,100,10000,83,0.0031208779982989654,0.02160727900627535,0.005550731992116198,0.03272150798875373,0.0013907920074416324
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,142072,125,12500,2774,0.0031502220081165433,0.021730438005761243,0.006823243005783297,0.038650168004096486,0.004661770988604985
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,108072,95,9500,59,0.0030850410112179816,0.021492494008271024,0.052064551011426374,0.03069496799435001,0.0013693620130652562
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,109200,96,9600,90,0.003094258005148731,0.02158751200477127,0.005415389008703642,0.031111706994124688,0.00150971399853006
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,110328,97,9700,130,0.003163817003951408,0.02147228601097595,0.005135956991580315,0.03141550699365325,0.001492210998549126
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,111456,98,9800,158,0.003096713000559248,0.02161692699883133,0.005309209998813458,0.03196142699744087,0.0014955969963921234
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,112584,99,9900,315,0.0030705140088684857,0.0331007380009396,0.006460664997575805,0.03244009200716391,0.00168670600396581
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,108072,95,9500,106,0.0030835780053166673,0.04148074399563484,0.008398009013035335,0.07797482900787145,0.0014841559896012768
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,106944,94,9400,155,0.0031333109945990145,0.02147538300778251,0.005195507997996174,0.030502227004035376,0.001516236996394582
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,106944,94,9400,110,0.0031319489935413003,0.021511407001526095,0.005178357008844614,0.03051606399822049,0.001466262008761987
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,106944,94,9400,94,0.003151545999571681,0.03853366100520361,0.004578264008159749,0.03023953500087373,0.0014230920060072094
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,117096,103,10300,1307,0.0031541000062134117,0.05341482699441258,0.008796744994469918,0.03394765200209804,0.0028031029942212626
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,102432,90,9000,88,0.0031409859948325902,0.03175787499640137,0.0049197530024684966,0.02904662399669178,0.0013917329924879596
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102432,90,9000,270,0.0031066109950188547,0.04214494599727914,0.05093832600687165,0.028998983994824812,0.0016028280078899115
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,102432,90,9000,89,0.003155451995553449,0.021472396998433396,0.004471324005862698,0.02915242299786769,0.0014276709989644587
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,102432,90,9000,88,0.0031189540022751316,0.02148365900211502,0.005160432992852293,0.02884299300785642,0.0013928849948570132
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,111456,98,9800,532,0.0031522369972663,0.04554442399239633,0.00782891501148697,0.0327023030113196,0.0019733609951799735
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,102432,90,9000,77,0.003079200003412552,0.03470318600011524,0.007727424992481247,0.029337248008232564,0.0013671370106749237
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,102432,90,9000,83,0.0031190040026558563,0.03929120799875818,0.007809898990672082,0.03194246099155862,0.001392243997543119
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,102432,90,9000,103,0.003112631995463744,0.03612382100254763,0.04999260799377225,0.02941196800384205,0.0013986659905640408
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,102432,90,9000,62,0.0030956909904489294,0.021506960998522118,0.0048783249949337915,0.02853357400454115,0.0013624790008179843
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,110328,97,9700,2678,0.003104638002696447,0.02497401600703597,0.004665807995479554,0.03411164898716379,0.004538640001555905
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,103560,91,9100,75,0.0031349939963547513,0.035089678000076674,0.007372391002718359,0.029251318002934568,0.0013742110022576526
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,103560,91,9100,94,0.003095740990829654,0.040325110996491276,0.007541366998339072,0.029635496000992134,0.0014069620083319023
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,103560,91,9100,152,0.0031080040062079206,0.03946682400419377,0.004606756992870942,0.07667117200617213,0.001502359998994507
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,103560,91,9100,158,0.003092625003773719,0.02129336100188084,0.005162506000488065,0.029439139005262405,0.0014493710041278973
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,102432,90,9000,223,0.003068730002269149,0.0214316810015589,0.0053159530070843175,0.029039180008112453,0.0015552090044366196
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,100032,88,8800,136,0.003079750997130759,0.03478390599775594,0.00527247300487943,0.02828098200552631,0.0014582570001948625
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,97776,86,8600,89,0.003097294000326656,0.039144301001215354,0.006003971997415647,0.027099444007035345,0.0013512180012185127
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,98904,87,8700,150,0.003049454986467026,0.04036786100186873,0.007701445996644907,0.028274820986553095,0.001426707996870391
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,93264,82,8200,99,0.0031030550017021596,0.03285300399875268,0.0071576179907424375,0.07604753300256561,0.0013792999961879104
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,298880,263,26300,1390,0.0031263279961422086,0.15262274400447495,0.01568657299503684,0.06287447200156748,0.0035032829910051078
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,250088,220,22000,80,0.003231965994928032,0.11153330400702544,0.01714671400259249,0.05145819700555876,0.001761114996043034
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,251216,221,22100,108,0.0031123719963943586,0.12594573199748993,0.060163361005834304,0.04996536500402726,0.001781702012522146
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,251216,221,22100,96,0.0030954789981478825,0.08413135599403176,0.014294028005679138,0.04996382199169602,0.001750494004227221
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,267296,235,23500,120,0.003156043996568769,0.1430289290001383,0.0651265750057064,0.05359496400342323,0.0018584659992484376
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,292112,257,25700,200,0.0031304559961427003,0.10803904599742964,0.01734786099405028,0.0605281530006323,0.0020504559943219647
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,302264,266,26600,246,0.00320082699181512,0.1567931059980765,0.01674424200609792,0.11513123298936989,0.002160852003726177
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,308224,271,27100,54,0.00320589701004792,0.10668086499208584,0.017383227008394897,0.06657115800771862,0.001913960004458204
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,311608,274,27400,135,0.003294342997833155,0.15764231399225537,0.01803278099396266,0.11708493799960706,0.002062307990854606
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,313864,276,27600,91,0.003290826003649272,0.10780135200184304,0.019313807992148213,0.06841115900897421,0.001990643999306485
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,327400,288,28800,8334,0.0031623149989172816,0.16676245199050754,0.06808960800117347,0.07318149200000335,0.011919837008463219
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,325144,286,28600,1655,0.003188132992363535,0.10073283000383526,0.017557772996951826,0.07289343400043435,0.003985505012678914
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,349960,308,30800,5065,0.0033074270031647757,0.1801733409956796,0.06586741100181825,0.06113062000076752,0.008047915005590767
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,343192,302,30200,1817,0.003168146009556949,0.1342781580024166,0.021053331991424784,0.10698730900185183,0.004199424991384149
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,326272,287,28700,1867,0.003170992000377737,0.12357397499727085,0.017068708999431692,0.0716348290006863,0.00419863399292808
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,330784,291,29100,5413,0.003169529009028338,0.16574662399943918,0.018759821992716752,0.1236369139951421,0.008524525997927412
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,320632,282,28200,2109,0.003163216999382712,0.10000979699543677,0.019839512009639293,0.07056316500529647,0.0044028159900335595
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,320632,282,28200,1350,0.0031712930067442358,0.15604881399485748,0.06826546699448954,0.06943883100757375,0.003532418006216176
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,320632,282,28200,2460,0.0031312969949794933,0.10966535800253041,0.016418462997535244,0.07030472099722829,0.00478191499132663
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,303392,267,26700,1080,0.0031682060071034357,0.1454560480051441,0.06681395199848339,0.06436489999759942,0.003114375998848118
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,560376,493,49300,12283,0.0032526139984838665,0.3110536129970569,0.028529226998216473,0.1526915519934846,0.017670433997409418
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,452248,398,39800,1301,0.0031743379950057715,0.15536480300943367,0.022318928997265175,0.08937853999668732,0.00396154000191018
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,454504,400,40000,1533,0.0031992150034056976,0.24227068699838128,0.06816948699997738,0.06973727900185622,0.004225695010973141
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,453376,399,39900,1420,0.00317494900082238,0.21518245800689328,0.07321309199323878,0.08913955300522503,0.0040634609904373065
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,455632,401,40100,2621,0.0031676950020482764,0.19297922399709933,0.0215805879997788,0.11965933299507014,0.005511038994882256
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,454504,400,40000,4968,0.003142857996863313,0.21097418700810522,0.0221902180055622,0.1207326709991321,0.008448874010355212
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,447736,394,39400,1321,0.0031469569948967546,0.20138382400909904,0.023914644989417866,0.08682706700346898,0.003957953987992369
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,447736,394,39400,1185,0.0031646499992348254,0.23745912800950464,0.07254508099867962,0.08679384499555454,0.0037694009952247143
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,447736,394,39400,1334,0.003152837001834996,0.18913645599968731,0.07308426000236068,0.08707208499254193,0.0038835140003357083
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,446608,393,39300,957,0.0031235829956131056,0.18719382099516224,0.02217661299800966,0.1377144669968402,0.0035365660005481914
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,619608,545,54500,13244,0.0031803699966985732,0.328133169998182,0.03191914700437337,0.14735197499976493,0.019295534992124885
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,445480,392,39200,925,0.003137318999506533,0.14983675300027244,0.024067168997135013,0.087584203996812,0.0034350860078120604
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,459016,404,40400,1746,0.0031682270055171102,0.24656310699356254,0.0706717569992179,0.0714410369982943,0.004390421992866322
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,452248,398,39800,1100,0.0032043540122685954,0.2098769519943744,0.07178998900053557,0.08821397200517822,0.003663331997813657
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,444352,391,39100,929,0.003170430994941853,0.18575482099549845,0.021750155996414833,0.13713552299304865,0.0034801910078385845
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,451120,397,39700,3675,0.003161993998219259,0.19275150800240226,0.02211957699910272,0.08869905900792219,0.006761627999367192
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,449992,396,39600,2213,0.0031784749880898744,0.23643741600972135,0.06725336299859919,0.08838982001179829,0.004972801994881593
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,421792,371,37100,807,0.0031704709981568158,0.17026738000276964,0.07269696600269526,0.07784615800483152,0.003267010994022712
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,421792,371,37100,1268,0.0031525879894616082,0.17791170699638315,0.021555241008172743,0.12803485000040382,0.00384852901333943
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,412768,363,36300,731,0.0031681659893365577,0.17042308898817282,0.021918088998063467,0.07547432000865228,0.0031286820012610406
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,465112,409,40900,10965,0.0032670010114088655,0.26617244600492995,0.07163398798729759,0.07282555599522311,0.01642859099956695
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,387544,341,34100,652,0.003134914004476741,0.1429905059922021,0.07203418599965516,0.06770371500169858,0.0029469319997588173
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,387544,341,34100,1587,0.003096893007750623,0.16188430799229536,0.020309832005295902,0.11777134099975228,0.004068309994181618
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,376264,331,33100,1032,0.0030937569972593337,0.1533342139882734,0.02152957300131675,0.06456595700001344,0.003338144000736065
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,381904,336,33598,884,0.003274836009950377,0.21037704798800405,0.020969555000192486,0.11787999499938451,0.0032153950014617294
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,386416,340,33998,3189,0.003110518999164924,0.16168823999760207,0.022351791005348787,0.06775346799986437,0.005977893000817858
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,386416,340,33998,979,0.003100027999607846,0.2077086240024073,0.06794069900934119,0.06773369100119453,0.003284945007180795
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,386416,340,33998,803,0.0030993980035418645,0.16491198100266047,0.019377507007448003,0.11747091900906526,0.003102553993812762
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,386416,340,33998,2824,0.003124876006040722,0.16377150701009668,0.020424375994480215,0.06775045300310012,0.005461476001073606
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,344320,303,30298,687,0.0031514050060650334,0.17579356698843185,0.068366405001143,0.05877097600023262,0.0027307380078127608
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,522640,460,45995,17917,0.003144472007988952,0.28492251099669375,0.02488631098822225,0.13888390301144682,0.024386917997617275
