index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,132896,83,8300,265,0.002897365018725395,0.0213723829947412,0.0018648210098035634,0.022626457997830585,0.0013266139721963555
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,134488,84,8400,233,0.0029091179894749075,0.021330001996830106,0.0018167220114264637,0.023358700011158362,0.0012878309935331345
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,134488,84,8400,597,0.002932592004071921,0.021511180995730683,0.001860263990238309,0.023199192015454173,0.001713719015242532
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,134488,84,8400,261,0.0028964439989067614,0.021328128001186997,0.001874920999398455,0.022832324990304187,0.0013235079823061824
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,136080,85,8500,172,0.0029407569963950664,0.02133228801540099,0.0018110410019289702,0.023427939013345167,0.0011981829884462059
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,132896,83,8300,269,0.00293846198474057,0.021506510995095596,0.0029311889957170933,0.027604872011579573,0.0013348989887163043
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,132896,83,8300,149,0.0029091269825585186,0.021343315980629995,0.0017366519896313548,0.02273120600148104,0.0011851800081785768
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,144184,90,9000,1758,0.002938863995950669,0.021434988011606038,0.001863559999037534,0.025144865008769557,0.003137093997793272
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,129712,81,8100,140,0.002931188006186858,0.02139539597555995,0.0015897269768174738,0.022053746011806652,0.0011523680004756898
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,131304,82,8200,185,0.002957126998808235,0.02139835900743492,0.00182476599002257,0.02260032997583039,0.0012260859948582947
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,134488,84,8400,206,0.002877418010029942,0.02127947800909169,0.0019817909924313426,0.02303554501850158,0.0012466339976526797
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,129712,81,8100,269,0.002894690987886861,0.021360939019359648,0.0017407900013495237,0.022067974001402035,0.0013153530017007142
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,147368,92,9200,643,0.0029255980043672025,0.021365950000472367,0.0018278229981660843,0.026107988989679143,0.0018454359960742295
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,136080,85,8500,153,0.0029496029892470688,0.021439005009597167,0.0019268179894424975,0.023557092004921287,0.0011797490005847067
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,136080,85,8500,155,0.0029397849866654724,0.021304815978510305,0.0022419879969675094,0.02359987099771388,0.001182312989840284
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,139264,87,8700,206,0.002910380018875003,0.021351833012886345,0.0019134129979647696,0.024035968992393464,0.0012441299913916737
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,134488,84,8400,150,0.002948340988950804,0.021419499011244625,0.0017641439917497337,0.023109735018806532,0.001158699014922604
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,174592,109,10900,2202,0.0029314690036699176,0.021562597015872598,0.002821844012942165,0.03151050501037389,0.0036163320182822645
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,131304,82,8200,114,0.0029035570041742176,0.02128203198662959,0.0016843740013428032,0.022361863986589015,0.001135536003857851
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,132896,83,8300,213,0.002888619026634842,0.021515909989830106,0.0017425030237063766,0.022921961994143203,0.0012452219962142408
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,131304,82,8200,220,0.002895892976084724,0.02139312101644464,0.0016895939770620316,0.02230068898643367,0.0012512429966591299
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,128120,80,8000,121,0.0029388830007519573,0.021264840004732832,0.0015895870164968073,0.021939502999885008,0.001143821980804205
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,128120,80,8000,471,0.0028907129890285432,0.02126943800249137,0.0019933620060328394,0.02198302501346916,0.0015482099843211472
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,128120,80,8000,243,0.0029014629835728556,0.0212873819982633,0.0016808270011097193,0.02184986398788169,0.0012960370222572237
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,126528,79,7900,99,0.0028965840174350888,0.02129119899473153,0.0016981299850158393,0.021479893010109663,0.001100930996472016
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,128120,80,8000,221,0.0029237449925858527,0.02130493600270711,0.0018646109965629876,0.02157924699713476,0.0012728039873763919
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,129712,81,8100,137,0.002899940009228885,0.02129292199970223,0.001943588984431699,0.022431052988395095,0.001143080007750541
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,129712,81,8100,2203,0.0029414980090223253,0.021292420016834512,0.0017072369810193777,0.021931288007181138,0.0035589939798228443
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,128120,80,8000,72,0.002898998005548492,0.021335824014386162,0.0015840560081414878,0.021673113020369783,0.0010529110149946064
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,128120,80,8000,199,0.0029219819989521056,0.021317327016731724,0.0017593750089872628,0.021835558000020683,0.0012091950047761202
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,128120,80,8000,153,0.0028765660244971514,0.021314482990419492,0.002000536012928933,0.021798166999360546,0.0011417479836381972
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,126528,79,7900,115,0.0029090770112816244,0.021266282012220472,0.001986299001146108,0.022041565011022612,0.00110164302168414
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,137672,86,8600,458,0.0028599750075954944,0.021355820004828274,0.0018051000079140067,0.023862112022470683,0.0015660729841329157
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,126528,79,7900,123,0.002970572008052841,0.02130149898584932,0.0017523010028526187,0.021603372995741665,0.0011049890017602593
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,120160,75,7500,91,0.0029109009774401784,0.021307769988197833,0.001566804014146328,0.020515226002316922,0.0010731499933172017
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,158512,99,9900,301,0.0029449040011968464,0.021444615995278582,0.0020821090147364885,0.028609661996597424,0.0014265509962569922
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,129712,81,8100,90,0.0028646440187003464,0.021449024003231898,0.0016474050062242895,0.02237887601950206,0.0010621990077197552
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,195288,122,12200,3944,0.0028726289747282863,0.021554301987634972,0.002404402010142803,0.03420520998770371,0.005886322993319482
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,160104,100,10000,78,0.0028857839934062213,0.021450175991049036,0.0026699790032580495,0.03215633498621173,0.0011698700254783034
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,160104,100,10000,103,0.0028518500039353967,0.021425471000839025,0.0018009929917752743,0.028967092017410323,0.001160412997705862
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,160104,100,10000,160,0.0029377710015978664,0.021436301001813263,0.0019632359908428043,0.028540533006889746,0.0012188820110168308
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,160104,100,10000,147,0.002871507022064179,0.021526709984755144,0.0018914920219685882,0.028491672012023628,0.001240573008544743
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,161696,101,10100,233,0.002851129014743492,0.021460315998410806,0.002204418007750064,0.028947735991096124,0.0012556519941426814
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,160104,100,10000,196,0.002880283980630338,0.021488749014679343,0.0033170009846799076,0.03289420600049198,0.001263916987227276
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,160104,100,10000,96,0.002895943005569279,0.021421545010525733,0.0019052379939239472,0.028634789981879294,0.001156606012955308
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,160104,100,10000,173,0.002852892008377239,0.021435668983031064,0.0025155199982691556,0.028979424998397008,0.0012383490102365613
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,160104,100,10000,83,0.002886656002374366,0.02150259501649998,0.002050940995104611,0.028621445002499968,0.0011264490021858364
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,200064,125,12500,2774,0.0028741220012307167,0.02171261899638921,0.0022943459916859865,0.03464118702686392,0.0044707320048473775
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,152144,95,9500,59,0.002893238008255139,0.02149573201313615,0.00170408099074848,0.02678909301175736,0.0010861240152735263
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,153736,96,9600,90,0.002921270002843812,0.021446481987368315,0.001967674004845321,0.027376652986276895,0.001117601990699768
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,155328,97,9700,130,0.002930388000095263,0.02149838602053933,0.00198260199977085,0.027786541992099956,0.001194426993606612
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,156920,98,9800,158,0.00289962999522686,0.02152329299133271,0.0018982740002684295,0.030403762008063495,0.0012187419924885035
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,158512,99,9900,315,0.002907634974690154,0.02144622799823992,0.0018821640114765614,0.028527950023999438,0.0014065639988984913
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,152144,95,9500,106,0.0029048089927528054,0.021512442996026948,0.001951373997144401,0.027026638999814168,0.0011654219997581095
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,150552,94,9400,155,0.0028817459824495018,0.021396066003944725,0.0018016739923041314,0.026605469989590347,0.0011896979995071888
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,150552,94,9400,110,0.0028969850100111216,0.021420720004243776,0.0017881789826788008,0.026235618017381057,0.0011372890148777515
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,150552,94,9400,94,0.002893868979299441,0.021403058985015377,0.0019009599927812815,0.026486227026907727,0.0011697110021486878
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,164880,103,10300,1307,0.002880003012251109,0.02141854801448062,0.0020459209918044508,0.029556327004684135,0.0025229440070688725
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,144184,90,9000,88,0.0028955020243301988,0.0213711780088488,0.0019976609910372645,0.025384965003468096,0.0011310380068607628
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,144184,90,9000,270,0.0029412980074994266,0.02132618401083164,0.0020429359865374863,0.025191942986566573,0.0013631430047098547
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,144184,90,9000,89,0.002859314001398161,0.021450558997457847,0.0017762159986887127,0.025361089006764814,0.001098056003684178
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,144184,90,9000,88,0.0028808540082536638,0.021394382027210668,0.0022902289929334074,0.025342485023429617,0.0010866149968933314
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,156920,98,9800,532,0.0028692730120383203,0.021382099977927282,0.0019739870040211827,0.027996474993415177,0.0016725820023566484
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,144184,90,9000,77,0.00286873200093396,0.02140240801963955,0.0018594420107547194,0.025580460991477594,0.0010895610030274838
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,144184,90,9000,83,0.0029022039962001145,0.021387337998021394,0.0018765540153253824,0.02548097399994731,0.0011169319914188236
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,144184,90,9000,103,0.0029470679874066263,0.02137742200284265,0.001964347989996895,0.025344508001580834,0.001113083999371156
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,144184,90,9000,62,0.002930707996711135,0.021320815983926877,0.0019755490066017956,0.02547219698317349,0.0011043180129490793
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,155328,97,9700,2678,0.002910849987529218,0.02142909698886797,0.002091066009597853,0.027618257008725777,0.004281377012375742
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,145776,91,9100,75,0.002911702002165839,0.021326385001884773,0.0018753609911073,0.02563177701085806,0.0010791200038511306
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,145776,91,9100,94,0.00291593000292778,0.021470737003255635,0.0030804080015514046,0.030615388008300215,0.0011088460159953684
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,145776,91,9100,152,0.0028839499864261597,0.021403899998404086,0.0017884490080177784,0.02572452899767086,0.0011662440083455294
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,145776,91,9100,158,0.00286682799924165,0.021376999997301027,0.0020745450165122747,0.025341283006127924,0.0011775850143749267
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,144184,90,9000,223,0.0028950510022696108,0.021442972996737808,0.0017814150196500123,0.0255473279976286,0.0012498910073190928
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,140856,88,8800,136,0.002887968992581591,0.02147393999621272,0.0017663780017755926,0.02472575000138022,0.0011406459962017834
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,137672,86,8600,89,0.0029127239831723273,0.021412817994132638,0.0017254810081794858,0.023747246974380687,0.001069913007086143
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,139264,87,8700,150,0.0028898909804411232,0.02130945201497525,0.0017280970059800893,0.02423929001088254,0.001163437991635874
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,131304,82,8200,99,0.0029096290236338973,0.0213043529947754,0.0018442830187268555,0.022481177002191544,0.0010822170006576926
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,420904,263,26300,1390,0.0029189759807195514,0.02245180300087668,0.004713075002655387,0.056813276023603976,0.0033203169878106564
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,352160,220,22000,80,0.0030193940037861466,0.022046541998861358,0.0037778149999212474,0.04700401797890663,0.001520165998954326
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,353752,221,22100,108,0.002947619999758899,0.022057843976654112,0.00379297201288864,0.046345795009983703,0.0015850579948164523
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,353752,221,22100,96,0.0028755149978678674,0.022049187013180926,0.003882238990627229,0.04645881601027213,0.0015762710245326161
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,376328,235,23500,120,0.002932661009253934,0.022072432009736076,0.004089949012268335,0.049835329002235085,0.001644889998715371
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,411352,257,25700,200,0.0028901519835926592,0.022262638987740502,0.004447307990631089,0.05558936399756931,0.0018892680236604065
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,425680,266,26600,246,0.0029094490164425224,0.022376531007466838,0.004523951007286087,0.059351428993977606,0.001943740004207939
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,433960,271,27100,54,0.0029106399742886424,0.022415935003664345,0.004675015021348372,0.060480902990093455,0.0017233069811481982
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,438736,274,27400,135,0.002976663992740214,0.022465798014309257,0.004777765978360549,0.06135443001403473,0.0018283840036019683
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,441920,276,27600,91,0.002891143987653777,0.02235895799822174,0.004769360995851457,0.061953812022693455,0.0017797320033423603
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,461024,288,28800,8334,0.0029514270136132836,0.022504820983158424,0.005025329999625683,0.06669734499882907,0.012187150015961379
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,457840,286,28600,1655,0.002987244020914659,0.022379786998499185,0.0053317039855755866,0.06589698599418625,0.003748499002540484
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,492864,308,30800,5065,0.0029527790029533207,0.022559903998626396,0.005248278001090512,0.056411041994579136,0.008160190976923332
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,483312,302,30200,1817,0.002902194013586268,0.022456390026491135,0.005401184025686234,0.05510590900667012,0.003979681991040707
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,459432,287,28700,1867,0.002949993999209255,0.022423453017836437,0.00493751501198858,0.06553368200547993,0.003991904988652095
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,465800,291,29100,5413,0.002987664978718385,0.022443757014116272,0.005113065999466926,0.06792910100193694,0.008444361999863759
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,451472,282,28200,2109,0.0029284239863045514,0.022383587987860665,0.00483331098803319,0.06443978400784545,0.004257471999153495
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,451472,282,28200,1350,0.002901392988860607,0.02248329302528873,0.004933288000756875,0.06431920899194665,0.0033379209926351905
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,451472,282,28200,2460,0.002947820001281798,0.02239021801506169,0.00486330600688234,0.06370790602522902,0.0046938000014051795
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,427272,267,26700,1080,0.0028902819904033095,0.02238601801218465,0.004663672996684909,0.05939613201189786,0.0029371999844443053
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,789120,493,49300,12283,0.002941248007118702,0.023701513011474162,0.008929691015509889,0.09397776800324209,0.018206761975307018
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,636912,398,39800,1301,0.002952187991468236,0.023187358980067074,0.0069890369777567685,0.08179635799024254,0.003731125994818285
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,640096,400,40000,1533,0.0029459670186042786,0.023163167003076524,0.006989757996052504,0.06829757799278013,0.004056245001265779
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,638504,399,39900,1420,0.002924286003690213,0.02307558001484722,0.006924166023964062,0.08271927598980255,0.003893941000569612
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,641688,401,40100,2621,0.0029574069776572287,0.02320968097774312,0.0069082159898243845,0.0678516459884122,0.005378380999900401
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,640096,400,40000,4968,0.002910189999965951,0.02306526101892814,0.006939654995221645,0.06732291600201279,0.00839760500821285
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,630544,394,39400,1321,0.0029228730127215385,0.023022289999062195,0.00674129297840409,0.08091415700619109,0.0037474569980986416
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,630544,394,39400,1185,0.0029302370094228536,0.02302650798810646,0.0067282090021763,0.08053082900005393,0.0035663179878611118
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,630544,394,39400,1334,0.0029449140129145235,0.02302669797791168,0.006778904004022479,0.08143088399083354,0.0037949170218780637
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,628952,393,39300,957,0.002934314019512385,0.023034001991618425,0.006780577008612454,0.07943897400400601,0.0032890989969018847
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,872480,545,54500,13244,0.0029142970161046833,0.023850792000303045,0.009487225004704669,0.09147449998999946,0.019659683981444687
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,627360,392,39200,925,0.0029181950085330755,0.022982446011155844,0.0068120359792374074,0.08104630399611779,0.0032295870187226683
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,646464,404,40400,1746,0.0030184520001057535,0.023041947017190978,0.006922113010659814,0.06888896800228395,0.004194012988591567
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,636912,398,39800,1100,0.002943782019428909,0.023072534997481853,0.006792560016037896,0.0831904289952945,0.003460268984781578
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,625768,391,39100,929,0.0029566459998022765,0.02306323597440496,0.0067005780001636595,0.07890658598626032,0.003216392971808091
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,635320,397,39700,3675,0.002944394014775753,0.023044872999889776,0.007093382009770721,0.08267416199669242,0.0065859120222739875
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,633728,396,39600,2213,0.0029209000058472157,0.023056273988913745,0.006760610005585477,0.080413438990945,0.004861562978476286
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,593928,371,37100,807,0.0029129839967936277,0.02284915599739179,0.006401527993148193,0.0740350839914754,0.003039120987523347
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,593928,371,37100,1268,0.002934685006039217,0.02327688701916486,0.009970189013984054,0.07438369799638167,0.0035714880214072764
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,581192,363,36300,731,0.002936197997769341,0.02289158498751931,0.00623438399634324,0.07111303400597535,0.002934034011559561
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,654880,409,40900,10965,0.002966294006910175,0.023167081002611667,0.007097750989487395,0.07040546799544245,0.01593786498415284
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,545760,341,34100,652,0.0029216399998404086,0.02349549700738862,0.00906470397603698,0.06517460301984102,0.0027535159897524863
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,545760,341,34100,1587,0.0029194270027801394,0.02281099499668926,0.005813395022414625,0.06399000500096008,0.0038885819958522916
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,529840,331,33100,1032,0.0028897610027343035,0.02269500700640492,0.005726823990698904,0.06256842298898846,0.003108500997768715
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,537800,336,33598,884,0.0028959030169062316,0.02275728399399668,0.005877176008652896,0.06273588599287905,0.0029594229999929667
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,544168,340,33998,3189,0.0029406459943857044,0.022749440016923472,0.005900759977521375,0.06410617200890556,0.005888576008146629
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,544168,340,33998,979,0.002891473995987326,0.022884932986926287,0.005810441012727097,0.0635196839866694,0.0031129590061027557
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,544168,340,33998,803,0.0028682499832939357,0.022900423005921766,0.005878517986275256,0.06375380198005587,0.002844515984179452
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,544168,340,33998,2824,0.0028652650071308017,0.023002191999694332,0.00593598501291126,0.0635159469966311,0.005419599008746445
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,484904,303,30298,687,0.0029109710012562573,0.02260580999427475,0.005216808989644051,0.05383546999655664,0.0025486119848210365
