index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,211568,85,8500,153,0.0030097969865892082,1.69882705299824,0.051871217001462355,0.027364579000277445,0.0014699539897264913
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,211568,85,8500,155,0.0029991370101924986,1.661863291010377,0.0060611109947785735,0.03106783499242738,0.0014748919929843396
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,216528,87,8700,206,0.002982646008604206,1.7447466000012355,0.0067926920019090176,0.03145689300436061,0.0015728849975857884
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,209088,84,8400,150,0.0029601040005218238,1.6819391419994645,0.006695420001051389,0.028514011995866895,0.0014842899981886148
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,271392,109,10900,2202,0.003011129010701552,2.1990735120052705,0.008683842999744229,0.03570554900215939,0.0038495290064020082
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,204128,82,8200,114,0.0030084039899520576,1.6321002729964675,0.006563451999682002,0.028307994012720883,0.0014105619920883328
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,206608,83,8300,213,0.002940808000857942,1.665337118000025,0.05111536900221836,0.026547917994321324,0.0015713729953859001
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,204128,82,8200,220,0.0030270190036389977,1.6016235540009802,0.006287363998126239,0.028201495006214827,0.0015297360077966005
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,199168,80,8000,121,0.0030181129986885935,1.603553233013372,0.006311970995739102,0.027231037005549297,0.0014063330017961562
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,199168,80,8000,471,0.002932853007223457,1.6047364050027682,0.006503669996163808,0.0284625440108357,0.0018588109960546717
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,199168,80,8000,243,0.0029988960013724864,1.6028409930004273,0.006147952997707762,0.02692225799546577,0.0015449040074599907
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,196688,79,7900,99,0.0029562769923359156,1.5844255260017235,0.006260374007979408,0.028245947003597394,0.0014107629976933822
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,199168,80,8000,221,0.0029981550032971427,1.6037940819951473,0.006081058003474027,0.07448172500880901,0.0015702209930168465
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,201648,81,8100,137,0.0029603040020447224,1.577688470002613,0.006314494996331632,0.028285200998652726,0.0014332340069813654
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,201648,81,8100,2203,0.0029326719959499314,1.62372253400099,0.006528946993057616,0.030694301996845752,0.003865970007609576
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,199168,80,8000,72,0.0029403070075204596,1.598562385988771,0.006075247001717798,0.02712106000399217,0.0013203020062064752
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,199168,80,8000,199,0.002941347993328236,1.6051255220081657,0.006247760000405833,0.02665485700708814,0.0014721470070071518
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,199168,80,8000,153,0.002917112986324355,1.6052971299941419,0.006431685003917664,0.02789021100034006,0.0014288359961938113
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,196688,79,7900,115,0.0030177119915606454,1.5833059089927701,0.006025244001648389,0.030105608006124385,0.0013797339925076813
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,214048,86,8600,458,0.002924897999037057,1.7257019040116575,0.0527930149983149,0.02787850800086744,0.0018321609968552366
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,196688,79,7900,123,0.003007381994393654,1.5363717040017946,0.006432816997403279,0.02974869000900071,0.001382818998536095
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,186768,75,7500,91,0.002992344001540914,1.499357456996222,0.005712576996302232,0.02820677199633792,0.00135351499193348
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,246432,99,9900,301,0.002935487005743198,1.994964646990411,0.007768929994199425,0.03489285499381367,0.0016523450030945241
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,201648,81,8100,90,0.0030435189983109012,1.614947200010647,0.006369648006511852,0.027434375006123446,0.0013459610054269433
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,303632,122,12200,3944,0.002953280010842718,2.4674666869977955,0.0092332709900802,0.03958951699314639,0.0059993250033585355
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,248912,100,10000,78,0.002970632995129563,1.9951604030065937,0.05197339599544648,0.03341265000926796,0.0014058329979889095
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,248912,100,10000,103,0.0029916320054326206,1.963510302011855,0.007528558009653352,0.03687380999326706,0.0014401770022232085
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,248912,100,10000,160,0.0030139540031086653,2.0044874279992655,0.008087403999525122,0.03414369700476527,0.0015031049988465384
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,248912,100,10000,147,0.0030544000037480146,2.00652382800763,0.008029656994040124,0.03455055900849402,0.001486484004999511
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,251392,101,10100,233,0.002999496995471418,2.026958333008224,0.008082584012299776,0.03470034000929445,0.0015646699903300032
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,248912,100,10000,196,0.0029866520053474233,2.0059813439875143,0.05333814999903552,0.03314209100790322,0.0015900180005701259
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,248912,100,10000,96,0.0029999580001458526,1.962261569002294,0.007835573996999301,0.034435393012245186,0.001431630997103639
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,248912,100,10000,173,0.002999356991495006,2.006576530999155,0.007820543993148021,0.034263168010511436,0.0015189239929895848
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,248912,100,10000,83,0.002984207996632904,2.006719922996126,0.007764759997371584,0.03452406699943822,0.0014109220064710826
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,311072,125,12500,2774,0.0030430679908022285,2.520542067999486,0.009900748991640285,0.04049481899710372,0.004643674998078495
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,236512,95,9500,59,0.002993124013300985,1.8920401060022414,0.053479502006666735,0.031278820999432355,0.001400682987878099
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,238992,96,9600,90,0.0030109179933788255,1.8821355160034727,0.007553543997346424,0.03487900100299157,0.001460665007471107
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,241472,97,9700,130,0.003008913990925066,1.9445068560016807,0.007643842996913008,0.03437695100728888,0.001458311002352275
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,243952,98,9800,158,0.003013583002029918,1.9660909049998736,0.007714865991147235,0.03511684598925058,0.0015111500106286258
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,246432,99,9900,315,0.003031767002539709,1.9853613919985946,0.007778555998811498,0.036136795999482274,0.0016892429994186386
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,236512,95,9500,106,0.00298653201025445,1.9018980599939823,0.00743562298885081,0.08022154599893838,0.001461747000575997
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,234032,94,9400,155,0.0029976429941598326,1.8378788810077822,0.007396310000331141,0.03335564899316523,0.00149281500489451
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,234032,94,9400,110,0.002995810005813837,1.8847511140047573,0.007390789003693499,0.033509646003949456,0.0014469089946942404
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,234032,94,9400,94,0.0029910000012023374,1.8846572320035193,0.0074111769936280325,0.03279239300172776,0.0014287160011008382
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,256352,103,10300,1307,0.0030261170031735674,2.0702476639999077,0.008076893995166756,0.03674635599600151,0.002801626003929414
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,224112,90,9000,88,0.0029848190024495125,1.796975718010799,0.006942811000044458,0.03201157000148669,0.0013955929898656905
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,224112,90,9000,270,0.002971773996250704,1.8046608190052211,0.05210667698702309,0.02975256998615805,0.0016414730052929372
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,224112,90,9000,89,0.0029657639970537275,1.7615112350031268,0.007062684002448805,0.03235005399619695,0.0014062629925319925
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,224112,90,9000,88,0.00299484800780192,1.8041454030026216,0.007137472988688387,0.032585665001533926,0.001388951000990346
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,243952,98,9800,532,0.0030054480012040585,1.9686617980041774,0.007842535007512197,0.036890053990646265,0.0019261359993834049
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,224112,90,9000,77,0.0029689200018765405,1.798117322003236,0.007237229991005734,0.03180559299653396,0.0013670500047737733
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,224112,90,9000,83,0.002962878003017977,1.8047104199940804,0.007368988997768611,0.03346144300303422,0.001386404997901991
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,224112,90,9000,103,0.00309444400772918,1.8024174479942303,0.05096649000188336,0.029734845011262223,0.001406743991537951
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,224112,90,9000,62,0.002966855012346059,1.7630697279964807,0.007432807993609458,0.03157827700488269,0.0013675609952770174
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,241472,97,9700,2678,0.002991610992467031,1.9480410700052744,0.007554604992037639,0.03594701700785663,0.004471994005143642
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,226592,91,9100,75,0.0029730469977948815,1.8174821110005723,0.007012690010014921,0.034365806001005694,0.001362953000352718
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,226592,91,9100,94,0.0029417889891192317,1.8229408699990017,0.007010355999227613,0.03292471799068153,0.0013737119879806414
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,226592,91,9100,152,0.002961395002785139,1.8242303700099,0.007063606011797674,0.07956092699896544,0.0014919129898771644
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,226592,91,9100,158,0.0029771440022159368,1.7774603409925476,0.007127314995159395,0.03172050099237822,0.00145269998756703
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,224112,90,9000,223,0.0029708530055359006,1.804622819996439,0.007134417988709174,0.03410697999061085,0.0015716530033387244
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,219008,88,8800,136,0.0029666050104424357,1.7607524189952528,0.007080306997522712,0.031037492997711524,0.0014161610015435144
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,214048,86,8600,89,0.003056461995583959,1.7232049610029208,0.007034341004327871,0.029788403000566177,0.0013875480071874335
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,216528,87,8700,150,0.002989978005643934,1.744894119008677,0.006727695988956839,0.030937233997974545,0.0014231050008675084
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,204128,82,8200,99,0.0029751909896731377,1.641568296996411,0.0064539140003034845,0.07770898500166368,0.0013561499945353717
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,654456,263,26300,1390,0.002900099992984906,5.316560306004249,0.016649544006213546,0.06344801498926245,0.0034801360015990213
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,547528,220,22000,80,0.0029844179953215644,4.430824309994932,0.015268025003024377,0.0518185779947089,0.0017682499892544001
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,550008,221,22100,108,0.002992162000737153,4.467353161002393,0.05894776599598117,0.051200289992266335,0.0018427909963065758
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,550008,221,22100,96,0.0029405750101432204,4.424219164997339,0.01577958399138879,0.05192348299897276,0.0018195270095020533
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,585016,235,23500,120,0.0029524569981731474,4.754874350997852,0.0645439210056793,0.05449524700816255,0.0019191439932910725
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,639576,257,25700,200,0.0030168179946485907,5.155136077999487,0.017426135003915988,0.06191581900930032,0.0020904929988319054
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,661896,266,26600,246,0.0029868020064895973,5.3788897350023035,0.01744816600694321,0.1145936599932611,0.0021679990022676066
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,674616,271,27100,54,0.0030574539996450767,5.428579729006742,0.01779433300544042,0.06818178700632416,0.0019587369897635654
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,682056,274,27400,135,0.0030599790043197572,5.536805893993005,0.0168741210072767,0.11639692100288812,0.0020818680059164762
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,687016,276,27600,91,0.002992021996760741,5.530152658000588,0.018182248997618444,0.06969068900798447,0.0020132799982093275
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,716776,288,28800,8334,0.0030258850019890815,5.821918121000635,0.06663576899154577,0.0730859340110328,0.011678283000946976
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,711816,286,28600,1655,0.003042516007553786,5.7195258179999655,0.018393825012026355,0.07334549899678677,0.003924796998035163
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,766376,308,30800,5065,0.0030394499917747453,6.227706660007243,0.06428473399137147,0.06043105099524837,0.007995438005309552
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,751496,302,30200,1817,0.002971914000227116,6.067514640002628,0.018305770005099475,0.10621092100336682,0.004151401997660287
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,714296,287,28700,1867,0.0030085420003160834,5.763301532992045,0.017617389996303245,0.07319591300620232,0.004170797998085618
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,724216,291,29100,5413,0.0030255230085458606,5.878748532006284,0.018436673999531195,0.1239316989958752,0.008385989000089467
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,701896,282,28200,2109,0.0030399509996641427,5.63787083500938,0.016063461007433943,0.07146709499647841,0.004362526990007609
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,701896,282,28200,1350,0.0030050149944145232,5.696927021999727,0.0663986949948594,0.07147706199612003,0.0034745250013656914
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,701896,282,28200,2460,0.003044429002329707,5.647496892997879,0.017454623986850493,0.07202246200176887,0.004741505996207707
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,664376,267,26700,1080,0.0030155249987728894,5.386251478994382,0.06541722499241587,0.06524108600569889,0.0030888519977452233
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,1226912,493,49300,12283,0.0030453499930445105,9.986388722987613,0.026251299990690313,0.14955696399556473,0.017360947997076437
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,990344,398,39800,1301,0.0030324859981192276,7.977108495993889,0.02160492200346198,0.08930521900765598,0.0038995200011413544
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,995304,400,40000,1533,0.0030921379948267713,8.098051171007683,0.06457374201272614,0.07021785600227304,0.004287796007702127
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,992824,399,39900,1420,0.003039859002456069,8.053871541997069,0.0701284769893391,0.08921333099715412,0.004117598000448197
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,997784,401,40100,2621,0.0030385979916900396,8.069857584006968,0.02263276399753522,0.12062691801111214,0.005484645997057669
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,995304,400,40000,4968,0.003051922991289757,8.064618258998962,0.02255510800750926,0.12036617800185923,0.008359475992619991
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,980424,394,39400,1321,0.0030360230011865497,7.938587219992769,0.022539297002367675,0.08753730700118467,0.003959099994972348
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,980424,394,39400,1185,0.003067831989028491,7.975263767992146,0.06804160299361683,0.08748301400919445,0.003758995997486636
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,980424,394,39400,1334,0.003053195003303699,7.930209854006534,0.07194025001081172,0.08852566400310025,0.003944242009310983
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,977944,393,39300,957,0.0030073689995333552,7.904385893998551,0.022734130994649604,0.13981925600091927,0.003484230997855775
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,1356448,545,54500,13244,0.003132953992462717,11.02187726298871,0.02571722399443388,0.14524666000215802,0.01865182899928186
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,975464,392,39200,925,0.0029804380028508604,7.856940394005505,0.021969008987070993,0.08698008400097024,0.003423607995500788
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,1005224,404,40400,1746,0.003033417000551708,8.182592983997893,0.06787565600825474,0.07216238899854943,0.004375439006253146
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,990344,398,39800,1100,0.002987983010825701,8.027605615992798,0.06950773899734486,0.08814515100675635,0.0036404129932634532
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,972984,391,39100,929,0.003038696988369338,7.866502774006221,0.02111262400285341,0.13721561699640006,0.0034624600084498525
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,987864,397,39700,3675,0.0029966779984533787,7.989178047995665,0.02083323999249842,0.0898137900076108,0.006697524993796833
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,985384,396,39600,2213,0.003025753001566045,8.013060694007436,0.06403282900282647,0.08980298900860362,0.004901402004179545
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,923384,371,37100,807,0.00301427100203,7.45804870199936,0.0695852479984751,0.07915622199652717,0.0032223000016529113
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,923384,371,37100,1268,0.003029029001481831,7.465277936003986,0.02189752100093756,0.12830071100324858,0.003759065002668649
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,903544,363,36300,731,0.0029915279883425683,7.298341361005441,0.0199484929908067,0.07690591800201219,0.0030730110011063516
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,1018080,409,40900,10965,0.0030945309990784153,8.298268095997628,0.0688534869987052,0.07213214199873619,0.01533303399628494
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,848576,341,34100,652,0.0029756290023215115,6.844045386998914,0.06783945599454455,0.0671214830072131,0.0029467550048138946
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,848576,341,34100,1587,0.002986217994475737,6.863203345012153,0.018502164995879866,0.11814719199901447,0.003997481006081216
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,823776,331,33100,1032,0.0029611310019390658,6.654850685998099,0.019476497996947728,0.06585797700972762,0.0033177389996126294
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,836176,336,33598,884,0.0029904069961048663,6.81011615000898,0.0178217110078549,0.1154843050026102,0.003168049006490037
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,846096,340,33998,3189,0.0029604409937746823,6.844793295007548,0.018763442989438772,0.06706323100661393,0.005866648003575392
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,846096,340,33998,979,0.0030120759911369532,6.889522901998134,0.06533008599944878,0.06796310299250763,0.0032750490063335747
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,846096,340,33998,803,0.0030616500007454306,6.844616383998073,0.02029232299537398,0.11692783200123813,0.0030836000078124925
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,846096,340,33998,2824,0.0029680440056836233,6.840907317993697,0.019945634994655848,0.06765548599651083,0.005406917989603244
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,753976,303,30298,687,0.002970358997117728,6.127498016008758,0.06663821800611913,0.05762490499182604,0.0027022470021620393
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,1144560,460,45995,17917,0.002972953996504657,9.32139826999628,0.024098895999486558,0.1362025150010595,0.02403667899488937
