index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,61680,81,8100,90,0.003100218003964983,0.02116153899987694,0.0021046869951533154,0.02548759098863229,0.0013794999977108091
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,92816,122,12200,3944,0.003044523997232318,0.021443196994368918,0.0032354819995816797,0.03835283299849834,0.006047249989933334
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,76112,100,10000,78,0.0030332629976328462,0.021312540004146285,0.04818596600671299,0.033054674000595696,0.0014328399993246421
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,76112,100,10000,103,0.0031305250013247132,0.02140094900096301,0.002763758006040007,0.03283409000141546,0.0014324990042950958
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,76112,100,10000,160,0.0030754129984416068,0.021292422999977134,0.002851773999282159,0.03246493000187911,0.0015042129962239414
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,76112,100,10000,147,0.0030747809942113236,0.02128235501004383,0.002768178004771471,0.03263274500204716,0.0014892250037519261
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,76864,101,10100,233,0.0030532910022884607,0.021314937010174617,0.0026240379957016557,0.03345756699854974,0.0015411519998451695
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,76112,100,10000,196,0.0030763329996261746,0.021455919006257318,0.04857242800062522,0.032612134993541986,0.001580295996973291
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,76112,100,10000,96,0.0031020729948068038,0.021321797001291998,0.0026996800006600097,0.032730689010350034,0.001418924002791755
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76112,100,10000,173,0.0030871930066496134,0.021187639009440318,0.0024168300005840138,0.03278370600310154,0.0015215859893942252
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76112,100,10000,83,0.0030578590085497126,0.02135090400406625,0.002503212002920918,0.03305973400711082,0.0014123309956630692
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95072,125,12500,2774,0.003088526995270513,0.02146462700329721,0.003086764001636766,0.038792706007370725,0.004707765998318791
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,72352,95,9500,59,0.0030839980026939884,0.021297433995641768,0.04877621799823828,0.031130695002502762,0.00141452498792205
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73104,96,9600,90,0.003070102000492625,0.02134222799213603,0.0025209849991369992,0.03126098899520002,0.0014055390056455508
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,73856,97,9700,130,0.003106010000919923,0.02127434199792333,0.002567371993791312,0.03140137100126594,0.0014955569931771606
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,74608,98,9800,158,0.0030914920062059537,0.021246296993922442,0.0024174310092348605,0.032055164003395475,0.0014932830090401694
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,75360,99,9900,315,0.0030747809942113236,0.02126139699248597,0.0025198630028171465,0.0324043279979378,0.001687796990154311
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,72352,95,9500,106,0.003075602013268508,0.021274612008710392,0.0023849709978094324,0.07724773000518326,0.0014748979883734137
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,71600,94,9400,155,0.003088387005846016,0.021296972990967333,0.002569464995758608,0.03056293299596291,0.001478966005379334
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,71600,94,9400,110,0.003084669995587319,0.021280630011460744,0.0025771499931579456,0.030763389993808232,0.0014457840006798506
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,71600,94,9400,94,0.0031091449927771464,0.021436062990687788,0.0025239209935534745,0.030638224008725956,0.0014403340028366074
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,78368,103,10300,1307,0.0030847900052322075,0.021389875997556373,0.0026890299923252314,0.033752508999896236,0.0027825640136143193
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,68592,90,9000,88,0.0030797310027992353,0.021357125995564274,0.0023850099969422445,0.028924077007104643,0.0014073619968257844
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,68592,90,9000,270,0.003083606992731802,0.021354222000809386,0.04832027500378899,0.029281326991622336,0.0016221539990510792
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,68592,90,9000,89,0.0031139439961407334,0.02122043901181314,0.0026332349953008816,0.029203131009126082,0.0013868140085833147
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,68592,90,9000,88,0.003084508003666997,0.02125091500056442,0.0025707579916343093,0.029143228995963,0.001384549992508255
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74608,98,9800,532,0.0030416989902732894,0.021267938005621545,0.003240279998863116,0.032047870990936644,0.0019285469898022711
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,68592,90,9000,77,0.003070734004722908,0.021431966000818647,0.002508011006284505,0.02932548799435608,0.001366955999401398
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,68592,90,9000,83,0.0030557259888155386,0.02125557599356398,0.002449772000545636,0.02907178399618715,0.0013670970074599609
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,68592,90,9000,103,0.00309386700973846,0.02123276398924645,0.04742087300110143,0.029643974994542077,0.0014044470008229837
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,68592,90,9000,62,0.0030769849981879815,0.021281312001519836,0.0026037709903903306,0.028843558000517078,0.0013650429900735617
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,73856,97,9700,2678,0.003100568996160291,0.021325555004295893,0.002491470004315488,0.032015349992434494,0.0044955180055694655
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,69344,91,9100,75,0.0031182920065475628,0.021144327998626977,0.0022019690077286214,0.029651788994669914,0.0013609159941552207
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,69344,91,9100,94,0.0030534910038113594,0.021243702998617664,0.0023364399967249483,0.029720576989348046,0.0013808819931000471
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,69344,91,9100,152,0.0030332939932122827,0.021269428994855843,0.0024808500020299107,0.07631281101203058,0.0014995950041338801
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,69344,91,9100,158,0.003109516008407809,0.021251546990242787,0.0029363030043896288,0.02968315899488516,0.0014618440036429092
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,68592,90,9000,223,0.0030839089886285365,0.0211898330016993,0.002357859004405327,0.029195695999078453,0.0015620609920006245
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,66944,88,8800,136,0.0030703219963470474,0.02123874198878184,0.002579966007033363,0.02835928300919477,0.0014105379959801212
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,65440,86,8600,89,0.003092254002694972,0.02137296499859076,0.002409736000117846,0.0272086689947173,0.001381563997711055
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,66192,87,8700,150,0.0030460970010608435,0.02121536100457888,0.0021985019993735477,0.028500586005975492,0.001427509996574372
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,62432,82,8200,99,0.003045415985980071,0.021239415000309236,0.002596436010207981,0.07269251999969129,0.001374181010760367
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199992,263,26300,1390,0.003074741005548276,0.022351135005010292,0.006034456993802451,0.06270040100207552,0.0035152349882991984
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,167368,220,22000,80,0.003134893995593302,0.021977857992169447,0.005031580003560521,0.050667194998823106,0.0017732359992805868
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,168120,221,22100,108,0.0031404740002471954,0.02226061599503737,0.05316830400261097,0.05064504299662076,0.001882330994703807
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,168120,221,22100,96,0.0031459339952562004,0.0220879020052962,0.0051054479990853,0.05020522099221125,0.0017940660036401823
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,178936,235,23500,120,0.003073497995501384,0.022081882998463698,0.053185113007202744,0.054685351002262905,0.0019152519962517545
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,195480,257,25700,200,0.003134673010208644,0.022145538998302072,0.005926794998231344,0.060279231998720206,0.0020791390124941245
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,202248,266,26600,246,0.003128180993371643,0.022218065001652576,0.005981226990115829,0.11259112499828916,0.002213239000411704
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,206328,271,27100,54,0.003153959012706764,0.022252561000641435,0.006278082000790164,0.06638721699710004,0.001995181999518536
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,208584,274,27400,135,0.003118492997600697,0.022454367004684173,0.006157666997751221,0.11607533099595457,0.0020859119977103546
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,210088,276,27600,91,0.003153779005515389,0.022367002005921677,0.006268885001190938,0.06827405700460076,0.002027631999226287
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,219112,288,28800,8334,0.0031304650037782267,0.02246881499013398,0.05462088000786025,0.07341983000515029,0.011899356002686545
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,217608,286,28600,1655,0.003177914011757821,0.022426297000492923,0.006503614000394009,0.07302385999355465,0.003949398000258952
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,234152,308,30800,5065,0.0031361959991045296,0.02249948300595861,0.05354136000096332,0.060287048007012345,0.00814496399834752
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,229640,302,30200,1817,0.0031114800076466054,0.022489473994937725,0.006786192010622472,0.10564789800264407,0.004207088000839576
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,218360,287,28700,1867,0.0030987450008979067,0.02240421500755474,0.006539982001413591,0.07219646300654858,0.004203290998702869
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,221368,291,29100,5413,0.0031475269934162498,0.02243659200030379,0.006609942996874452,0.12272374700114597,0.008472515997709706
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,214600,282,28200,2109,0.0031564840028295293,0.022324953009956516,0.006351889998768456,0.07066368700179737,0.004458057010197081
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,214600,282,28200,1350,0.0031319379922933877,0.022296915005426854,0.054339002002961934,0.07124750700313598,0.003512199007673189
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,214600,282,28200,2460,0.0031607120035914704,0.022284791994025,0.006484668992925435,0.0705281010014005,0.004821056994842365
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,203000,267,26700,1080,0.003151023993268609,0.02221967000514269,0.05328435900446493,0.06531966099282727,0.003290955995908007
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,375008,493,49300,12283,0.0032657980045769364,0.023649153008591384,0.011620183999184519,0.15002953700604849,0.01784260199929122
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,302600,398,39800,1301,0.0031624650000594556,0.023038899002131075,0.009020622994285077,0.08910710101190489,0.003993689999333583
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,304104,400,40000,1533,0.0031747269968036562,0.09738428400305565,0.05672578599478584,0.06971917899500113,0.004311094002332538
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303352,399,39900,1420,0.0031558729970129207,0.10019705299055204,0.059721400000853464,0.08949323301203549,0.004093155992450193
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,304856,401,40100,2621,0.003177712991600856,0.07825434299593326,0.012349247001111507,0.11870050200377591,0.005561971993301995
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,304104,400,40000,4968,0.0031066899973666295,0.09502157699898817,0.012352101999567822,0.11796811100794002,0.008418484998401254
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,299592,394,39400,1321,0.0031149050046224147,0.08909050100191962,0.012610826001036912,0.08560553299321327,0.003947993987821974
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,299592,394,39400,1185,0.003203361004125327,0.1256509720114991,0.058621662989025936,0.08815646400034893,0.003808442997979
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,299592,394,39400,1334,0.0032274370023515075,0.07676128100138158,0.06161456099653151,0.08759847900364548,0.003983240996603854
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,298840,393,39300,957,0.0031817910057725385,0.07352557800186332,0.013052052003331482,0.1359753099968657,0.0035085730050923303
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,414688,545,54500,13244,0.0031656210048822686,0.16653747399686836,0.015414030000101775,0.14364019699860364,0.01886109699262306
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,298088,392,39200,925,0.0031032740080263466,0.04655111698957626,0.01267410498985555,0.08676897898840252,0.003494015007163398
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,307112,404,40400,1746,0.0031470249959966168,0.13079206600377802,0.0579116840090137,0.07268424499488901,0.004430586996022612
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,302600,398,39800,1100,0.003108243996393867,0.09545049800362904,0.05969391799590085,0.08824830599769484,0.0036609870003303513
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,297336,391,39100,929,0.003149299998767674,0.07362588599789888,0.01124752699979581,0.13589076299103908,0.0034902379993582144
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,301848,397,39700,3675,0.0031456930009881034,0.07902214799833018,0.012843691991292872,0.0878859569929773,0.006788426995626651
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,301096,396,39600,2213,0.003141374996630475,0.12102266401052475,0.05572389300505165,0.08870803398895077,0.004988569999113679
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,282296,371,37100,807,0.0031267489976016805,0.06418764400586952,0.06029094400582835,0.07834923100017477,0.0033231150009669363
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,282296,371,37100,1268,0.0031416569981956854,0.07205136099946685,0.011234421996050514,0.12735089000489097,0.003804897001828067
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,276280,363,36300,731,0.003110156991169788,0.06643756201083306,0.011871563998283818,0.07479369999782648,0.003154108999297023
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,311328,409,40900,10965,0.0030790780001552776,0.14777405900531448,0.058868484004051425,0.07282765199488495,0.015522112007602118
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,259328,341,34100,652,0.0031419770093634725,0.048450629008584656,0.05956423599855043,0.06714551500044763,0.002983501006383449
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,259328,341,34100,1587,0.003082826005993411,0.06701489099941682,0.012148531997809187,0.11527622598805465,0.004118773998925462
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251808,331,33100,1032,0.0030859629914630204,0.059195927999098785,0.0109848959982628,0.06372710200957954,0.0033545339974807575
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,255568,336,33598,884,0.003012745000887662,0.1156398870080011,0.0108390329987742,0.11434301099507138,0.0032448089914396405
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,258576,340,33998,3189,0.0031378389976453036,0.0679321570059983,0.010513044006074779,0.06634363500052132,0.005946873003267683
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,258576,340,33998,979,0.003074591004406102,0.11335168800724205,0.05667299800552428,0.06694573099957779,0.003331190993776545
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,258576,340,33998,803,0.003084479001699947,0.06927087099757046,0.012199588003568351,0.1159208720055176,0.0031560029892716557
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,258576,340,33998,2824,0.0030144089978421107,0.06504128899541683,0.011134504995425232,0.06595443699916359,0.005528349007363431
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,230392,303,30298,687,0.003095930995186791,0.09096906399645377,0.05834475600568112,0.05652559299778659,0.0027948369970545173
