index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,211568,85,8500,172,0.0030744910036446527,0.1328828639962012,0.006737363000866026,0.03074559400556609,0.0015390490007121116
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,206608,83,8300,269,0.00315445099840872,0.12670514799538068,0.006261463000555523,0.031632594007533044,0.0016933779988903552
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,206608,83,8300,149,0.0031502729980275035,0.1261730219994206,0.00638063601218164,0.07681650700396858,0.0015432369982590899
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,224112,90,9000,1758,0.00309942799503915,0.09536200699221808,0.003930192004190758,0.03495145200577099,0.0034335029922658578
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,201648,81,8100,140,0.0030602550104958937,0.1194450990005862,0.006645911998930387,0.027023710994399153,0.001467975991545245
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,204128,82,8200,185,0.0031481190089834854,0.12854189399513416,0.006313801000942476,0.02795844100182876,0.0015365849976660684
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,209088,84,8400,206,0.0031006200006231666,0.1320152219996089,0.006629391995375045,0.029813560002367012,0.0015855959936743602
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,201648,81,8100,269,0.003160613006912172,0.12342933000763878,0.005102163995616138,0.028313114002230577,0.0016473509895149618
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,229072,92,9200,643,0.003173446995788254,0.14938727900153026,0.007024439997621812,0.03396106899890583,0.0021743370016338304
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,211568,85,8500,153,0.003131168006802909,0.126385351002682,0.051761768001597375,0.027807197999209166,0.0015268860006472096
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,211568,85,8500,155,0.003107702999841422,0.08885365100286435,0.006609293006476946,0.029651948003447615,0.001475240002037026
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,216528,87,8700,206,0.0030644529906567186,0.13614943700667936,0.006938548991456628,0.0314427980047185,0.0016254509973805398
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,209088,84,8400,150,0.0030936870025470853,0.12752070398710202,0.0042363739921711385,0.0323093089973554,0.0014774339942960069
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,271392,109,10900,2202,0.003080713009694591,0.18117998099478427,0.008754997004871257,0.036820216992055066,0.004003940004622564
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,204128,82,8200,114,0.0030856929952278733,0.11330547199759167,0.006611617005546577,0.025847630997304805,0.0014636379928560928
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,206608,83,8300,213,0.003029988001799211,0.13171781500568613,0.05198294199362863,0.02668970600643661,0.0015826099988771603
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,204128,82,8200,220,0.0030895300005795434,0.08313153799099382,0.006351831994834356,0.03066473299986683,0.0015431870124302804
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,199168,80,8000,121,0.003064151998842135,0.12075205201108474,0.006382049003150314,0.029261016999953426,0.0014298750029411167
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,199168,80,8000,471,0.0030287759873317555,0.12233543500769883,0.005516338991583325,0.027571636004722677,0.0019045419903704897
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,199168,80,8000,243,0.0030749420111533254,0.12456495400692802,0.006254148989683017,0.027566197008127347,0.0015785730065545067
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,196688,79,7900,99,0.003039666000404395,0.12190983899927232,0.004904043002170511,0.030424964003032073,0.0014101980050327256
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,199168,80,8000,221,0.0030687010003020987,0.12284472500323318,0.006145576000562869,0.07761333699454553,0.0015817789972061291
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,201648,81,8100,137,0.0030457079992629588,0.07603082600689959,0.005821068989462219,0.028978116999496706,0.001469879993237555
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,201648,81,8100,2203,0.003036089998204261,0.12530570999660995,0.006535535998409614,0.027405725995777175,0.003929940998204984
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,199168,80,8000,72,0.003042891010409221,0.12144940700090956,0.006153351001557894,0.027409322996390983,0.0013452370039885864
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,199168,80,8000,199,0.003066225996008143,0.12450651499966625,0.006319931999314576,0.027100526000140235,0.0015086220082594082
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,199168,80,8000,153,0.0030850309995003045,0.12443829800758976,0.006507803002023138,0.026535568991675973,0.0014614140090998262
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,196688,79,7900,115,0.003070423990720883,0.12274715400417335,0.006060327010345645,0.02762484599952586,0.0014028440054971725
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,214048,86,8600,458,0.003109857003437355,0.13647901300282683,0.053372289999970235,0.028208267991431057,0.0018339709931751713
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,196688,79,7900,123,0.003093446997809224,0.07377649800037034,0.0038043469976400957,0.03046627099683974,0.00142407399835065
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,186768,75,7500,91,0.0030592219991376624,0.11369215299782809,0.005781173997092992,0.02750576299149543,0.0013665759906871244
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,246432,99,9900,301,0.003066325996769592,0.16385977299069054,0.007803586995578371,0.03611287499370519,0.0017205290059791878
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,201648,81,8100,90,0.0031546809914289042,0.11517240300599951,0.0064578709861962125,0.030367696992470883,0.0014028949954081327
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,303632,122,12200,3944,0.003092304992605932,0.20763816400722135,0.00967604000470601,0.04047387199534569,0.00636444499832578
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,248912,100,10000,78,0.003112190999672748,0.14270397699146997,0.053331243005231954,0.03358572701108642,0.0014318280009320006
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,248912,100,10000,103,0.0031207580032059923,0.11156760199810378,0.007708460005233064,0.03507816699857358,0.0014881940005579963
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,248912,100,10000,160,0.0031349839991889894,0.15555887299706228,0.008170534012606367,0.03477949999796692,0.001544047991046682
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,248912,100,10000,147,0.003152777993818745,0.1554918070032727,0.008201000993722118,0.03648114200041164,0.0015735939959995449
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,251392,101,10100,233,0.003133943013381213,0.1557256959931692,0.008146307998686098,0.03719540999736637,0.0016022369964048266
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,248912,100,10000,196,0.0031652210018364713,0.15289221399871167,0.05465764499967918,0.033554036999703385,0.0015825610025785863
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,248912,100,10000,96,0.0031287530000554398,0.11007522100408096,0.007932498992886394,0.03687013099261094,0.001478906997363083
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,248912,100,10000,173,0.003114366001682356,0.15361004699661862,0.00787544199556578,0.03413034499681089,0.0015632239956175908
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,248912,100,10000,83,0.003097043008892797,0.15631284400296863,0.00789593999797944,0.0359379470028216,0.0014580669958377257
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,311072,125,12500,2774,0.003139152002404444,0.2058632449916331,0.010107267007697374,0.04236918700917158,0.004859280001255684
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,236512,95,9500,59,0.003153620011289604,0.13182862200483214,0.054143203000421636,0.03160680401197169,0.0014141949941404164
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,238992,96,9600,90,0.0031256569927791134,0.10454100699280389,0.007629341998836026,0.033272089989623055,0.0014486200088867918
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,241472,97,9700,130,0.00310774399258662,0.15156532399123535,0.007713397993938997,0.03379974700510502,0.001526947002275847
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,243952,98,9800,158,0.003086895012529567,0.15255923201038968,0.007283265003934503,0.033652911995886825,0.0015367339947260916
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,246432,99,9900,315,0.0030885379965184256,0.15585464700416196,0.007871153007727116,0.03430395098985173,0.0017553839861648157
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,236512,95,9500,106,0.0030991270032245666,0.14570191499660723,0.007518313999753445,0.0809480540046934,0.0015263059904100373
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,234032,94,9400,155,0.00308989999757614,0.09765575799974613,0.007486375005100854,0.03180739900562912,0.001521496000350453
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,234032,94,9400,110,0.003041770003619604,0.14695995900547132,0.007578737000585534,0.033047018994693644,0.001443219996872358
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,234032,94,9400,94,0.0030588919908041134,0.14546299699577503,0.005125969008076936,0.03600871800153982,0.0014454640040639788
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,256352,103,10300,1307,0.0030660250049550086,0.16402398799255025,0.008234804990934208,0.036008429000503384,0.00287556900002528
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,224112,90,9000,88,0.0031640889937989414,0.13214746899029706,0.0072013210010482,0.03325665000011213,0.001415908001945354
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,224112,90,9000,270,0.0033704240049701184,0.1372199890029151,0.051815307000651956,0.029079858009936288,0.0016038309986470267
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,224112,90,9000,89,0.00301139299699571,0.097214111010544,0.007092558007570915,0.02967295699636452,0.0013954199966974556
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,224112,90,9000,88,0.00305186900368426,0.14145117299631238,0.00718533099279739,0.030996303001302294,0.0013967429986223578
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,243952,98,9800,532,0.0030692310101585463,0.15647120100038592,0.007912800996564329,0.03286303499771748,0.0019570309959817678
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,224112,90,9000,77,0.003052821004530415,0.1369057400006568,0.007194948993856087,0.03186669100250583,0.0014123820001259446
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,224112,90,9000,83,0.003005192003911361,0.13904456100135576,0.0073379060049774125,0.031146303997957148,0.0013825259957229719
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,224112,90,9000,103,0.003043563003302552,0.13984245499887038,0.05060418200446293,0.02950655600579921,0.0014548610051861033
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,224112,90,9000,62,0.0030275440076366067,0.09815806699043605,0.007412787002976984,0.0292843700008234,0.0013744909956585616
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,241472,97,9700,2678,0.0030534620018443093,0.15594692900776863,0.00754789900383912,0.0327951580111403,0.0045906770101282746
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,226592,91,9100,75,0.0030542530003003776,0.13655684799596202,0.00700776900339406,0.033782736005377956,0.0013829670060658827
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,226592,91,9100,94,0.003035428002476692,0.13947768100479152,0.007101585011696443,0.03152783699624706,0.001394368999172002
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,226592,91,9100,152,0.0030495749961119145,0.14168899699870963,0.00708831001247745,0.08002397599921096,0.0015038839919725433
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,226592,91,9100,158,0.003051027000765316,0.09306233600364067,0.0071798609860707074,0.03089343899046071,0.0014654609985882416
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,224112,90,9000,223,0.003004130005137995,0.13997780600038823,0.0071288460021605715,0.030300460988655686,0.0015342999977292493
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,219008,88,8800,136,0.003055155000765808,0.13658697401115205,0.007123746006982401,0.030498912004986778,0.0014539000112563372
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,214048,86,8600,89,0.0030691909923916683,0.13225414798944257,0.00704629099345766,0.02935425100440625,0.0013532410084735602
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,216528,87,8700,150,0.0030183769995346665,0.13590578999719582,0.006136609998065978,0.030453155995928682,0.0014333709987113252
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,204128,82,8200,99,0.0029925679991720244,0.1252475829969626,0.006471966000390239,0.0750357850047294,0.001388798002153635
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,654456,263,26300,1390,0.0030040690035093576,0.4527175690018339,0.015668549996917136,0.06360220701026265,0.0035289410006953403
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,547528,220,22000,80,0.0030850410112179816,0.3607458320038859,0.015076372990733944,0.052453761993092485,0.0017821540095610544
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,550008,221,22100,108,0.003058009999222122,0.37761293599032797,0.058644741991884075,0.05063992900250014,0.0018268569983774796
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,550008,221,22100,96,0.0030598239973187447,0.3357669670076575,0.01530417900357861,0.05092597400653176,0.001820235003833659
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,585016,235,23500,120,0.0030059929995331913,0.4077082130097551,0.06339380600547884,0.053851978009333834,0.0018834429938578978
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,639576,257,25700,200,0.003063930998905562,0.40156935900449753,0.0150510950043099,0.06074202500167303,0.0020886769925709814
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,661896,266,26600,246,0.0030761650123167783,0.46048072099802084,0.01576538100198377,0.11319070799800102,0.0021554020058829337
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,674616,271,27100,54,0.00306510399968829,0.417375887001981,0.0156636809988413,0.06675553499371745,0.001967971009435132
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,682056,274,27400,135,0.003108175005763769,0.4705478219984798,0.016436917008832097,0.11641008099832106,0.002073148003546521
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,687016,276,27600,91,0.0031306059972848743,0.4234347309975419,0.01640712100197561,0.06843797299370635,0.001982718997169286
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,716776,288,28800,8334,0.00311892299214378,0.49643306399229914,0.06420739900204353,0.07333933099289425,0.011866927990922704
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,711816,286,28600,1655,0.0030605149950133637,0.42976646599709056,0.016983731009531766,0.07191141998919193,0.0039685139927314594
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,766376,308,30800,5065,0.0031343029986601323,0.5312800990068354,0.06447788400691934,0.0605576419911813,0.008164892991771922
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,751496,302,30200,1817,0.003119966000667773,0.4788352249888703,0.018462146006640978,0.10602693700639065,0.004194466004264541
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,714296,287,28700,1867,0.003046237994567491,0.45307662000413984,0.017065642998204567,0.07216401200275868,0.00422505299502518
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,724216,291,29100,5413,0.0030713449959876016,0.49596469799871556,0.017441725998651236,0.12274896899180021,0.008392769988859072
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,701896,282,28200,2109,0.003091683000093326,0.4218782789976103,0.017566040012752637,0.07025460999284405,0.004448281993973069
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,701896,282,28200,1350,0.003082245006226003,0.47870896899257787,0.06372946400369983,0.0698063820018433,0.003515566000714898
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,701896,282,28200,2460,0.0030476809915853664,0.4336610400059726,0.01777094299905002,0.07082714099669829,0.0047978850052459165
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,664376,267,26700,1080,0.0031428799993591383,0.44684600399341434,0.06407841699547134,0.06457314299768768,0.0031111889984458685
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,1226912,493,49300,12283,0.0030969520012149587,0.8721113110077567,0.025951223986339755,0.1491892779886257,0.01780919500743039
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,990344,398,39800,1301,0.0031127929978538305,0.6135657359991455,0.022150876000523567,0.08981894799217116,0.003942774987081066
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,995304,400,40000,1533,0.0030693019944010302,0.695680873002857,0.06507418998808134,0.06961606600088999,0.004234129999531433
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,992824,399,39900,1420,0.003044715995201841,0.6715170919924276,0.0687971940060379,0.08883838400652166,0.004114846989978105
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,997784,401,40100,2621,0.003083688992774114,0.652486331993714,0.020746127993334085,0.11870121599349659,0.005521958999452181
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,995304,400,40000,4968,0.0030441940034506842,0.6669674220029265,0.023352793999947608,0.11984170999494381,0.00917342999309767
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,980424,394,39400,1321,0.0030811739998171106,0.6475945509882877,0.022093720006523654,0.08771164600329939,0.003932116000214592
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,980424,394,39400,1185,0.0030897989927325398,0.6856234489969211,0.06851912500860635,0.08699506499397103,0.003782446001423523
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,980424,394,39400,1334,0.0031655719940317795,0.6400905740010785,0.0711114130099304,0.08601548400474712,0.0040964229992823675
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,977944,393,39300,957,0.003143801004625857,0.6365298440068727,0.020631884995964356,0.13556915998924524,0.00351485499413684
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,1356448,545,54500,13244,0.003059512993786484,0.9495789329957915,0.02805213601095602,0.14536986299208365,0.01907903999381233
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,975464,392,39200,925,0.003101240989053622,0.601123419997748,0.020334328000899404,0.08732145601243246,0.0034792780061252415
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,1005224,404,40400,1746,0.0031056699954206124,0.7089296670019394,0.06786433899833355,0.07170790899544954,0.00449952700000722
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,990344,398,39800,1100,0.0031029340025270358,0.6639097219886025,0.06996789400000125,0.08903925899358,0.003696555009810254
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,972984,391,39100,929,0.003089730002102442,0.6304883620032342,0.01921079700696282,0.13526688498677686,0.003515446005621925
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,987864,397,39700,3675,0.0030988269863883033,0.6477308169996832,0.021255160012515262,0.08899374499742407,0.007401586000923999
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,985384,396,39600,2213,0.003085382006247528,0.6856885920133209,0.0639400390064111,0.08788819701294415,0.0050491449947003275
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,923384,371,37100,807,0.003075783999520354,0.5951224559976254,0.06854455098800827,0.07774600500124507,0.0032639260025462136
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,923384,371,37100,1268,0.0030627189989900216,0.6030818250001175,0.02041085199743975,0.128124223992927,0.0038242229929892346
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,903544,363,36300,731,0.0030867140012560412,0.5838060259993654,0.019452088003163226,0.07499080999696162,0.0031786360050318763
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,1018080,409,40900,10965,0.003103965995251201,0.7332716620003339,0.06801365899445955,0.07256288899225183,0.015600073005771264
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,848576,341,34100,652,0.003048011989449151,0.5348300600016955,0.06768760900013149,0.06715719700150657,0.0029649560019606724
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,848576,341,34100,1587,0.003003307996550575,0.5539873369998531,0.019212459010304883,0.11695842599147,0.004039537001517601
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,823776,331,33100,1032,0.0030309090070659295,0.5311542849958641,0.01996072000474669,0.06480553699657321,0.0033613179984968156
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,836176,336,33598,884,0.0031786159961484373,0.593581812994671,0.01880146999610588,0.11602328799199313,0.0032325170031981543
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,846096,340,33998,3189,0.0030670769920106977,0.5516218829870922,0.019688330008648336,0.067550381005276,0.006452950998209417
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,846096,340,33998,979,0.003069522004807368,0.5961451290058903,0.06485725400852971,0.0678114309994271,0.003310754007543437
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,846096,340,33998,803,0.003022593999048695,0.5537759510043543,0.01917471899650991,0.11681493699143175,0.0030814640049356967
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,846096,340,33998,2824,0.003006284008733928,0.550707461006823,0.02096534799784422,0.06765360399731435,0.005879409000044689
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,753976,303,30298,687,0.003045056000701152,0.5191749859950505,0.06701339699793607,0.05748298901016824,0.0027712940063793212
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,1144560,460,45995,17917,0.0030151300015859306,0.8096690139936982,0.025141489997622557,0.1369098680006573,0.024674757005413994
