index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,97064,125,12500,2774,0.0029631380166392773,0.02111196902114898,0.0028866759967058897,0.03468590701231733,0.004528790013864636
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73864,95,9500,59,0.0029532299959100783,0.020970494981156662,0.0023730029934085906,0.026867698004934937,0.0011333129950799048
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,74632,96,9600,90,0.0029578479880001396,0.020958582987077534,0.002531911013647914,0.026812452997546643,0.0011495820072013885
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,75400,97,9700,130,0.0029387419926933944,0.020997916988562793,0.0023927400179672986,0.027877436979906633,0.0012205149978399277
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76168,98,9800,158,0.002956315001938492,0.021125967003172264,0.0025148880085907876,0.02763453300576657,0.001232348004123196
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,76936,99,9900,315,0.0029596620006486773,0.02099161598016508,0.002645422995556146,0.028013542003463954,0.0014297880115918815
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,73864,95,9500,106,0.0029958199884276837,0.020989031007047743,0.00249844798236154,0.02685257900157012,0.001181502011604607
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,73096,94,9400,155,0.00298146199202165,0.020950458972947672,0.0022823530016466975,0.026687729987315834,0.0012178400065749884
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,73096,94,9400,110,0.0029726760112680495,0.021074208983918652,0.004029716015793383,0.031030861980980262,0.001154001016402617
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,73096,94,9400,94,0.0029485409904737025,0.020998028019675985,0.002950172987766564,0.02723069698549807,0.0012060280132573098
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80008,103,10300,1307,0.0029795889859087765,0.02104522701120004,0.002612551994388923,0.02910615800647065,0.002584139001555741
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,70024,90,9000,88,0.002915378980105743,0.020958352979505435,0.0022533189912792295,0.02507483001681976,0.0011269800015725195
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,70024,90,9000,270,0.00296796701150015,0.020942302973708138,0.002405214007012546,0.025428132008528337,0.0013461600174196064
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70024,90,9000,89,0.0029324399947654456,0.021213631000136957,0.0020797130127903074,0.025551391998305917,0.001126640010625124
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70024,90,9000,88,0.002969659981317818,0.021084378997329623,0.002347486006328836,0.02531480000470765,0.001123012974858284
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,76168,98,9800,532,0.0029349149845074862,0.02100505100679584,0.0025633189943619072,0.027743525977712125,0.001725301000988111
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,70024,90,9000,77,0.0029417480109259486,0.02094773401040584,0.0023659389989916235,0.025236001994926482,0.0011097880196757615
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,70024,90,9000,83,0.0029711429961025715,0.02104952299850993,0.003909910999936983,0.029600784997455776,0.0011146469914820045
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,70024,90,9000,103,0.002946847991552204,0.02094705100171268,0.0021855929808225483,0.0252836020081304,0.001156906015239656
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,70024,90,9000,62,0.002990249020513147,0.020954945997800678,0.0028803629975300282,0.025334356003440917,0.001103205984691158
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,75400,97,9700,2678,0.002965082006994635,0.02099382900632918,0.002548140997532755,0.027508536993991584,0.004287357995053753
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,70792,91,9100,75,0.002974318980704993,0.02095776199712418,0.0023220170114655048,0.025893672980600968,0.0010932869918178767
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70792,91,9100,94,0.0029681379965040833,0.02095646900124848,0.0022308669867925346,0.02555923702311702,0.0011209390067961067
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70792,91,9100,152,0.0029859909845981747,0.020961999980499968,0.002536840009270236,0.025583062000805512,0.0011938459938392043
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,70792,91,9100,158,0.002975191018776968,0.021200555987888947,0.0023814800078980625,0.02530105400364846,0.0011961600102949888
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,70024,90,9000,223,0.0029451739974319935,0.02096198999788612,0.0023744349891785532,0.02514582299045287,0.0012734740157611668
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,68344,88,8800,136,0.0029903689865022898,0.02092719401116483,0.002410813991446048,0.02473905199440196,0.0011639790027402341
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,66808,86,8600,89,0.0029557849920820445,0.020876329013844952,0.002291290002176538,0.02398660298786126,0.001084912015357986
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,67576,87,8700,150,0.002946997992694378,0.021089888003189117,0.002711868000915274,0.024293868016684428,0.001196108991280198
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,63736,82,8200,99,0.002974409988382831,0.020900515984976664,0.0023006580013316125,0.022673283994663507,0.0011196359992027283
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,204192,263,26300,1390,0.00295383099000901,0.021829503995832056,0.005989455006783828,0.0574943830142729,0.0033375489874742925
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,170880,220,22000,80,0.0029961999971419573,0.021536031999858096,0.005045798985520378,0.04657952600973658,0.0015462450101040304
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,171648,221,22100,108,0.0029877139895688742,0.02158418600447476,0.004986687010386959,0.046359523985302076,0.0015802390116732568
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,171648,221,22100,96,0.002984769002068788,0.021525432995986193,0.005123644019477069,0.04608132201246917,0.0015652010042686015
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,182688,235,23500,120,0.0029596409876830876,0.02159828000003472,0.005256873002508655,0.04992971901083365,0.00169288000324741
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,199584,257,25700,200,0.0029572969942819327,0.02169753599446267,0.00580109198926948,0.056930216000182554,0.001857618015492335
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,206496,266,26600,246,0.00293915398651734,0.02192738899611868,0.005890388012630865,0.0589369329973124,0.0019802080059889704
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,210656,271,27100,54,0.0030433479987550527,0.021768089005490765,0.0060337970207910985,0.05984555499162525,0.0017693430127110332
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,212960,274,27400,135,0.0029936050123069435,0.021777193003799766,0.006086716981371865,0.061457484000129625,0.0018480010039638728
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214496,276,27600,91,0.00295960099902004,0.02180586100439541,0.0061666659894399345,0.06174711597850546,0.0017901519895531237
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,223712,288,28800,8334,0.0030119100119918585,0.02181798400124535,0.006530576996738091,0.06638771499274299,0.011933704023249447
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,222176,286,28600,1655,0.003033840999705717,0.021853339014342055,0.006417185999453068,0.06509164802264422,0.0037816300173290074
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,239072,308,30800,5065,0.00302126700989902,0.021958244004053995,0.0068028180103283376,0.05619240499800071,0.008087433001492172
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,234464,302,30200,1817,0.002976713003590703,0.021880079992115498,0.006768332998035476,0.05381055502220988,0.004259584995452315
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,222944,287,28700,1867,0.0031457000004593283,0.02184125399799086,0.006941006984561682,0.06719671000610106,0.004065822984557599
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,226016,291,29100,5413,0.003004956990480423,0.021831417980138212,0.006530426995595917,0.06702954700449482,0.008417621022090316
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,219104,282,28200,2109,0.002981903002364561,0.021775853005237877,0.006384303997037932,0.06322889099828899,0.004272489983122796
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,219104,282,28200,1350,0.0029948370065540075,0.021874658996239305,0.006432313995901495,0.06397163099609315,0.0033424779830966145
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,219104,282,28200,2460,0.0030078929848968983,0.021799790003569797,0.006433404982089996,0.0637892090016976,0.0046497469884343445
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,207264,267,26700,1080,0.0029974330100230873,0.021712096000555903,0.006070064991945401,0.05921117699472234,0.0029550030012615025
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,382888,493,49300,12283,0.0030263969965744764,0.023082039988366887,0.011589210014790297,0.09315664798486978,0.017976189003093168
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,308960,398,39800,1301,0.0029780750046484172,0.02237884298665449,0.009028485015733168,0.08073751401389018,0.0037764619919471443
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,310496,400,40000,1533,0.0030116190027911216,0.022323407989460975,0.0091265189985279,0.06609573800233193,0.004060623003169894
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,309728,399,39900,1420,0.0029503539844881743,0.022300443990388885,0.008998108998639509,0.08335590700153261,0.003849428001558408
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,311264,401,40100,2621,0.0030359349912032485,0.02231246599694714,0.008915625017834827,0.06648712098831311,0.005344406992662698
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310496,400,40000,4968,0.0029455449839588255,0.02241468001739122,0.008913639991078526,0.06631345499772578,0.008326590002980083
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,305888,394,39400,1321,0.0029436420009005815,0.022438471991335973,0.008835154003463686,0.08034182302071713,0.0037933120038360357
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,305888,394,39400,1185,0.0030090239888522774,0.02242945702164434,0.012893701990833506,0.08051987597718835,0.0036238360044080764
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,305888,394,39400,1334,0.0030246039968915284,0.02232335801818408,0.008743893005885184,0.08086414099670947,0.0037316269881557673
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,305120,393,39300,957,0.0030176799918990582,0.022296437993645668,0.009032953006681055,0.08140893100062385,0.0033096569823101163
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,423400,545,54500,13244,0.003021546988748014,0.02316269898437895,0.012264082994079217,0.09107741402112879,0.019446991995209828
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,304352,392,39200,925,0.0029743280028924346,0.022289874992566183,0.008786152000539005,0.0801631490176078,0.003250306996051222
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,313568,404,40400,1746,0.0029930640012025833,0.022327027982100844,0.008963924017734826,0.06817536102607846,0.004248504992574453
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,308960,398,39800,1100,0.002955224015749991,0.022340699011692777,0.008852636005030945,0.082493321999209,0.00351187601336278
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,303584,391,39100,929,0.0029587790195364505,0.022302108991425484,0.008720629004528746,0.07803432201035321,0.0032952299807220697
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,308192,397,39700,3675,0.0029949269955977798,0.02227631999994628,0.008872612990671769,0.08125529298558831,0.006717478012433276
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,307424,396,39600,2213,0.0030240630148909986,0.022320693999063224,0.008840002003125846,0.0804070949961897,0.004847987001994625
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,288224,371,37100,807,0.0030078220006544143,0.02219276299001649,0.008258043002570048,0.07275366398971528,0.0030417149828281254
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,288224,371,37100,1268,0.0030162979965098202,0.022208893002243713,0.008338873012689874,0.07333740801550448,0.003585202997783199
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,282080,363,36300,731,0.0030005690059624612,0.022175439982675016,0.008031269011553377,0.06973979200120084,0.0029257079877424985
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,317864,409,40900,10965,0.002995629998622462,0.022360999981174245,0.0090754640114028,0.06968344599590637,0.015489562996663153
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,264776,341,34100,652,0.0029543520067818463,0.022096372995292768,0.007590412977151573,0.06385084500652738,0.002711476990953088
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,264776,341,34100,1587,0.0029308180091902614,0.02209365798626095,0.007631298009073362,0.0639565130113624,0.00385070001357235
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,257096,331,33100,1032,0.0029560950060840696,0.022014640999259427,0.0074169469880871475,0.060810991999460384,0.0031268949969671667
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,260936,336,33598,884,0.002950885012978688,0.022038697003154084,0.007507736998377368,0.06293337701936252,0.00299186201300472
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,264008,340,33998,3189,0.002936307981144637,0.022087235003709793,0.007670722989132628,0.06377076500211842,0.005825196974910796
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,264008,340,33998,979,0.002955893985927105,0.022040890995413065,0.007602484984090552,0.06354719499358907,0.00311743700876832
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,264008,340,33998,803,0.0029360069893300533,0.022047954000299796,0.007563040009699762,0.06421818200033158,0.0029264790064189583
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,264008,340,33998,2824,0.0029097989900037646,0.022055437992094085,0.007602505007525906,0.06411964900325984,0.005416570988018066
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,235232,303,30298,687,0.0029290239908732474,0.021885756985284388,0.006768644991097972,0.053917235985863954,0.0025400060112588108
