index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67144,90,9000,88,0.0029396649915724993,0.02110221001203172,0.005176483013201505,0.025102023006184027,0.001117892999900505
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73032,98,9800,532,0.00291629001731053,0.021160941978450865,0.00566995600820519,0.02778467399184592,0.0016469039837829769
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67144,90,9000,77,0.0029236249974928796,0.021124775987118483,0.005375484994146973,0.025136073993053287,0.001095070008886978
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67144,90,9000,83,0.002884471003198996,0.02112615600344725,0.005242907995125279,0.025100869999732822,0.0011279820173513144
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67144,90,9000,103,0.0028800830186810344,0.02114095402066596,0.005302368983393535,0.02530474102240987,0.00112783198710531
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67144,90,9000,62,0.0029492519970517606,0.02115495002362877,0.04948461698950268,0.02503255201736465,0.0010912840079981834
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72296,97,9700,2678,0.0028997590125072747,0.021254136983770877,0.0078977869998198,0.029525573016144335,0.004164767975453287
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67880,91,9100,75,0.002923184016253799,0.02118507699924521,0.005404439987614751,0.02559468397521414,0.001097494998248294
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67880,91,9100,94,0.0028717570239678025,0.021111861016834155,0.0056012179993558675,0.02534557698527351,0.0011459760135039687
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67880,91,9100,152,0.0028879270248580724,0.02112932299496606,0.005110600002808496,0.025729826011229306,0.0011751700076274574
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67880,91,9100,158,0.0028855929849669337,0.02110102999722585,0.004622656007995829,0.07139851700048894,0.0012460130092222244
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67144,90,9000,223,0.002908606023993343,0.021130216016899794,0.005138431006344035,0.025252141000237316,0.0012569440004881471
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65528,88,8800,136,0.002939464000519365,0.02115113500622101,0.005287570005748421,0.024603157013189048,0.001140615000622347
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64056,86,8600,89,0.0029171119967941195,0.021074289979878813,0.0052582759817596525,0.023922342021251097,0.0010811440006364137
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64792,87,8700,150,0.0028989580168854445,0.02109468900016509,0.005380794988013804,0.02376103898859583,0.0011937750095967203
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61112,82,8200,99,0.0028969040140509605,0.021143990015843883,0.0044118410150986165,0.022617799986619502,0.0010921350040007383
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195776,263,26300,1390,0.0029021639784332365,0.022132320009404793,0.06098379800096154,0.056562939018476754,0.003284389997133985
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163840,220,22000,80,0.002902816020650789,0.022061908995965496,0.014002739015268162,0.046442559018032625,0.001543671009130776
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164576,221,22100,108,0.0029074939957354218,0.021644227002980188,0.05828130600275472,0.04501901401090436,0.0016038529865909368
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164576,221,22100,96,0.0028948800172656775,0.021668394008884206,0.01056738497572951,0.04481766698881984,0.0015414360095746815
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175168,235,23500,120,0.002901191997807473,0.021761816984508187,0.011167880002176389,0.09697174100438133,0.001673772989306599
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191360,257,25700,200,0.0029132049821782857,0.021923147985944524,0.01095568499295041,0.05485845799557865,0.0018357079825364053
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197984,266,26600,246,0.002956175012513995,0.021873646008316427,0.012516846996732056,0.10663842101348564,0.0019554009777493775
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201984,271,27100,54,0.002945956017356366,0.021965417981846258,0.012953633995493874,0.05994610401103273,0.0017420320073142648
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204192,274,27400,135,0.00292190199252218,0.02180293298442848,0.011616481002420187,0.10939479200169444,0.001861396012827754
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205664,276,27600,91,0.0029681570013053715,0.022009378008078784,0.012666057009482756,0.06159543199464679,0.001796302996808663
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214496,288,28800,8334,0.0029237540147732943,0.02200047401129268,0.015324553998652846,0.11461940500885248,0.013156543980585411
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213024,286,28600,1655,0.0032372709829360247,0.022183736989973113,0.012784528982592747,0.06394791597267613,0.0037659610097762197
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229216,308,30800,5065,0.0029982039995957166,0.022080013004597276,0.06260123502579518,0.05688165599713102,0.008023753005545586
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224800,302,30200,1817,0.0029396940080914646,0.02211757199256681,0.014211611996870488,0.05413190700346604,0.0039174949924927205
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213760,287,28700,1867,0.0029411270224954933,0.0219840650097467,0.05996688097366132,0.06490161299007013,0.0039683509967289865
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216704,291,29100,5413,0.0029276419954840094,0.02217213500989601,0.01355983898974955,0.11525989399524406,0.008257962006609887
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210080,282,28200,2109,0.002947198983747512,0.02195471798768267,0.013038453995250165,0.06437437501153909,0.004173205001279712
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210080,282,28200,1350,0.002981161989737302,0.02190847200108692,0.01211987400893122,0.11058813700219616,0.0033386709983460605
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210080,282,28200,2460,0.002980510995257646,0.021964757004752755,0.01338384099653922,0.06291392998537049,0.0046378240222111344
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198720,267,26700,1080,0.0029692300013266504,0.02185900998301804,0.012624327006051317,0.10745983000379056,0.0029211000073701143
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367112,493,49300,12283,0.0029281919996719807,0.023469454026781023,0.026520085986703634,0.1422976090107113,0.017803024995373562
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296224,398,39800,1301,0.00296070400509052,0.022908744984306395,0.0207879540103022,0.0810311230015941,0.003735764999873936
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297696,400,40000,1533,0.0029286429926287383,0.02252069700625725,0.06447323100292124,0.0680153830035124,0.00402107898844406
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296960,399,39900,1420,0.002933632000349462,0.022906268015503883,0.06960367900319397,0.08499570700223558,0.003920621005818248
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298432,401,40100,2621,0.003140620014164597,0.022811083996202797,0.01677491798182018,0.11481259699212387,0.005350969004211947
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297696,400,40000,4968,0.0029007320117671043,0.02279258699854836,0.017005561996484175,0.11613656498957425,0.008290142985060811
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293280,394,39400,1321,0.002921409992268309,0.022832340007880703,0.016938618005951867,0.07964306499343365,0.0037685660063289106
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293280,394,39400,1185,0.0029571669874712825,0.022768661990994588,0.06396555999526754,0.07898646499961615,0.0036417579976841807
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293280,394,39400,1334,0.002933412994025275,0.02287190599599853,0.016803272999823093,0.12841036799363792,0.003773155011003837
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292544,393,39300,957,0.0029167209868319333,0.02276491597876884,0.016697854996891692,0.12885203401674516,0.003368366014910862
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405960,545,54500,13244,0.0029487910214811563,0.023466006998205557,0.026795151992700994,0.1425011500250548,0.01912063200143166
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291808,392,39200,925,0.0029230029904283583,0.02284823197987862,0.016882781026652083,0.07830713299335912,0.0032552859920542687
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300640,404,40400,1746,0.002976974006742239,0.022827220003819093,0.06309914900339209,0.06844896401162259,0.0042271850106772035
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296224,398,39800,1100,0.0029588199977297336,0.02266213300754316,0.06475655100075528,0.08293058999697678,0.003506266017211601
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291072,391,39100,929,0.002974390023155138,0.022900195996044204,0.01692084499518387,0.1282087689905893,0.00329559002420865
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295488,397,39700,3675,0.002966774976812303,0.022954259999096394,0.01713096597814001,0.08163044598768465,0.05591107899090275
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294752,396,39600,2213,0.002931007998995483,0.02289345598546788,0.016737338999519125,0.08084138800040819,0.004804466007044539
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276352,371,37100,807,0.002964219980640337,0.022743195993825793,0.06364885601215065,0.07071901601739228,0.003069187019718811
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276352,371,37100,1268,0.0029552539926953614,0.022629451006650925,0.01576240500435233,0.12092072301311418,0.0036288639821577817
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270464,363,36300,731,0.0029094580095261335,0.022621587006142363,0.015387541992822662,0.07106599499820732,0.0029101090040057898
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304776,409,40900,10965,0.00296755600720644,0.023265842988621444,0.06910624500596896,0.07072824201895855,0.015885022992733866
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253864,341,34100,652,0.002962316997582093,0.022455895988969132,0.062658772978466,0.06494048499735072,0.0028200600063428283
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253864,341,34100,1587,0.002967616979731247,0.022504246997414157,0.01479001299594529,0.11305030601215549,0.0038535450003109872
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246504,331,33100,1032,0.0029414570017252117,0.02260107800248079,0.014384073001565412,0.06238268699962646,0.003167219983879477
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250184,336,33598,884,0.0028768360207322985,0.022481815016362816,0.06331145600415766,0.0627757319889497,0.0030204149952623993
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253128,340,33998,3189,0.0028879469900857657,0.022528682980919257,0.014421764004509896,0.06303410598775372,0.005872926994925365
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253128,340,33998,979,0.0029115510114934295,0.022481644991785288,0.0608803219802212,0.06442841599346139,0.0031679920211900026
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253128,340,33998,803,0.002938121004262939,0.02252001699525863,0.014794741990044713,0.11277118400903419,0.00293264098581858
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253128,340,33998,2824,0.002903667016653344,0.022545935993548483,0.014517603005515411,0.06407709899940528,0.005359033995773643
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225536,303,30298,687,0.002934895979706198,0.022459351021097973,0.06022980599664152,0.054756726982304826,0.002554543985752389
