index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,63176,83,8300,149,0.0028830480005126446,0.020880758005660027,0.0020942000264767557,0.02247104499838315,0.0011716639855876565
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,68584,90,9000,1758,0.002920728991739452,0.020915962988510728,0.0021683700033463538,0.07089565502246842,0.00311545399017632
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,61672,81,8100,140,0.002880121988710016,0.02093700200202875,0.0020891920139547437,0.02209561297786422,0.0011555429955478758
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,62424,82,8200,185,0.002977786003611982,0.0208958959847223,0.002173007989767939,0.022316123999189585,0.0012105670175515115
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,63928,84,8400,206,0.0029531499894801527,0.02090777800185606,0.001875962974736467,0.023025262024020776,0.0012712600000668317
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,61672,81,8100,269,0.0028809240029659122,0.020880325988400728,0.0019155869958922267,0.021862076013348997,0.0012947040086146444
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,70088,92,9200,643,0.002936317992862314,0.021066765009891242,0.0021816749940626323,0.025818723981501535,0.0018071630038321018
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,64680,85,8500,153,0.0028879579913336784,0.020909190992824733,0.002192413987359032,0.023453062982298434,0.0012050560035277158
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,64680,85,8500,155,0.0029148879984859377,0.02106368899694644,0.046537546993931755,0.023594589001731947,0.0011757520260289311
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,66184,87,8700,206,0.0029234140238258988,0.020923795993439853,0.0017961329722311348,0.024006952007766813,0.0012191820133011788
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,63928,84,8400,150,0.002901682979427278,0.020924288022797555,0.0021052020019851625,0.023151841014623642,0.0011551429925020784
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,83032,109,10900,2202,0.002929615991888568,0.02103843301301822,0.0024426939780823886,0.03088982799090445,0.0036321609804872423
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,62424,82,8200,114,0.002891434996854514,0.02090734799276106,0.0018935150001198053,0.022276949981460348,0.001111772027797997
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,63176,83,8300,213,0.002926209010183811,0.020887619990389794,0.0025074049772229046,0.022801874991273507,0.0012505020131357014
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62424,82,8200,220,0.0029135549848433584,0.020903579017613083,0.04629887201008387,0.02270873001543805,0.0012622640060726553
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,60920,80,8000,121,0.0028925260121468455,0.020920643000863492,0.0019595579942688346,0.02167206900776364,0.0011171610094606876
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,60920,80,8000,471,0.002912803989602253,0.020871488988632336,0.0019062100036535412,0.02193923998856917,0.0015368169988505542
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,60920,80,8000,243,0.0028753739898093045,0.020895474997814745,0.0022016520088072866,0.021355545992264524,0.0012471250083763152
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,60168,79,7900,99,0.002923905005445704,0.020883521996438503,0.0018885459867306054,0.021449231979204342,0.0010835989960469306
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,60920,80,8000,221,0.0028588529967237264,0.02088018599897623,0.0019319269922561944,0.021807683020597324,0.0012502309982664883
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61672,81,8100,137,0.0029128550086170435,0.020891396998194978,0.002098929981002584,0.06758065801113844,0.0011658629809971899
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,61672,81,8100,2203,0.0029148580215405673,0.02089647701359354,0.002162769000278786,0.022305143997073174,0.0036380719975568354
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,60920,80,8000,72,0.0028968940023332834,0.02090038498863578,0.002201702998718247,0.02177542299614288,0.0010199090174864978
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,60920,80,8000,199,0.0028724989970214665,0.020878001989331096,0.0017901519895531237,0.02180018901708536,0.0012052670062985271
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,60920,80,8000,153,0.0029317099833860993,0.02102055901195854,0.0020242700120434165,0.02189158002147451,0.0011215600243303925
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,60168,79,7900,115,0.002886675007175654,0.02086408599279821,0.0020872780005447567,0.02128089699544944,0.0010976050107274204
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65432,86,8600,458,0.002876736019970849,0.021057799021946266,0.0019283510046079755,0.023676823009736836,0.0015203070070128888
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,60168,79,7900,123,0.0028916449809912592,0.02094400502392091,0.04707222798606381,0.021655659016687423,0.0010886880045291036
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,57160,75,7500,91,0.0028987879923079163,0.020899324008496478,0.002009262010687962,0.020151771022938192,0.001044025004375726
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75352,99,9900,301,0.0028559679922182113,0.02101134101394564,0.0024548469809815288,0.028397061018040404,0.001381726993713528
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,61672,81,8100,90,0.0029112510092090815,0.020904122007777914,0.001882765005575493,0.022079229005612433,0.0010438140016049147
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,92808,122,12200,3944,0.0028768569754902273,0.02111507600056939,0.002563350019045174,0.03354912798386067,0.005904456018470228
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,76104,100,10000,78,0.002873310004360974,0.0209923259972129,0.0026212579978164285,0.07364334099111147,0.00115764798829332
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,76104,100,10000,103,0.0028730289777740836,0.021021190012106672,0.0027703870146069676,0.02817146899178624,0.001140234002377838
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,76104,100,10000,160,0.0028693329950328916,0.02101131298695691,0.0023828809789847583,0.02840250899316743,0.0012058270222041756
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,76104,100,10000,147,0.0028358699928503484,0.021015659993281588,0.0022985530085861683,0.028197195992106572,0.0012268680147826672
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,76856,101,10100,233,0.002856998995412141,0.020996653009206057,0.002361872000619769,0.02847451699199155,0.001259317999938503
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,76104,100,10000,196,0.0028751630161423236,0.02099906900548376,0.002301479980815202,0.028244045010069385,0.0012670419819187373
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,76104,100,10000,96,0.002926490007666871,0.02107634299318306,0.04768885299563408,0.028391211002599448,0.0011235940037295222
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76104,100,10000,173,0.002865675982320681,0.020996293984353542,0.002613984019262716,0.02822927598026581,0.0012346209841780365
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76104,100,10000,83,0.002868841023882851,0.020993899990571663,0.002544504008255899,0.02821263499208726,0.0011214699770789593
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95064,125,12500,2774,0.0028796220140066,0.021134331997018307,0.002951677015516907,0.03427864299737848,0.004442397999810055
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,72344,95,9500,59,0.0029340540058910847,0.02094798200414516,0.0022678170062135905,0.026670259016100317,0.001065104006556794
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73096,96,9600,90,0.002859995001927018,0.020985212991945446,0.0477239890024066,0.027055588987423107,0.0011286429944448173
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,73848,97,9700,130,0.0028491049888543785,0.020993388985516503,0.002269690012326464,0.027879941975697875,0.0011649910011328757
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,74600,98,9800,158,0.002859485015505925,0.02114351000636816,0.002137823001248762,0.028114650980569422,0.0012193029979243875
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,75352,99,9900,315,0.002845898998202756,0.020965034986147657,0.0023128309985622764,0.028088852996006608,0.0014015139895491302
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,72344,95,9500,106,0.0029085160058457404,0.020939648005878553,0.0022450039978139102,0.026668392994906753,0.0011803200177382678
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,71592,94,9400,155,0.0028551760187838227,0.020986634015571326,0.0022053389984648675,0.07213799300370738,0.0012124200002290308
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,71592,94,9400,110,0.0029452649760060012,0.020975096005713567,0.002350230992306024,0.026469981006812304,0.0011620160075835884
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,71592,94,9400,94,0.002885332010919228,0.020993279002141207,0.002364357002079487,0.026301728008547798,0.0010981060040649027
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,78360,103,10300,1307,0.0028638520161621273,0.02103181098937057,0.0022282619902398437,0.029468687978805974,0.0025213909975718707
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,68584,90,9000,88,0.002877738996176049,0.020929899998009205,0.0021522099850699306,0.02541380500770174,0.0011146469914820045
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,68584,90,9000,270,0.0028565889806486666,0.020933887019054964,0.0020278459996916354,0.026181633002124727,0.0013145109987817705
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,68584,90,9000,89,0.0028308199835009873,0.021227577002719045,0.047473649989115074,0.02507523199892603,0.001094909996027127
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,68584,90,9000,88,0.0029053589969407767,0.020927724981447682,0.0023269270022865385,0.02505656599532813,0.0010921350040007383
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74600,98,9800,532,0.002862921013729647,0.02098677499452606,0.002318812010344118,0.02769151100073941,0.0016535460017621517
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,68584,90,9000,77,0.0028369019855745137,0.020916876004775986,0.0023058780061546713,0.02526118900277652,0.0010497350012883544
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,68584,90,9000,83,0.002857029001461342,0.0209042810020037,0.0021889489726163447,0.02517298501334153,0.0010781089949887246
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,68584,90,9000,103,0.002817575994413346,0.020926964993122965,0.0024207119713537395,0.0251625039963983,0.0011007310240529478
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,68584,90,9000,62,0.0028740119887515903,0.020873714005574584,0.04656443701242097,0.02526431600563228,0.001073770981747657
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,73848,97,9700,2678,0.002864112990209833,0.020977348991436884,0.0024203319917432964,0.027420853002695367,0.004283549991669133
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,69336,91,9100,75,0.0028891899855807424,0.020934106985805556,0.002293042984092608,0.025745405990164727,0.0010889889963436872
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,69336,91,9100,94,0.0029050589946564287,0.02093193301698193,0.002270330995088443,0.02541889500571415,0.0010780080046970397
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,69336,91,9100,152,0.002871876989956945,0.020939626992912963,0.0018387129821348935,0.025484817975666374,0.001140615000622347
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,69336,91,9100,158,0.002812426013406366,0.020898669987218454,0.0020693950064014643,0.07138006199966185,0.0011637189891189337
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,68584,90,9000,223,0.002822384994942695,0.020934188010869548,0.0022481289925053716,0.025197229988407344,0.0012320670066401362
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,66936,88,8800,136,0.002919717022450641,0.020896297006402165,0.002073272014968097,0.02475670399144292,0.0011222510074730963
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,65432,86,8600,89,0.0028843509790021926,0.020904573000734672,0.0021374619973357767,0.023943590989802033,0.0010478920012246817
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,66184,87,8700,150,0.00286330099334009,0.020897790003800765,0.002221860020654276,0.023681491002207622,0.0011139059788547456
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,62424,82,8200,99,0.002890533010940999,0.02088416399783455,0.0019468250102363527,0.02261921201716177,0.0010654049983713776
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199984,263,26300,1390,0.002871375996619463,0.021755294990725815,0.05184579599881545,0.05676571899675764,0.003149797994410619
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,167360,220,22000,80,0.002922080981079489,0.021523890987737104,0.0050377119914628565,0.046032793004997075,0.0014287849771790206
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,168112,221,22100,108,0.0028903230268042535,0.02147600898751989,0.05165847801254131,0.0455429750145413,0.001481863990193233
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,168112,221,22100,96,0.0029169720073696226,0.021473486995091662,0.005383680982049555,0.04503603599732742,0.0014900800015311688
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,178928,235,23500,120,0.0028755239909514785,0.021555312006967142,0.004833579994738102,0.09608483800548129,0.001548077998450026
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,195472,257,25700,200,0.002841270004864782,0.021660477010300383,0.005281257996102795,0.05458091798936948,0.0017299189930781722
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,202240,266,26600,246,0.0028882680053357035,0.021695303003070876,0.0061110320093575865,0.10558549000415951,0.0018468780035618693
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,206320,271,27100,54,0.002873310004360974,0.02170543299871497,0.005675635999068618,0.05952032498316839,0.0016224179998971522
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,208576,274,27400,135,0.002909647999331355,0.021707287000026554,0.005761428008554503,0.10773009300464764,0.0017300290055572987
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,210080,276,27600,91,0.0028814849792979658,0.021741379983723164,0.005713216989533976,0.06131696898955852,0.0016620020032860339
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,219104,288,28800,8334,0.002932950999820605,0.021770583000034094,0.005979045003186911,0.11312817299040034,0.011759387998608872
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,217600,286,28600,1655,0.002908155001932755,0.021843622002052143,0.005948126985458657,0.06538790199556388,0.0036364289990160614
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,234144,308,30800,5065,0.00291036901762709,0.021879159001400694,0.0546701829880476,0.0556038029899355,0.007885545026510954
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,229632,302,30200,1817,0.002893607976147905,0.021838327986188233,0.006305057002464309,0.05322643299587071,0.0038891519943717867
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,218352,287,28700,1867,0.0028924350044690073,0.021747330989455804,0.05202995901345275,0.06477440398884937,0.0038829499972052872
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,221360,291,29100,5413,0.002926338987890631,0.02177736401790753,0.006038947991328314,0.11423488502623513,0.00836274801986292
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,214592,282,28200,2109,0.0029814430163241923,0.022002687997883186,0.005778118007583544,0.06312535601318814,0.004103713989024982
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,214592,282,28200,1350,0.00287988199852407,0.021755686000688,0.006537962006404996,0.11121908799395896,0.0032153000065591186
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,214592,282,28200,2460,0.0029155090160202235,0.0217558860022109,0.005822412989800796,0.06327443500049412,0.004539198998827487
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,202992,267,26700,1080,0.0029085260175634176,0.021684081992134452,0.0060441470122896135,0.10530600597849116,0.002831622987287119
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,375000,493,49300,12283,0.0029259280127007514,0.02288230397971347,0.010594787978334352,0.14168564300052822,0.017323476989986375
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,302592,398,39800,1301,0.0029337630257941782,0.022362099000019953,0.008185596991097555,0.07992453299812041,0.003645495977252722
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,304096,400,40000,1533,0.002930577000370249,0.02227584898355417,0.05472495799767785,0.0657779730099719,0.003914288972737268
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303344,399,39900,1420,0.0028895400173496455,0.02225998099311255,0.05592177700600587,0.08103006199235097,0.0037901359901297837
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,304848,401,40100,2621,0.002974239003378898,0.02228115001344122,0.008297335996758193,0.11377500399248675,0.005142869020346552
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,304096,400,40000,4968,0.0029113309865351766,0.022278682998148724,0.008177191979484633,0.11416762002045289,0.007986885000718758
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,299584,394,39400,1321,0.002903095999499783,0.022254957992117852,0.008172393019776791,0.07836692599812523,0.0036371299938764423
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,299584,394,39400,1185,0.002957107004476711,0.022252116003073752,0.05523237699526362,0.0775185750098899,0.003502067003864795
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,299584,394,39400,1334,0.002903025015257299,0.02226900600362569,0.008055162004893646,0.12663978099590167,0.003676444001030177
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,298832,393,39300,957,0.0029215200047474355,0.022259157005464658,0.007992085011210293,0.128121337009361,0.0031145020038820803
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,414680,545,54500,13244,0.0028754639788530767,0.023037695995299146,0.011235378013225272,0.139260812982684,0.0188577999942936
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,298080,392,39200,925,0.0028738910041283816,0.022318918985547498,0.00814025301951915,0.07750402999226935,0.0031421229941770434
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,307104,404,40400,1746,0.0029254480032250285,0.022324499004753307,0.054070593003416434,0.06648864399176091,0.0041151260084006935
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,302592,398,39800,1100,0.002872739016311243,0.022307350009214133,0.05584907199954614,0.0808438730018679,0.0033227720123250037
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,297328,391,39100,929,0.0029366890084929764,0.02228736999677494,0.008118591998936608,0.12576643598731607,0.0031454999989364296
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,301840,397,39700,3675,0.002881585998693481,0.02231212897459045,0.008155920018907636,0.08044587698532268,0.055339989019557834
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,301088,396,39600,2213,0.0028804930043406785,0.022309722000500187,0.008133118972182274,0.0794794489920605,0.004661789018427953
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,282288,371,37100,807,0.0029496829956769943,0.022194115997990593,0.054835354996612296,0.07141818400123157,0.002910449984483421
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,282288,371,37100,1268,0.002906973008066416,0.022239131008973345,0.007659630995476618,0.12041567801497877,0.00346154099679552
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,276272,363,36300,731,0.0029465870175044984,0.022160113003337756,0.0075565890001598746,0.0697941439866554,0.002812687016557902
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,311320,409,40900,10965,0.0028596940101124346,0.02238882999517955,0.05495525899459608,0.06844598898896948,0.01546570798382163
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,259320,341,34100,652,0.0028754429949913174,0.022119809000287205,0.054807680018711835,0.062255508004454896,0.0026249249931424856
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,259320,341,34100,1587,0.002829678007401526,0.02211303499643691,0.007044108991976827,0.11181301999022253,0.0037439500156324357
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251800,331,33100,1032,0.002845929004251957,0.022024310019332916,0.006855215004179627,0.05979467899305746,0.003004284983035177
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,255560,336,33598,884,0.0028544650122057647,0.022047373990062624,0.055315671022981405,0.06066823599394411,0.0028724480071105063
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,258568,340,33998,3189,0.0028362509910948575,0.022091605002060533,0.007130029989639297,0.062020568002481014,0.005664747004630044
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,258568,340,33998,979,0.0028154109895695,0.022043325996492058,0.05312454901286401,0.06262047201744281,0.0029894580075051636
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,258568,340,33998,803,0.0028339560085441917,0.022081916977185756,0.007114211010048166,0.11086719899321906,0.0027984100161120296
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,258568,340,33998,2824,0.0028465600044000894,0.0220976960263215,0.007159715984016657,0.06288785199285485,0.005204524990404025
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,230384,303,30298,687,0.0028360809956211597,0.02207047399133444,0.05283759400481358,0.0527637260092888,0.002406154992058873
