index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,79648,85,8500,153,0.0030301980004878715,0.021407409993116744,0.0022842819889774546,0.026669548999052495,0.0014519560063490644
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,79648,85,8500,155,0.003074470005230978,0.021446011000080034,0.002174227003706619,0.026715315994806588,0.001449982009944506
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,81504,87,8700,206,0.003025639001862146,0.02150691399583593,0.002198190995841287,0.027645226000458933,0.0015113359986571595
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,78720,84,8400,150,0.002985033002914861,0.021478110997122712,0.002356227007112466,0.02626776898978278,0.0014327889948617667
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,102224,109,10900,2202,0.003007516002980992,0.02141313899483066,0.003247934000683017,0.03467794900643639,0.003914520988473669
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,76864,82,8200,114,0.0030780469969613478,0.021402833008323796,0.002349303991650231,0.025608914002077654,0.0013817339931847528
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,77792,83,8300,213,0.0030604539933847263,0.021451341002830304,0.0023657140118302777,0.025689957998110913,0.0015170870028669015
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,76864,82,8200,220,0.0030990160012152046,0.021433336005429737,0.002178815004299395,0.025652258002082817,0.0015161149931373075
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,75008,80,8000,121,0.0030156899883877486,0.02151895700080786,0.0035676229890668765,0.029714595002587885,0.0014013809995958582
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,75008,80,8000,471,0.0030439230031333864,0.021444247002364136,0.002707162988372147,0.02685075999761466,0.0018284500110894442
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,75008,80,8000,243,0.0030136559944367036,0.021305597998434678,0.00214593400596641,0.02500373500515707,0.001548455998999998
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,74080,79,7900,99,0.00302998699771706,0.02128397701017093,0.002087104003294371,0.024379947994020768,0.0013767039927188307
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,75008,80,8000,221,0.002990052991663106,0.021520711001357995,0.0021613519929815084,0.025153073002002202,0.001517939002951607
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,75936,81,8100,137,0.0030627579981228337,0.02140806900570169,0.0022912860003998503,0.025076932986848988,0.0014287929952843115
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,75936,81,8100,2203,0.0030508860072586685,0.02138521800225135,0.002167483005905524,0.025508889011689462,0.0038580760010518134
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,75008,80,8000,72,0.003084709998802282,0.021450501008075662,0.002284663001773879,0.024697519998881035,0.0013356279960134998
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,75008,80,8000,199,0.0030451360071310773,0.02139204999548383,0.002322843996807933,0.02489948901347816,0.0014717329904669896
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,75008,80,8000,153,0.0029982069972902536,0.021431595014291815,0.002253604994621128,0.024825911998050287,0.0014068720047362149
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,74080,79,7900,115,0.0030478999979095533,0.021424089994980022,0.002070703005301766,0.024607002997072414,0.0013627590087708086
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,80576,86,8600,458,0.0030234739970183,0.021452132001286373,0.002280656000948511,0.02711996200378053,0.0018323669937672094
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,74080,79,7900,123,0.0030151789978845045,0.021383473998866975,0.0021348519949242473,0.024510823001037352,0.0013795700069749728
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,70368,75,7500,91,0.0030132649990264326,0.02152212298824452,0.0020375409949338064,0.023207204998470843,0.0013325829932000488
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,92784,99,9900,301,0.0029784110083710402,0.021620717001496814,0.0024680460046511143,0.032013044008635916,0.0016878570022527128
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,75936,81,8100,90,0.0030597830045735464,0.021411095003713854,0.0023134270013542846,0.025681612998596393,0.0013812429970130324
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,114288,122,12200,3944,0.003041628995561041,0.021800834001624025,0.003067457990255207,0.03728479398705531,0.006116289005149156
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,93712,100,10000,78,0.003056956993532367,0.021529346995521337,0.002524401992559433,0.03265004599234089,0.0014447919966187328
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,93712,100,10000,103,0.0030382819968508556,0.021533153994823806,0.002586817994597368,0.032393164990935475,0.0014369069976964965
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,93712,100,10000,160,0.003058891001273878,0.021531841994146816,0.002739172996371053,0.032354874012526125,0.0015070780063979328
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,93712,100,10000,147,0.0030585299973608926,0.02154684899142012,0.002786372002447024,0.032564696011831984,0.0014903769915690646
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,94640,101,10100,233,0.0030184360075509176,0.021528895988012664,0.0027721649967134,0.03265993400418665,0.0015899239951977506
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,93712,100,10000,196,0.0030624969949712977,0.021475144996657036,0.0027187649975530803,0.03224197200324852,0.0015608789981342852
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,93712,100,10000,96,0.003053129999898374,0.021551889993133955,0.002516756998375058,0.03246738399320748,0.001425335998646915
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,93712,100,10000,173,0.0030259299965109676,0.021547049007494934,0.0025627739960327744,0.03220777999376878,0.0015115260030142963
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,93712,100,10000,83,0.003045485995244235,0.02151564099767711,0.0027589800010900944,0.03213850899192039,0.0014541489945258945
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,117072,125,12500,2774,0.0030351770110428333,0.021504320000531152,0.00303477598936297,0.0385306039970601,0.004748302002553828
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,89072,95,9500,59,0.00300238499767147,0.021612170996377245,0.002590395000879653,0.030481199006317183,0.0013809029915137216
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,90000,96,9600,90,0.0030514670070260763,0.021512184001039714,0.0024475980026181787,0.031041627007653005,0.0014018919900991023
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,90928,97,9700,130,0.003007475010235794,0.021507174998987466,0.002733992994762957,0.031133469004998915,0.001472673990065232
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,91856,98,9800,158,0.003026159989531152,0.021249283003271557,0.0027105100016342476,0.03153958899201825,0.0015016889956314117
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,92784,99,9900,315,0.003012784000020474,0.021169763000216335,0.002562092005973682,0.03173243999481201,0.0017362369981128722
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,89072,95,9500,106,0.0030144290067255497,0.02112498800852336,0.0023652539966860786,0.030614208997576497,0.0014752889983356
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,88144,94,9400,155,0.003027843005838804,0.02109460299834609,0.002782273993943818,0.03013046299747657,0.0015118679875740781
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,88144,94,9400,110,0.0030251279968069866,0.02113770300638862,0.0024637879978399724,0.030411048006499186,0.001447217000531964
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,88144,94,9400,94,0.0030893570074113086,0.02114692100440152,0.0027185240032849833,0.030197638014215045,0.0014449529990088195
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,96496,103,10300,1307,0.003046598008950241,0.02119699500326533,0.0026027179992524907,0.03353519098891411,0.002832076992490329
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,84432,90,9000,88,0.003114805993391201,0.02108676799980458,0.0026254399999743327,0.02875805700023193,0.0014273300039349124
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,84432,90,9000,270,0.003031660002307035,0.021121454003150575,0.00226206099614501,0.028592367001692764,0.0016184170090127736
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,84432,90,9000,89,0.003033041997696273,0.021126855004695244,0.0024829140020301566,0.028616900992346928,0.0014270490064518526
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,84432,90,9000,88,0.003025478989002295,0.021125280996784568,0.00240705200121738,0.028784065012587234,0.0013769050128757954
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,91856,98,9800,532,0.0030168220109771937,0.021181955991778523,0.0025163870013784617,0.03156408500217367,0.0019602760003181174
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,84432,90,9000,77,0.003037711008801125,0.02112764499906916,0.002195595996454358,0.028888710992760025,0.0013768349890597165
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,84432,90,9000,83,0.0030538730061380193,0.02120834701054264,0.0030677070026285946,0.028764026996213943,0.0013846200017724186
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,84432,90,9000,103,0.0030419099930441007,0.02111156500177458,0.0024013609945541248,0.028646687991567887,0.0014353040023706853
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,84432,90,9000,62,0.003009749998454936,0.021153733992832713,0.002406511004664935,0.028879213001346216,0.0013821449974784628
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,90928,97,9700,2678,0.003030539010069333,0.021261794987367466,0.002713745998335071,0.03112677700119093,0.004564165996271186
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,85360,91,9100,75,0.002993859990965575,0.02109321100579109,0.0028062990022590384,0.029153466995921917,0.0013579489896073937
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,85360,91,9100,94,0.0030149889935273677,0.02107090900244657,0.0025536559987813234,0.02917152900772635,0.0013766750053036958
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,85360,91,9100,152,0.0030193069978849962,0.021101046993862838,0.0026654450048226863,0.029334642997127958,0.0014510539913317189
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,85360,91,9100,158,0.0030388540035346523,0.021089412999572232,0.002566059003584087,0.029386962007265538,0.001452697004424408
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,84432,90,9000,223,0.002995832997839898,0.02112474900786765,0.002534942002967,0.028961777992662974,0.0015297509962692857
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,82432,88,8800,136,0.0030998870061011985,0.021073826006613672,0.0023119539982872084,0.02797152400307823,0.0014569850027328357
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,80576,86,8600,89,0.0030198280001059175,0.021058354002889246,0.0025063080101972446,0.027228827006183565,0.001385380994179286
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,81504,87,8700,150,0.00301644200226292,0.021065128996269777,0.0023669070069445297,0.027381791995139793,0.0014183230086928234
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,76864,82,8200,99,0.0032600470003671944,0.021119559998624027,0.002753139997366816,0.026117467001313344,0.0013395349960774183
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,246280,263,26300,1390,0.0030590810056310147,0.10048388599534519,0.009925443009706214,0.06200591000379063,0.0035125299909850582
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,206088,220,22000,80,0.0031210269953589886,0.08270120699307881,0.008670868002809584,0.051814619000651874,0.0017705210048006848
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,207016,221,22100,108,0.003071013998123817,0.09782718699716497,0.008658122998895124,0.04966324599809013,0.0019560280052246526
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,207016,221,22100,96,0.0030266510002547875,0.10014960999251343,0.009223180008120835,0.0511162929906277,0.0017921620019478723
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,220296,235,23500,120,0.0030082869925536215,0.108751559004304,0.009753792997798882,0.05313695200311486,0.001886538986582309
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,240712,257,25700,200,0.0030632190027972683,0.12224422500003129,0.00947832700330764,0.06003900199721102,0.0021169499959796667
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,249064,266,26600,246,0.0031181910017039627,0.12129803399147931,0.009382938995258883,0.06421238699113019,0.002209703001426533
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,254024,271,27100,54,0.0031268689926946536,0.12076725100632757,0.010637735002092086,0.06596631699358113,0.0020255179988453165
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,256808,274,27400,135,0.0030966319900471717,0.12030983599834144,0.011373001005267724,0.06858391300193034,0.0020744499925058335
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,258664,276,27600,91,0.0031009400117909536,0.1183398919965839,0.011216006998438388,0.06876039299822878,0.0020124040020164102
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,269800,288,28800,8334,0.0031129029957810417,0.12751017400296405,0.010320321991457604,0.07257506700989325,0.011993841995717958
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,267944,286,28600,1655,0.003085301010287367,0.11279285499767866,0.011731221005902626,0.0723329750035191,0.004017384009785019
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,288360,308,30800,5065,0.0031630549929104745,0.13603728300950024,0.010045406990684569,0.05880582499958109,0.00822939199861139
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,282792,302,30200,1817,0.003061085008084774,0.14300429199647624,0.011914112998056225,0.05696771800285205,0.004223169002216309
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,268872,287,28700,1867,0.0031321179994847625,0.13559371100564022,0.01093963099992834,0.07024949799233582,0.004221445007715374
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,272584,291,29100,5413,0.0030983150063548237,0.12587538499792572,0.011331132001942024,0.07306010500178672,0.008564718998968601
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,264232,282,28200,2109,0.003155041005811654,0.11187109399179462,0.011584877007408068,0.07008253601088654,0.004442930003278889
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,264232,282,28200,1350,0.003040115989279002,0.11870566599827725,0.009886561005259864,0.06884139499743469,0.003542285005096346
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,264232,282,28200,2460,0.0030935260001569986,0.12255831199581735,0.011420580005506054,0.0692485960025806,0.004789627011632547
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,249992,267,26700,1080,0.003086673008510843,0.1078264600073453,0.009021734003908932,0.06391065299976617,0.0031107679969863966
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,461776,493,49300,12283,0.003101680995314382,0.2884132900071563,0.016159924009116367,0.09880344400880858,0.01765781600261107
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,372648,398,39800,1301,0.0030901290010660887,0.15676198300207034,0.013627627995447256,0.08753035801055375,0.003983700997196138
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,374504,400,40000,1533,0.0031769519991939887,0.18714433901186567,0.014128594993962906,0.06963138200808316,0.004425175997312181
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,373576,399,39900,1420,0.0031259570096153766,0.20387535000918433,0.011921276993234642,0.08757042398792692,0.004116839001653716
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,375432,401,40100,2621,0.0031266479927580804,0.18950508399575483,0.014069003998884,0.06816200399771333,0.005528790003154427
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,374504,400,40000,4968,0.0030714239983353764,0.20506356300029438,0.013156105997040868,0.06893693401070777,0.008428412998910062
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,368936,394,39400,1321,0.0030413280037464574,0.19801596101024188,0.011911749010323547,0.08486029499908909,0.003967148993979208
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,368936,394,39400,1185,0.0031079129985300824,0.18694050499470904,0.013323279010364786,0.08586305100470781,0.0038100059900898486
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,368936,394,39400,1334,0.003102401999058202,0.18475595099152997,0.013455375999910757,0.08651090199418832,0.003942654002457857
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,368008,393,39300,957,0.0030381719989236444,0.1832218719937373,0.013833573000738397,0.08486906100006308,0.0035408319963607937
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,510608,545,54500,13244,0.003078287001699209,0.29959896400396246,0.015392650006106123,0.09406709400354885,0.019053265990805812
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,367080,392,39200,925,0.0030782270041527227,0.15581881000252906,0.013707557998714037,0.08473774600133765,0.003439542997512035
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,378216,404,40400,1746,0.0030972329986980185,0.19376444700174034,0.01344738100306131,0.06997072701051366,0.00446219599689357
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,372648,398,39800,1100,0.0030742499948246405,0.20328051899559796,0.014870061990222894,0.08675052000035066,0.0037195170007180423
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,366152,391,39100,929,0.0031282709969673306,0.1802498229953926,0.013158589994418435,0.08439245000772644,0.003456674996414222
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,371720,397,39700,3675,0.0031111080024857074,0.18922355699760374,0.014817973991739564,0.08732824100297876,0.006790309998905286
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,370792,396,39600,2213,0.003052297994145192,0.1803869389987085,0.012169009001809172,0.08634280800470151,0.004985834995750338
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,347592,371,37100,807,0.0030903900042176247,0.16685719600354787,0.01169458199001383,0.077038616000209,0.0032639550045132637
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,347592,371,37100,1268,0.003079139001783915,0.17882433600607328,0.012435598997399211,0.0772189629933564,0.00378943799296394
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,340168,363,36300,731,0.003035888003068976,0.1715668239921797,0.011301737991743721,0.07465120099368505,0.003128661002847366
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,383312,409,40900,10965,0.0030743610113859177,0.21089483899413608,0.013913351998780854,0.07096569800341967,0.01566601000376977
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,319344,341,34100,652,0.0030657540046377108,0.14760481601115316,0.011427081990404986,0.066726118006045,0.0029773889982607216
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,319344,341,34100,1587,0.0030353159963851795,0.167742620993522,0.010339967993786559,0.06655528899864294,0.004061706000356935
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,310064,331,33100,1032,0.003095389998634346,0.1604274989949772,0.011273094001808204,0.0630690990074072,0.003343543008668348
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,314704,336,33598,884,0.0030165119969751686,0.16736157800187357,0.010273143998347223,0.06581422200542875,0.0032180190028157085
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,318416,340,33998,3189,0.0029706869972869754,0.16913260000001173,0.010791313005029224,0.06565865200536791,0.005992007005261257
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,318416,340,33998,979,0.0030188569944584742,0.1658128600101918,0.011107954996987246,0.06522768500144593,0.003298679002909921
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,318416,340,33998,803,0.0030344459955813363,0.16845881000335794,0.01276523400156293,0.06739592099620495,0.0031215780036291108
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,318416,340,33998,2824,0.0030199179891496897,0.16504348299349658,0.012315473999478854,0.06613040399679448,0.0054996760009089485
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,283720,303,30298,687,0.0029991100018378347,0.13624529099615756,0.011113014988950454,0.057582717010518536,0.0027407270099502057
