index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,126512,100,10000,173,0.003056255998671986,0.9836839550116565,0.003839331999188289,0.03854543399938848,0.0015260649961419404
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,126512,100,10000,83,0.0030565970082534477,0.9839278750005178,0.0038516029890161008,0.038071546994615346,0.0014187839988153428
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,158072,125,12500,2774,0.003060643997741863,1.2422737199958647,0.005204785004025325,0.044215737987542525,0.004751236003357917
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,120232,95,9500,59,0.0030350259912665933,0.9212094789982075,0.0036940389982191846,0.03592028400453273,0.0013951989967608824
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,121488,96,9600,90,0.003068309000809677,0.9451817439985462,0.0037484519998542964,0.03683550599089358,0.001432609002222307
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,122744,97,9700,130,0.0030567069916287437,0.9550371880031889,0.0037745699955848977,0.03431316699425224,0.001459260005503893
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,124000,98,9800,158,0.0030016740056453273,0.9675449130008928,0.003789786991546862,0.03498211699479725,0.0015201529895421118
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,125256,99,9900,315,0.0030744810064788908,0.9771170739986701,0.0038204550073714927,0.0379114870011108,0.0016974850004771724
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,120232,95,9500,106,0.0030606240034103394,0.9327025649981806,0.0036819569941144437,0.03529351099859923,0.0015214559971354902
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,118976,94,9400,155,0.0030685490055475384,0.9250113479938591,0.0036459190014284104,0.03444800998840947,0.0014838460047030821
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,118976,94,9400,110,0.003042901007574983,0.9261171100079082,0.003630790000897832,0.036763160009286366,0.001437227998394519
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,118976,94,9400,94,0.0030381520045921206,0.9238824869971722,0.0036194999993313104,0.03417969899601303,0.001409196003805846
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,130280,103,10300,1307,0.003054201995837502,1.0193543810019037,0.003965285999584012,0.03736242100421805,0.0028164670075057074
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,113952,90,9000,88,0.003045616002054885,0.8799055190029321,0.0034608520072652027,0.03196935399319045,0.0014381500077433884
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,113952,90,9000,270,0.003012384011526592,0.8874036819906905,0.0035230289940955117,0.03323663400078658,0.0016159029910340905
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,113952,90,9000,89,0.003035347006516531,0.8859297330054687,0.0035240020079072565,0.03454855899326503,0.00139564998971764
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,113952,90,9000,88,0.003036690002772957,0.8847558069974184,0.0034358959965175018,0.032625521009322256,0.00142407399835065
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,124000,98,9800,532,0.0030227040115278214,0.9698301269963849,0.0037738480023108423,0.03535286200349219,0.001956729989615269
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,113952,90,9000,77,0.003036580004845746,0.8830986489920178,0.003408887001569383,0.03359727900533471,0.0013752829981967807
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,113952,90,9000,83,0.0030177540029399097,0.8858195740031078,0.003492232004646212,0.03476449300069362,0.0013945389946456999
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,113952,90,9000,103,0.003027814003871754,0.8846476540056756,0.0034937349992105737,0.034173548003309406,0.0014159279962768778
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,113952,90,9000,62,0.0030230849952204153,0.8852350619999925,0.0034876129939220846,0.03202015899296384,0.001412901998264715
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,122744,97,9700,2678,0.003036880007130094,0.9599178380012745,0.0037653420004062355,0.0373276049940614,0.004548909011646174
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,115208,91,9100,75,0.0029892010061303154,0.8889269399951445,0.0035499999939929694,0.03544248999969568,0.0013682190037798136
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,115208,91,9100,94,0.0030496440012939274,0.89425191799819,0.003579484997317195,0.03356589000031818,0.001388717006193474
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,115208,91,9100,152,0.0030070939974393696,0.8960896259959554,0.003564066006219946,0.031728483008919284,0.0014933030033716932
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,115208,91,9100,158,0.0030194069986464456,0.8979290900024353,0.00344093500461895,0.034671005996642634,0.0014671239914605394
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,113952,90,9000,223,0.003016921997186728,0.884627837993321,0.0034560339991003275,0.03350727999350056,0.0015363529964815825
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,111296,88,8800,136,0.002979652999783866,0.8654532549990108,0.003392555008758791,0.034269846000825055,0.0014600099966628477
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,108784,86,8600,89,0.0030469379998976365,0.8441285000008065,0.003345065997564234,0.032128031001775526,0.0013633589987875894
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,110040,87,8700,150,0.003032883003470488,0.8570070090063382,0.0033579009905224666,0.03274177899584174,0.0014502019912470132
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,103760,82,8200,99,0.0030291250004665926,0.804807394000818,0.003130234996206127,0.03127398398646619,0.0013652339985128492
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,332544,263,26300,1390,0.0030334339971886948,2.675808843006962,0.008429755995166488,0.06318889500107616,0.003470631010713987
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,278248,220,22000,80,0.0031184719991870224,2.188922500004992,0.00816833799763117,0.05233911200775765,0.0017416570044588298
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,279504,221,22100,108,0.0030329419969348237,2.21341054799268,0.00822362198960036,0.0507772420096444,0.0017966699961107224
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,279504,221,22100,96,0.003060434013605118,2.214833941994584,0.008223511002142914,0.05276295500516426,0.0017965800070669502
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,297376,235,23500,120,0.0030378620140254498,2.357735807003337,0.008707917004358023,0.05528778700681869,0.0019022380001842976
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,325008,257,25700,200,0.0030514370009768754,2.5809663550026016,0.00940874700609129,0.062237295001978055,0.0020580100099323317
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,336312,266,26600,246,0.0030769860022701323,2.6655253200005973,0.009700925002107397,0.06518579099792987,0.0021650890121236444
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,342912,271,27100,54,0.0031191949965432286,2.7135008619952714,0.009965828998247162,0.06680888599657919,0.0019602059910539538
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,346680,274,27400,135,0.0030677270115120336,2.7424215339997318,0.010053222998976707,0.06936338299419731,0.0020770849951077253
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,349192,276,27600,91,0.0030749309953534976,2.7603139290004037,0.010056719998829067,0.07086477198754437,0.0020145379967289045
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,364264,288,28800,8334,0.0031197450007312,2.8828017839987297,0.009628448999137618,0.07430852300603874,0.01197999699797947
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,361752,286,28600,1655,0.003155622005579062,2.8487514500011457,0.009335360009572469,0.07264576200395823,0.003958924993639812
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,389384,308,30800,5065,0.003163326997309923,3.08597084399662,0.011117443005787209,0.060559166988241486,0.008156955998856574
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,381848,302,30200,1817,0.0030753619939787313,3.0307376040000236,0.009769423006218858,0.05768038300448097,0.0041673439991427585
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,363008,287,28700,1867,0.0030916120012989268,2.8839547420066083,0.009483257003012113,0.07192637700063642,0.004224420990794897
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,368032,291,29100,5413,0.0031958280014805496,2.9109090630081482,0.009280808997573331,0.07444388499425258,0.008481292999931611
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,356728,282,28200,2109,0.003217808000044897,2.8114312079997035,0.01032101501186844,0.07200699800159782,0.004406881998875178
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,356728,282,28200,1350,0.003181430001859553,2.8170719150075456,0.010306475989636965,0.07128662000468466,0.0034546509996289387
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,356728,282,28200,2460,0.003297016999567859,2.818751690996578,0.010360758009483106,0.07279222599754576,0.004829502999200486
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,337568,267,26700,1080,0.0031566850084345788,2.6608202189963777,0.009544530999846756,0.06476895000378136,0.0031185629923129454
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,623480,493,49300,12283,0.0032057259959401563,5.002725757003645,0.012822221993701532,0.0985822030052077,0.01772725599585101
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,503192,398,39800,1301,0.0032747349905548617,3.9692280659946846,0.014112115997704677,0.08953111500886735,0.003983169997809455
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,505704,400,40000,1533,0.003128249998553656,4.01285586800077,0.010911938996287063,0.06949406799685676,0.004266520001692697
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,504448,399,39900,1420,0.0030876649980200455,4.0262907139986055,0.010682239997549914,0.08796093700220808,0.004125606006709859
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,506960,401,40100,2621,0.003060364004340954,4.028443240997149,0.01387346800765954,0.06910303600307088,0.005495088000316173
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,505704,400,40000,4968,0.003047520003747195,4.032630606001476,0.01218915800563991,0.06940724600281101,0.008395110999117605
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,498168,394,39400,1321,0.0030726370023330674,3.968713887996273,0.010946103997412138,0.08563022899033967,0.00394297500315588
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,498168,394,39400,1185,0.0030909509951015934,3.957859225993161,0.01084575499407947,0.08538381800462957,0.0038214779924601316
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,498168,394,39400,1334,0.0030653529975097626,3.9583832770003937,0.010935753991361707,0.08591319699189626,0.003965937998145819
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,496912,393,39300,957,0.00313076599559281,3.9476408750051633,0.011565553009859286,0.0859564390120795,0.0035200840065954253
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,689368,545,54500,13244,0.0030824760033283383,5.5147485389898065,0.01296387700131163,0.0939060770033393,0.019093149996479042
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,495656,392,39200,925,0.0030569980008294806,3.90950887100189,0.013197193999076262,0.08828608499607071,0.0034843769972212613
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,510728,404,40400,1746,0.0030895689997123554,4.057021297994652,0.011515888996655121,0.0708349759952398,0.004493173997616395
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,503192,398,39800,1100,0.003099497000221163,4.013757110005827,0.012177855998743325,0.08824470899708103,0.003693588005262427
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,494400,391,39100,929,0.00310434699349571,3.9234451920056017,0.011570912000024691,0.08561084199754987,0.0034840359876397997
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,501936,397,39700,3675,0.003067146011744626,3.9891412459983258,0.01164156399318017,0.08958235099271405,0.006781693999073468
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,500680,396,39600,2213,0.0030870330083416775,3.9716956400079653,0.010855543994694017,0.08682902999862563,0.0049924580089282244
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,469280,371,37100,807,0.003054482993320562,3.718295365004451,0.011047482010326348,0.07740534500044305,0.003237946002627723
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,469280,371,37100,1268,0.0030817439983366057,3.729832629993325,0.01331845999811776,0.07731698999123182,0.003814092997345142
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,459232,363,36300,731,0.003108524004346691,3.64462217700202,0.012992931995540857,0.07516702800057828,0.0031073019927134737
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,517464,409,40900,10965,0.003099255991401151,4.122924317009165,0.013926116997026838,0.07142840599408373,0.01552572900254745
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,431192,341,34100,652,0.0030514269892591983,3.410702715991647,0.010362832006649114,0.06662422099907417,0.0029846620018361136
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,431192,341,34100,1587,0.003051636987947859,3.432690421002917,0.010024289003922604,0.06733909698959906,0.004056716992636211
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,418632,331,33100,1032,0.00308490899624303,3.3281702140084235,0.012637506995815784,0.0644332820083946,0.00336157699348405
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,424912,336,33598,884,0.0030591020040446892,3.380745806003688,0.009934421002981253,0.06527237099362537,0.0032227170013356954
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,429936,340,33998,3189,0.00311562699789647,3.424068249994889,0.010199797005043365,0.06703659200866241,0.005956862005405128
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,429936,340,33998,979,0.0030653730063932016,3.4190735790034523,0.012317076994804665,0.0663248699856922,0.0032982590055326
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,429936,340,33998,803,0.0030375920032383874,3.4203669730050024,0.01239360099134501,0.06703380700491834,0.0030971420055720955
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,429936,340,33998,2824,0.0030154099949868396,3.4198586480051745,0.009665887992014177,0.06686569200246595,0.005469740004627965
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,383104,303,30298,687,0.0030169229867169634,3.038511891005328,0.01103211400914006,0.057908549992134795,0.00271402599173598
