index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,86520,80,8000,471,0.002889140014303848,0.0211928230128251,0.003798192017711699,0.021593754005152732,0.0015465359902009368
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,86520,80,8000,243,0.002883698994992301,0.02121937199262902,0.004408504988532513,0.021375696000177413,0.0012508530053310096
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,85448,79,7900,99,0.002889421011786908,0.021177815011469647,0.004129583016037941,0.02144950398360379,0.0010901509958785027
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,86520,80,8000,221,0.0029177840042393655,0.021198083006311208,0.004321993008488789,0.02162268801475875,0.0012302639952395111
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,87592,81,8100,137,0.002920708997407928,0.02131002300302498,0.004391613008920103,0.06715546699706465,0.001178617007099092
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,87592,81,8100,2203,0.002883289009332657,0.02122026399592869,0.004275616025552154,0.022164523019455373,0.003586706006899476
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,86520,80,8000,72,0.00287586500053294,0.021334288001526147,0.004310852003982291,0.023134328017476946,0.001045117009198293
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,86520,80,8000,199,0.002907223009970039,0.021211949991993606,0.0037114689766895026,0.02132220598286949,0.0012048259959556162
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,86520,80,8000,153,0.0029071530152577907,0.02127785299671814,0.004236713022692129,0.022407687996746972,0.0011416880006436259
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,85448,79,7900,115,0.002921420003985986,0.021255219995509833,0.004003866983111948,0.021087195025756955,0.0010905620001722127
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,92952,86,8600,458,0.002928332978626713,0.021266130992444232,0.004249196004820988,0.023852853977587074,0.001522461010608822
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,85448,79,7900,123,0.002883028006181121,0.021183083998039365,0.04909375699935481,0.020770402014022693,0.001119987020501867
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,81160,75,7500,91,0.0028708750032819808,0.021262113004922867,0.004030707001220435,0.021188745013205335,0.001067678997060284
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,107032,99,9900,301,0.0028796420083381236,0.021379131998401135,0.0044660929997917265,0.0275397680234164,0.0013788820069748908
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,87592,81,8100,90,0.002905340021243319,0.021226485987426713,0.004281768022337928,0.023659451981075108,0.0010770570079330355
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,131848,122,12200,3944,0.0028902020130772144,0.021436919982079417,0.005830728012369946,0.032644986000377685,0.005850675981491804
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,108104,100,10000,78,0.002846059011062607,0.021349456015741453,0.005033585010096431,0.07375229898025282,0.0011968009930569679
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,108104,100,10000,103,0.0028726290038321167,0.021430107997730374,0.004791220999322832,0.028875738993519917,0.0011561849969439209
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,108104,100,10000,160,0.0028902219783049077,0.021284415008267388,0.004353532014647499,0.028193521982757375,0.0012625340023078024
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,108104,100,10000,147,0.002870024007279426,0.02133039102773182,0.004915615019854158,0.02832009899429977,0.0012393000070005655
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,109176,101,10100,233,0.0028888490051031113,0.021202681004069746,0.004966498992871493,0.028589973982889205,0.0012584859796334058
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,108104,100,10000,196,0.0029192859947215766,0.021301767003023997,0.004811288992641494,0.028306313004577532,0.0012641969951801002
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,108104,100,10000,96,0.002919987979112193,0.021345218003261834,0.04946717599523254,0.028308116015978158,0.0011506149894557893
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,108104,100,10000,173,0.0028884480125270784,0.02145858100266196,0.0047737980203237385,0.028270184993743896,0.0012372159981168807
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,108104,100,10000,83,0.0028725189913529903,0.021374242001911625,0.004057517013279721,0.028309549001278356,0.0011619159777183086
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,135064,125,12500,2774,0.002894470002502203,0.02159771099104546,0.005725280992919579,0.03407163798692636,0.004431217996170744
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,102744,95,9500,59,0.0028886990039609373,0.021320381987607107,0.004845884017413482,0.026724711002316326,0.0010880579939112067
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,103816,96,9600,90,0.0029127329762559384,0.02142588997958228,0.049747069977456704,0.02702611600398086,0.0011280119942966849
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,104888,97,9700,130,0.0028934479923918843,0.021377579018007964,0.004422400001203641,0.027078924991656095,0.001181341998744756
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,105960,98,9800,158,0.0028835799894295633,0.02159551699878648,0.004683240025769919,0.027557110006455332,0.0012093050172552466
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,107032,99,9900,315,0.002922471991041675,0.02142236300278455,0.004623788001481444,0.027710397000191733,0.0014071550103835762
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,102744,95,9500,106,0.0029108210001140833,0.021372007991885766,0.00507807798567228,0.026813397998921573,0.0011836560152005404
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,101672,94,9400,155,0.0028679509996436536,0.021361147984862328,0.004907029011519626,0.07300521098659374,0.0012120000028517097
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,101672,94,9400,110,0.0029101090040057898,0.021413276001112536,0.004671197006246075,0.02638760901754722,0.0011414869804866612
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,101672,94,9400,94,0.002871106000384316,0.021355447999667376,0.004563544993288815,0.025929843017365783,0.0011485999857541174
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,111320,103,10300,1307,0.002896524005336687,0.021396834985353053,0.0053283770103007555,0.029623448994243518,0.0025233050109818578
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97384,90,9000,88,0.002878500003134832,0.02129564600181766,0.004590255004586652,0.02571475997683592,0.0011299749894533306
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,97384,90,9000,270,0.0029043790127616376,0.021418285003164783,0.004749453015392646,0.025787146005313843,0.0013249010080471635
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97384,90,9000,89,0.002932029980001971,0.02131380999344401,0.049297368997940794,0.02463905600598082,0.0011014020128641278
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97384,90,9000,88,0.0028980569913983345,0.02130542299710214,0.00470927800051868,0.02496663000783883,0.0011085360019933432
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,105960,98,9800,532,0.0028855739801656455,0.02134182202280499,0.004787654994288459,0.027972668001893908,0.0016419339808635414
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,97384,90,9000,77,0.0028808049974031746,0.021336992998840287,0.004614681005477905,0.024723182985326275,0.0010822770127560943
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,97384,90,9000,83,0.00291294400813058,0.02135780200478621,0.004636221012333408,0.025237105990527198,0.001093236991437152
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,97384,90,9000,103,0.0029083160043228418,0.021318237006198615,0.00456066001788713,0.02531852899119258,0.0011223120091017336
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,97384,90,9000,62,0.0028678789967671037,0.021293422003509477,0.04815050101024099,0.024989972996991128,0.0010799219890031964
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,104888,97,9700,2678,0.002890201983973384,0.021384673018474132,0.004863186011789367,0.026910458982456475,0.004239338013576344
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,98456,91,9100,75,0.0029170920024625957,0.021200897987000644,0.004840865003643557,0.025118824996752664,0.0010734000243246555
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,98456,91,9100,94,0.0029081259854137897,0.02135165099753067,0.004207288002362475,0.024959144997410476,0.0011016220087185502
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,98456,91,9100,152,0.0028842900064773858,0.021309461997589096,0.0046140599879436195,0.025665427994681522,0.0011692690022755414
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,98456,91,9100,158,0.0029020340007264167,0.021411352994618937,0.004363331012427807,0.07133066499955021,0.0012278890062589198
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,97384,90,9000,223,0.0028845019987784326,0.021262763999402523,0.003446793998591602,0.025390302995219827,0.0012872399820480496
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,95096,88,8800,136,0.00291994700091891,0.021150011976715177,0.004829582991078496,0.02455560999806039,0.0011601320002228022
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,92952,86,8600,89,0.0028647830185946077,0.02138237899634987,0.0045935410016682,0.023735124006634578,0.001077356981113553
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,94024,87,8700,150,0.0028720980044454336,0.021292248973622918,0.004470340994885191,0.02389570401282981,0.0011464869894552976
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,88664,82,8200,99,0.002884871995775029,0.021335038996767253,0.003484134009340778,0.02261505599017255,0.001081235008314252
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,284144,263,26300,1390,0.002867759991204366,0.02248054402298294,0.05646130201057531,0.05626251999638043,0.003226722008548677
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,237760,220,22000,80,0.00291927601210773,0.02202770599978976,0.008872303005773574,0.0462528069911059,0.0015055089897941798
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,238832,221,22100,108,0.002923313993960619,0.021968245011521503,0.0560773539764341,0.04482759902020916,0.0015781450201757252
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,238832,221,22100,96,0.0028418810106813908,0.02200608598650433,0.00904474698472768,0.045114696986274794,0.0015266989939846098
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,254128,235,23500,120,0.0028903019847348332,0.022108908015070483,0.009602030011592433,0.0958207720250357,0.00165240399655886
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,277712,257,25700,200,0.0028257409867364913,0.022273176000453532,0.009904626000206918,0.053829514974495396,0.0018539410084486008
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,287360,266,26600,246,0.0028935079753864557,0.02230934301041998,0.010869732999708503,0.10531443901709281,0.0019099970231764019
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,293040,271,27100,54,0.002875534992199391,0.022309022984700277,0.010529305989621207,0.05814879198442213,0.0017374229792039841
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,296256,274,27400,135,0.002899830025853589,0.022319171985145658,0.0110208060068544,0.10736819502199069,0.001835907984059304
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,298400,276,27600,91,0.0028918349999003112,0.022269750013947487,0.011059959011618048,0.06024385598720983,0.0017873169854283333
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,311264,288,28800,8334,0.0029009119898546487,0.02231737898546271,0.011047726002288982,0.11310352399596013,0.011633312999038026
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,309120,286,28600,1655,0.002958199998829514,0.022341724019497633,0.012368230003630742,0.06513077602721751,0.003747507988009602
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,332704,308,30800,5065,0.0029256470152176917,0.02261384399025701,0.06004707800457254,0.05480301799252629,0.007877480005845428
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,326272,302,30200,1817,0.002914898010203615,0.02245814201887697,0.011988849000772461,0.05345790900173597,0.003897326998412609
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,310192,287,28700,1867,0.002923594001913443,0.022327337006572634,0.05782282300060615,0.06343783598276787,0.003994348982814699
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314480,291,29100,5413,0.0029490719898603857,0.022455988015281036,0.011384797981008887,0.11278743200819008,0.008114053984172642
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,304832,282,28200,2109,0.002898477017879486,0.022325794998323545,0.010943330998998135,0.062384213000768796,0.004180067015113309
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,304832,282,28200,1350,0.0029541520052589476,0.022352654981659725,0.010697852005250752,0.11049890599679202,0.0033146460191346705
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,304832,282,28200,2460,0.002943942992715165,0.022359096998116,0.011487979994853958,0.06276188098127022,0.00457587800337933
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,288432,267,26700,1080,0.0029139059770386666,0.022259520017541945,0.010360710002714768,0.10436222600401379,0.0028786599868908525
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,532760,493,49300,12283,0.0028902310004923493,0.023523295996710658,0.019464748009340838,0.1407788659853395,0.0172074000001885
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,429952,398,39800,1301,0.002944023028248921,0.02316676900954917,0.015246327995555475,0.0804165479785297,0.0037105980154592544
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,432096,400,40000,1533,0.0028951519925612956,0.022998525004368275,0.06290944601641968,0.06550349399913102,0.003967238997574896
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,431024,399,39900,1420,0.0029272609972395003,0.02304309801547788,0.06318923001526855,0.08169339899905026,0.0037949359975755215
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,433168,401,40100,2621,0.002963289007311687,0.023008563002804294,0.015567769994959235,0.11496043001534417,0.005333656998118386
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,432096,400,40000,4968,0.002882878005038947,0.022947238001506776,0.01568358700023964,0.11597867798991501,0.008109435002552345
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,425664,394,39400,1321,0.002899098995840177,0.02285448499605991,0.015360813005827367,0.07777337901643477,0.003658320987597108
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,425664,394,39400,1185,0.00291023901081644,0.022860755998408422,0.06224104398279451,0.07889670200529508,0.0034916979784611613
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,425664,394,39400,1334,0.002894389006542042,0.023033388977637514,0.015510212979279459,0.1273701180180069,0.003696380998007953
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,424592,393,39300,957,0.0028972750005777925,0.02298165301908739,0.01941758900647983,0.12809995497809723,0.003207395988283679
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,589080,545,54500,13244,0.0028940789925400168,0.02372748902416788,0.020988770993426442,0.1412324339908082,0.01865931900101714
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,423520,392,39200,925,0.002971184003399685,0.022920037008589134,0.016917316999752074,0.07973182699060999,0.003154135978547856
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,436384,404,40400,1746,0.0029516960203181952,0.022894689987879246,0.06088980397908017,0.06790334798279218,0.004163887002505362
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,429952,398,39800,1100,0.002928483998402953,0.022868770989589393,0.06317575499997474,0.08109411800978705,0.0034095740120392293
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,422448,391,39100,929,0.0029284940101206303,0.02285807201405987,0.015421967022120953,0.1247576960013248,0.0032083370024338365
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,428880,397,39700,3675,0.0029165610030759126,0.022972306003794074,0.015671244997065514,0.08152856002561748,0.055500763992313296
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,427808,396,39600,2213,0.002879572013625875,0.022882537014083937,0.01648548900266178,0.07958950000465848,0.0046720879909116775
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,401008,371,37100,807,0.0029662730230484158,0.022898035997059196,0.0619375070091337,0.0721329879888799,0.003005798003869131
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,401008,371,37100,1268,0.0029042380047030747,0.022860786004457623,0.015752626000903547,0.12078500800998881,0.0035093420010525733
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,392432,363,36300,731,0.0029123430140316486,0.022798960009822622,0.014229655003873631,0.0682886989961844,0.0028725190204568207
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,442200,409,40900,10965,0.0028716870001517236,0.02295594400493428,0.062460856017423794,0.06952811998780817,0.01528445997973904
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,368440,341,34100,652,0.0029334030114114285,0.02258650300791487,0.06129829998826608,0.06323238101322204,0.0027295509935356677
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,368440,341,34100,1587,0.0029075840138830245,0.022324150981148705,0.013885079009924084,0.11203737900359556,0.0037275089998729527
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,357720,331,33100,1032,0.0028633420006372035,0.02225571300368756,0.012888553988886997,0.06055837299209088,0.0030959479918237776
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,363080,336,33598,884,0.0028882579936180264,0.022278927004663274,0.061428223008988425,0.061106310022296384,0.0029224419849924743
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,367368,340,33998,3189,0.002880943997297436,0.022327507991576567,0.012951390992384404,0.06194948899792507,0.0057184080069419
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,367368,340,33998,979,0.0028614379989448935,0.02233774701016955,0.05924251099349931,0.06108098299591802,0.003049551014555618
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,367368,340,33998,803,0.002833737002220005,0.0223004569998011,0.01551012200070545,0.11133364899433218,0.0028810749936383218
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,367368,340,33998,2824,0.002913014992373064,0.02312613299000077,0.016174736025277525,0.06390314799500629,0.005265738989692181
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,327344,303,30298,687,0.0028702949930448085,0.022360079019563273,0.05893042602110654,0.05348917801165953,0.0025174339825753123
