index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.010449699009768665,0.6052314750850201,0.1081739510409534,0.19194372603669763,0.021435281028971076
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.011286074062809348,0.6126313150161877,0.14246422098949552,0.2723769600270316,0.03897025599144399
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.01100242289248854,0.6117362920194864,0.12989121000282466,0.1609485710505396,0.030591059010475874
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.010904641007073224,0.6060824790038168,0.10926147399004549,0.1948335620108992,0.028699150891043246
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.010868442011997104,0.6087249829433858,0.12464818300213665,0.15766308398451656,0.024022981990128756
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.010050031007267535,0.6122695679077879,0.210800873930566,0.19005482306238264,0.037398103973828256
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.010965913999825716,0.6108937159879133,0.12263197801075876,0.23740140802692622,0.03233436099253595
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.0109280840260908,0.6103089810349047,0.11738015303853899,0.13350720400922,0.030306465923786163
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.010769888991490006,0.6106072859838605,0.12391663203015924,0.22967496304772794,0.02640610991511494
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.010665282025001943,0.20835380197968334,0.034448427031748,0.17734492500312626,0.026054723071865737
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.010509832063689828,0.6101448009721935,0.1276050319429487,0.23956023494247347,0.04067389294505119
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.009503278997726738,0.608761622919701,0.1149070969549939,0.12788451404776424,0.021914518089033663
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.010627592098899186,0.604865386034362,0.10562707600183785,0.11757698096334934,0.0302863399265334
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.010815073037520051,0.6106799080735072,0.12426602700725198,0.22955609997734427,0.02718149102292955
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.010897416970692575,0.6105575559195131,0.12606765504460782,0.16600090207066387,0.028005252010188997
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.010868342942558229,0.6090017610695213,0.12149928999133408,0.2406644319416955,0.02781700005289167
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.011030646041035652,0.8078190740197897,0.13588911900296807,0.2528656270587817,0.025180006050504744
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.011270604911260307,0.8087893280899152,0.14067419397179037,0.2636768809752539,0.03422692196909338
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.01097398903220892,0.6132267959183082,0.12915052298922092,0.15996260498650372,0.029481442994438112
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010695338947698474,0.6072326380526647,0.11303908203262836,0.2079507199814543,0.027016661944799125
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.010709024034440517,0.6085552059812471,0.12548621697351336,0.16613350005354732,0.02330678200814873
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.010702622006647289,0.6077738599851727,0.1924346749437973,0.16952825000043958,0.024531884002499282
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.010658969986252487,0.6125078279292211,0.13015821808949113,0.17102449899539351,0.031043926952406764
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.00982222508173436,0.6070088059641421,0.10906597203575075,0.20412997202947736,0.033866998041048646
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.011124893091619015,0.612355686025694,0.13852871698327363,0.25575637398287654,0.03211471007671207
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.011041144956834614,0.6122416979633272,0.1287644599797204,0.16040317807346582,0.029119686922058463
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.010911672958172858,0.6067031039856374,0.10971962392795831,0.1936457590200007,0.026250689988955855
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.010736053925938904,0.6117723180213943,0.13466454797890037,0.25524896394927055,0.02474144601728767
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.010638401960022748,0.6090264209778979,0.11682169802952558,0.13916461600456387,0.03113515698350966
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.01112995098810643,0.6116235109511763,0.13063897693064064,0.23833706602454185,0.03782969107851386
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.010744860977865756,0.6090815380448475,0.11522837693337351,0.1254241509595886,0.024454258964397013
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.010668147006072104,0.608022712985985,0.11593402689322829,0.13010541792027652,0.02107183006592095
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.00983660202473402,0.6084348399890587,0.11470010201446712,0.2153943550074473,0.03365172503981739
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.011207877076230943,0.6140406429767609,0.14597483596298844,0.2836605360498652,0.039094827021472156
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010739179910160601,0.6096123589668423,0.12185537302866578,0.15204669500235468,0.03488716599531472
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.01076671201735735,0.6071186930639669,0.11599877802655101,0.2051539469975978,0.02560602396260947
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010984017979353666,0.6117495748912916,0.1378188480157405,0.254966655978933,0.028153167921118438
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.01009241002611816,0.6123922260012478,0.1318741280119866,0.17795120598748326,0.03474912699311972
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.01120181696023792,0.6118887899210677,0.20318152499385178,0.1758181060431525,0.027800789917819202
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.010933394078165293,0.6152692909818143,0.1367285680025816,0.26432384992949665,0.025725136045366526
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.010787690989673138,0.6124103110050783,0.1276110919425264,0.14949545194394886,0.026532987016253173
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.010945296031422913,0.6103587220422924,0.12330624798778445,0.2257314019370824,0.025007582968100905
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.01010095700621605,0.6108655279967934,0.12030667799990624,0.14344409201294184,0.03904815996065736
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.010821955045685172,0.6077971919439733,0.1132079359376803,0.20794843405019492,0.02926714194472879
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.009204279049299657,0.605937990010716,0.11289807700086385,0.1193868659902364,0.013294641976244748
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.010240337927825749,0.4100235999794677,0.10402834299020469,0.11650622601155192,0.029069912969134748
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.010906393057666719,0.6065329849952832,0.11114110995549709,0.19757856393698603,0.026425766991451383
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.011194662074558437,0.6127772380132228,0.13980850600637496,0.26685776899103075,0.03429164201952517
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.009258972015231848,0.20707266393583268,0.030402165954001248,0.10481595702003688,0.014952172059565783
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.010015807929448783,0.21217241196427494,0.10864426998887211,0.20273382891900837,0.03231964202132076
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.011235640035010874,0.6124813170172274,0.14245489204768091,0.2642321370076388,0.029140834929421544
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.01065509405452758,0.6089012779993936,0.11918500298634171,0.13049466500524431,0.022245186031796038
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.011077873990871012,0.6110877719474956,0.12951504299417138,0.2536710189888254,0.0349448430351913
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.010706820990890265,0.6126415120670572,0.12769788992591202,0.1557538100751117,0.02761196601204574
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.010098912985995412,0.6105036089429632,0.12128994497470558,0.2416362059302628,0.03702073695603758
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.010884211980737746,0.8087347670225427,0.1442093059886247,0.26743969798553735,0.029940751963295043
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.010778003023006022,0.6087821080582216,0.11546849505975842,0.12339929095469415,0.025297907064668834
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.010691431001760066,0.6084116660058498,0.11788369400892407,0.13374539697542787,0.028343865065835416
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.011008945992216468,0.6123311250703409,0.20618201897013932,0.17873246606905013,0.027846785029396415
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.011003545951098204,0.6113362349569798,0.12459814408794045,0.23399670200888067,0.03066079900600016
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010918646003119648,0.8098037899471819,0.1435400319751352,0.2674114139517769,0.030935472925193608
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.010146019980311394,0.20796512998640537,0.03392089100088924,0.1051464140182361,0.021725233062170446
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.009840629994869232,0.21241056604776531,0.11264251999091357,0.21426970802713186,0.03498681203927845
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.010250927996821702,0.20972781698219478,0.11773884505964816,0.13684796995949,0.02509740204550326
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.009333691908977926,0.20954278309363872,0.10495374503079802,0.1111760939238593,0.015042370068840683
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.010847773985005915,0.6086929260054603,0.19407980993855745,0.16418711503501981,0.02688735001720488
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.010821955045685172,0.6123823510715738,0.128596002003178,0.1543460050597787,0.028554858989082277
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.00964196806307882,0.6070843620691448,0.11101300898008049,0.2127684799488634,0.03674018196761608
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.00921867589931935,0.20680704002734274,0.029859398026019335,0.09845383407082409,0.011749872006475925
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.010124911088496447,0.6138634759699926,0.2085321379126981,0.1875129019608721,0.035835869959555566
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.01110044599045068,0.8087899130769074,0.2112131390022114,0.18686090200208127,0.02911686000879854
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.01050806907005608,0.6126530269393697,0.1267549080075696,0.22939272900111973,0.027197608957067132
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010367715964093804,0.6100010250229388,0.11826773989014328,0.12868017004802823,0.027210274012759328
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.01078768097795546,0.608110089902766,0.11477019696030766,0.21609844802878797,0.02781637792941183
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.010038921027444303,0.6110949310241267,0.1316551249474287,0.17001319397240877,0.03484354401007295
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.010940696927718818,0.6080369349801913,0.19316491298377514,0.16466031898744404,0.027205385034903884
