index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209520,2695,134745,16594,0.24847132799914107,1.5062122690142132,0.10792827402474359,0.2388969209860079,0.03176973498193547
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,824392,1836,91796,17438,0.24742061900906265,1.3015865960041992,0.08847244904609397,0.17781874298816547,0.02976336603751406
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786432,1754,87694,25625,0.22395144298207015,1.5010981539962813,0.0838054459891282,0.17997203598497435,0.04051291401265189
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,867952,1935,96744,23341,0.21388677903451025,1.4843519640271552,0.08794396900339052,0.1896217520115897,0.038472661981359124
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1309840,2923,146141,20491,0.25320108694722876,1.5052659750217572,0.16271971899550408,0.20419002400012687,0.03796755598159507
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275960,2846,142293,16498,0.24697076599113643,1.4980742309708148,0.1619899999932386,0.1931058390182443,0.03259870799956843
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868392,1936,96794,21315,0.25334226101404056,1.2983890589675866,0.09006952901836485,0.19005182903492823,0.03540031600277871
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750352,1672,83594,18580,0.2472828600439243,1.499108245014213,0.0827854759991169,0.16947624599561095,0.029985151020810008
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827912,1844,92196,16889,0.25384483201196417,1.4841625170083717,0.08623272395925596,0.17922903702128679,0.029232572996988893
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867512,1934,96694,23128,0.21855161699932069,1.4890422729658894,0.0881741379853338,0.19018362602218986,0.03781558101763949
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839792,1871,93544,14533,0.24639518797630444,1.4985439599840902,0.08629180397838354,0.18205695098731667,0.025939462997484952
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614312,1370,68494,16071,0.225869246001821,1.2832742629689164,0.07519448298262432,0.11253122700145468,0.025945284985937178
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764432,1704,85194,18011,0.2492006630054675,1.1008164790109731,0.07522432098630816,0.17526125197764486,0.029699726961553097
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743752,1657,82844,12147,0.239117443037685,1.294023955008015,0.08285100798821077,0.1673621169757098,0.02201132499612868
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243400,2772,138591,22888,0.25264397397404537,1.5070116510032676,0.1594461770146154,0.2008635820238851,0.04055962001439184
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027584,2293,114641,17832,0.24555106600746512,1.2942311060032807,0.10083932499401271,0.21229578804923221,0.03195615397999063
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755632,1684,84194,17986,0.24632852198556066,1.300788309017662,0.08427265199134126,0.17079828202258795,0.029765320010483265
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963784,2148,107395,12787,0.24485481099691242,1.5049867799971253,0.09433837601682171,0.20719113596715033,0.025251965038478374
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267600,2827,141343,22098,0.21628166601294652,1.5000769249745645,0.11417047795839608,0.24558838503435254,0.03978036099579185
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974784,2173,108646,19257,0.2529057440115139,1.3002724910038523,0.09873100800905377,0.2127119320211932,0.03370811603963375
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828352,1845,92246,19072,0.24753878999035805,1.2899244489963166,0.08886047499254346,0.17883870197692886,0.031269156956113875
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011304,2256,112792,14571,0.23055145697435364,1.500729325984139,0.09726424794644117,0.20789310103282332,0.02767517400206998
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598472,1334,66696,16824,0.23434598499443382,1.2954431250109337,0.076417857024353,0.10659145098179579,0.026854297029785812
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038144,2317,115844,25450,0.2371068469947204,1.106998858973384,0.14166152896359563,0.16719018097501248,0.04249911505030468
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768832,1714,85696,14408,0.19614683598047122,1.2932200539507903,0.08441682002739981,0.1748189110076055,0.022157329018227756
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615632,1373,68644,20158,0.2349175059935078,1.2866671690135263,0.07687767699826509,0.11390379699878395,0.031350950011983514
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006024,2244,112192,15256,0.23246124398428947,1.1040863310336135,0.13663321099011227,0.15860055905068293,0.02866507798898965
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977424,2179,108945,16120,0.25053911097347736,1.299183800991159,0.09434859798057005,0.2130468370160088,0.02908125804970041
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983584,2193,109645,15821,0.23722001898568124,1.3024546119850129,0.09818901197286323,0.21633234998444095,0.029329793993383646
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134240,2530,126492,12484,0.2448025030316785,1.497198308003135,0.10590465500717983,0.23244078602874652,0.02623443497577682
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218320,2715,135741,19416,0.2531474059796892,1.5012804790167138,0.11150177899980918,0.24544984597014263,0.035845300008077174
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022744,2282,114094,17101,0.25357336399611086,1.292889070988167,0.10138284502318129,0.21251869696425274,0.031006714969407767
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845512,1884,94194,16240,0.2360407700180076,1.3011678659822792,0.09153647697530687,0.18527533998712897,0.028053563029970974
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976544,2177,108844,12688,0.22737279196735471,1.4955840979819186,0.09735561796696857,0.21165134001057595,0.02438962901942432
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984904,2196,109792,13315,0.22833549499046057,1.4996871500043198,0.09812405001139268,0.2192067260039039,0.025657464982941747
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048000,2334,116691,18037,0.23238539200974628,1.501619104994461,0.10086948098614812,0.2197399020078592,0.03252819599583745
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781592,1743,87144,21923,0.21497592801460996,1.297554004995618,0.08838287001708522,0.13143333699554205,0.03507613897090778
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197640,2668,133391,18066,0.2483702459721826,1.5089263080153614,0.1483201709925197,0.18443337199278176,0.034206479031126946
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024504,2286,114293,16835,0.24030575901269913,1.4962004970293492,0.13798254897119477,0.1633964739739895,0.030694771034177393
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751672,1675,83744,16105,0.2510693129734136,1.2856314959935844,0.08367805503075942,0.1721761209773831,0.027018693974241614
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139080,2541,127043,12202,0.237890473974403,1.5028621600358747,0.10574014502344653,0.23271680198376998,0.025658547005150467
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796112,1776,88794,19882,0.23274730000412092,1.2900409959838726,0.09055364795494825,0.13697793398750946,0.032504280970897526
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086720,2422,121091,23017,0.24331485602306202,1.2990002690348774,0.13871034904150292,0.16776465700240806,0.039506046974565834
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761352,1697,84844,14460,0.23584217700408772,1.300209830980748,0.0793762489920482,0.17276350501924753,0.025280609959736466
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815472,1820,90996,11551,0.2393491070251912,1.494181852962356,0.08881896798266098,0.17600109096383676,0.02197597798658535
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864432,1927,96344,21517,0.2097578929970041,1.4937083040131256,0.09074706898536533,0.1927875719848089,0.03497399704065174
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329128,2960,147991,22620,0.25440976000390947,1.5034691109904088,0.17233909002970904,0.21366627601673827,0.04091330402297899
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883792,1971,98544,22146,0.24045143194962293,1.287949801015202,0.09506700100610033,0.19847646000562236,0.036141794989816844
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835832,1862,93095,15244,0.24549516005208716,1.2996972170076333,0.09120287199039012,0.1844211000134237,0.026772723998874426
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187520,2645,132241,14932,0.23985567700583488,1.4984695710008964,0.10848119994625449,0.23424955405062065,0.029222814016975462
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064720,2372,118591,21575,0.22091068601002917,1.4944106860202737,0.10489887895528227,0.2260721049970016,0.03685851697809994
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172520,2617,130841,14748,0.24854345002677292,1.5062105350079946,0.108780671027489,0.23082062997855246,0.0292436329764314
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217880,2714,135694,12692,0.2381781239528209,1.4954790819901973,0.11463278601877391,0.24582905595889315,0.02702487603528425
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987104,2201,110044,14826,0.24956677801674232,1.28722562501207,0.10023244802141562,0.2019627100089565,0.02783618599642068
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001624,2234,111691,13891,0.2405356599483639,1.499167485977523,0.09846264298539609,0.20714783400762826,0.026259081030730158
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864432,1927,96346,25818,0.22975077602313831,1.2958978640381247,0.09039579197997227,0.1916224299930036,0.04152183298720047
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787312,1756,87794,18383,0.23780381202232093,1.3022235879907385,0.0840465160435997,0.18298378703184426,0.030809564981609583
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735392,1638,81897,7396,0.19459280400769785,1.089701707009226,0.0828794589615427,0.16637065599206835,0.013483368034940213
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,612992,1367,68344,19316,0.23136330698616803,0.8938161570113152,0.07624318997841328,0.1123923790291883,0.030620251956861466
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761352,1697,84844,15909,0.24305588100105524,1.0838630810030736,0.07468322798376903,0.17398037598468363,0.027565277996473014
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225800,2732,136591,19286,0.2573918759590015,1.5030945009784773,0.10925042297458276,0.2469119299785234,0.03659865102963522
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514872,1147,57347,9472,0.20970839995425195,1.2888096200185828,0.03357363399118185,0.13955263601383194,0.015206506999675184
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774112,1726,86294,20957,0.22402593202423304,1.09868794598151,0.08570293098455295,0.17959837696980685,0.03394831600598991
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.24878979299683124,1.5040719030075707,0.16557317099068314,0.19321049499558285,0.030957973038312048
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825272,1838,91894,12264,0.24517659400589764,1.2963179239886813,0.09142791299382225,0.1801202820497565,0.023533516039606184
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071760,2388,119391,21027,0.2428620479768142,1.4879079340025783,0.10314941196702421,0.233014710014686,0.037047952006105334
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999864,2230,111492,15604,0.232612717023585,1.5015436270041391,0.09985941799823195,0.21131119300844148,0.029261926014441997
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983144,2192,109596,23458,0.22563312196871266,1.4899362919968553,0.09805525798583403,0.21861447399714962,0.03935077699134126
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274200,2842,142092,15825,0.24149048805702478,1.4993416419602,0.16618173097958788,0.19787449098657817,0.03180946898646653
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751232,1674,83695,15512,0.2490947229671292,1.2979877920006402,0.08661319402744994,0.12544944701949134,0.02685933595057577
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838472,1868,93394,17564,0.24340060696704313,1.0945893930038437,0.07807408703956753,0.18371047801338136,0.030177852953784168
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187520,2645,132241,14633,0.2464441970223561,1.5053378449520096,0.10887400497449562,0.23635001899674535,0.029466850974131376
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969944,2162,108096,18291,0.26114736101590097,1.2977314310264774,0.10269479901762679,0.2136235049692914,0.03299382800469175
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275960,2846,142293,16498,0.25268153299111873,1.4881090499693528,0.16705107997404411,0.19686485000420362,0.03301602997817099
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577352,1286,64295,13463,0.22885029896860942,1.295528891030699,0.08002001501154155,0.10154393600532785,0.02288538101129234
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860472,1918,95894,22375,0.22012687695678324,1.0935023140045814,0.08701325301080942,0.18980642699170858,0.03675099601969123
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836712,1864,93196,14786,0.2395337520283647,1.3414886090322398,0.09091510501457378,0.1844226330285892,0.02651379897724837
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659800,1470,73496,8897,0.19340878602815792,1.2853233179775998,0.08020330604631454,0.11218608100898564,0.06065072800265625
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978744,2182,109095,15269,0.2501321060117334,1.3011947980266996,0.09919247898506,0.21503278298769146,0.028409370046574622
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008664,2250,112492,16569,0.2371591140399687,1.4925968140014447,0.09991330798948184,0.2120684719993733,0.03030382900033146
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796552,1777,88844,24212,0.21656705799978226,1.288348253001459,0.08826514898100868,0.18691200600005686,0.03863301197998226
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507832,1131,56547,6912,0.20121011999435723,1.292286773037631,0.07282430498162284,0.09626664000097662,0.011890314985066652
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263640,2818,140894,20613,0.2245914539671503,1.2966221800306812,0.15660210698843002,0.19581181701505557,0.03830301301786676
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.24704531399765983,1.4877893179655075,0.1587374660302885,0.19539602898294106,0.030676566995680332
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010864,2255,112744,15342,0.25134793302277103,1.3015934840077534,0.096351986983791,0.2114440220175311,0.029078143008518964
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813272,1815,90745,16649,0.23353595595108345,1.2995352079742588,0.08869628800312057,0.17673537600785494,0.028639381984248757
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804912,1796,89796,17287,0.24348056700546294,1.3024901970056817,0.08607715996913612,0.1913365229847841,0.02929353597573936
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055040,2350,117493,21453,0.21339751000050455,1.4941682619974017,0.10109597502741963,0.22445599699858576,0.03691814898047596
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974784,2173,108645,15715,0.23780191800324246,1.495802163030021,0.09831046999897808,0.21252922603162006,0.028947848011739552
