index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.01096648897510022,0.20784951897803694,0.1415729789296165,0.26574607798829675,0.03093143703881651
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.010742531041614711,0.15972249198239297,0.11757845396641642,0.1487452529836446,0.033447283087298274
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.010799015988595784,0.15608851797878742,0.10857045801822096,0.12264785706065595,0.028991480008699
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.010846695979125798,0.1562902240548283,0.11001836601644754,0.20334646804258227,0.027878868975676596
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.009743942995555699,0.15659537399187684,0.11568574502598494,0.14506295695900917,0.03585210000164807
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.010504676029086113,0.1552444250555709,0.11067944392561913,0.20770016103051603,0.024829886970110238
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.01015847793314606,0.10744306701235473,0.10205494496040046,0.11532136297319084,0.02523750893305987
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.010880438960157335,0.15524304599966854,0.1091503530042246,0.12797693302854896,0.028517964063212276
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.010292998980730772,0.15445441799238324,0.10504879406653345,0.1920946140307933,0.02129027701448649
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.011059483978897333,0.16189171897713095,0.1384976670378819,0.27328624995425344,0.0392372109927237
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.010832538944669068,0.161357250995934,0.12615033600013703,0.16106408298946917,0.03056580398697406
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.01078167394734919,0.15501709294039756,0.10790588601958007,0.19513365894090384,0.028363224933855236
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.010793616063892841,0.15787863300647587,0.12165123305749148,0.1586989180650562,0.023991517955437303
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.009980996022932231,0.16109821596182883,0.20609595999121666,0.18725381093099713,0.03761344403028488
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.010800529969856143,0.1602909240173176,0.12010737496893853,0.23760735301766545,0.03258104296401143
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.010775963077321649,0.15954376000445336,0.11439605301711708,0.13328805495984852,0.030263629974797368
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.01054357795510441,0.16038967994973063,0.12107183795887977,0.23052207299042493,0.02636379504110664
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.010609532007947564,0.05709802499040961,0.03341519308742136,0.178736311965622,0.02582832402549684
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.010419867001473904,0.16039714310318232,0.12490766309201717,0.23951881809625775,0.04045920702628791
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.009310232009738684,0.15822879993356764,0.1117957909591496,0.1277055040700361,0.021643116953782737
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.010567242046818137,0.15433059900533408,0.10367484204471111,0.11789773299824446,0.030400895979255438
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.010716360993683338,0.16005575691815466,0.12169103603810072,0.22799749101977795,0.02717946097254753
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.010782154044136405,0.16125625104177743,0.12277807004284114,0.16591401305049658,0.02783832303248346
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.010721190017648041,0.15887272101826966,0.11833378102164716,0.23955113906413317,0.027985708904452622
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.010836886009201407,0.16331621503923088,0.13169291196390986,0.25392056291457266,0.025071098003536463
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.01097547693643719,0.20769343804568052,0.13766737596597522,0.2634245769586414,0.034325895947404206
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.010949437972158194,0.1619967749575153,0.12559769302606583,0.16144236002583057,0.02933591406326741
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010542916948907077,0.15679634094703943,0.11072688200511038,0.20778810500632972,0.027035753009840846
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.01062583306338638,0.15769998799078166,0.1224900740198791,0.1673290990293026,0.023407176020555198
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.010609682998619974,0.15689853799995035,0.1892368340631947,0.16922117804642767,0.02468132902868092
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.010616715997457504,0.16145045403391123,0.1265853700460866,0.16713130904827267,0.03096744604408741
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.009666167898103595,0.15536744403652847,0.10648599301930517,0.2037163539789617,0.03357184596825391
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.010907368967309594,0.16107149398885667,0.1347508829785511,0.2562282490544021,0.03216452500782907
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.010789638967253268,0.16122280003037304,0.1267845230177045,0.16266935598105192,0.029342234949581325
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.010800399002619088,0.15485325607005507,0.10666089795995504,0.1933671860024333,0.025981059996411204
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.01056622201576829,0.16038939100690186,0.1321556579787284,0.2544303360627964,0.024666150100529194
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.010557414032518864,0.1580986959161237,0.11379512993153185,0.142691963003017,0.03141367994248867
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.011021281941793859,0.16060151800047606,0.12686793797183782,0.23844892799388617,0.03776700107846409
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.010582131100818515,0.15809522999916226,0.11187770392280072,0.12910037499386817,0.024285278981551528
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.010550500941462815,0.15723641007207334,0.11326907901093364,0.12822267191950232,0.02102874801494181
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.009695903048850596,0.1569780169520527,0.11223558604251593,0.21501361101400107,0.033460948965512216
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.011097483919002116,0.16288198297843337,0.14278880401980132,0.283659350941889,0.03924287192057818
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010637063067406416,0.15879355603829026,0.11845099797938019,0.153786413022317,0.03503126499708742
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.010696765035390854,0.15643967397045344,0.11292848899029195,0.20694321603514254,0.02548295899759978
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010885227005928755,0.161010441952385,0.13424665993079543,0.25470585201401263,0.02805183397140354
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.009979864000342786,0.16246803803369403,0.12787371000740677,0.1773665719665587,0.034973798086866736
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.011135154054500163,0.1608137640869245,0.19966864306479692,0.17406248196493834,0.027858751942403615
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.010750134941190481,0.1640859330072999,0.13416663999669254,0.26514089899137616,0.025581734022125602
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.010727251996286213,0.1613377450266853,0.12454486498609185,0.14948276395443827,0.02636363497003913
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.010760945035144687,0.158875138964504,0.12148298998363316,0.22824784996919334,0.025338066974654794
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.010033706086687744,0.159467005985789,0.1171955899335444,0.14345965906977654,0.03920245706103742
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.010726219974458218,0.15645220701117069,0.10996375500690192,0.20672011992428452,0.029221649980172515
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.009143589995801449,0.15482626599259675,0.10899593506474048,0.11842488904949278,0.013461666065268219
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.010180159006267786,0.1082057940075174,0.10076903097797185,0.11633917992003262,0.02932657697238028
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.01065972598735243,0.1558288800297305,0.10847741598263383,0.1996899009682238,0.02660234202630818
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.011236894992180169,0.16206273098941892,0.13667993992567062,0.2668068939819932,0.03455927304457873
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.009219972998835146,0.10375464393291622,0.031352504971437156,0.10174871096387506,0.015359103912487626
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.009816388948820531,0.15761594392824918,0.10750350297894329,0.20357249304652214,0.03216338192578405
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.011057390016503632,0.16367296199314296,0.13893452589400113,0.26405247300863266,0.02935830596834421
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.010444744024425745,0.1583636529976502,0.1156179899116978,0.13358514104038477,0.022215367993339896
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.010933769051916897,0.16072696296032518,0.1264996910467744,0.25511768308933824,0.03475317498669028
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.010503584053367376,0.16157677199225873,0.12449090403970331,0.15354861808009446,0.0276018010918051
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.009898612974211574,0.15880557999480516,0.11941082298289984,0.23949628800619394,0.0370705189416185
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.010699640959501266,0.16531116608530283,0.14061370689887553,0.2658441740786657,0.029778943047858775
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.01056624110788107,0.1580151109956205,0.11207532393746078,0.12574689299799502,0.02536943694576621
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.010762697085738182,0.15789666993077844,0.11487683397717774,0.13276411592960358,0.028235255973413587
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.010944547946564853,0.1617192591074854,0.20347545098047704,0.17859724501613528,0.028026795014739037
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.01098582602571696,0.16061203798744828,0.12152169202454388,0.23220752796623856,0.030564641929231584
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010876831947825849,0.20876582502387464,0.14047745300922543,0.2662198580801487,0.03126289800275117
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.010014399071224034,0.10593288904055953,0.03303955204319209,0.10239998099859804,0.021553470054641366
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.009812971926294267,0.15926682495046407,0.11184302100446075,0.21560033794958144,0.03463181806728244
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.010168305947445333,0.1565112379612401,0.11599977395962924,0.1354262960376218,0.02529915503691882
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.009286317974328995,0.10807311011012644,0.10270574095193297,0.11110600200481713,0.01501483004540205
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.0107776460936293,0.15850704000331461,0.18990951194427907,0.16457790590357035,0.02671791799366474
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.010719798970967531,0.16171407897491008,0.12531041691545397,0.15722607600037009,0.028847841080278158
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.00953883898910135,0.1556824289727956,0.10820956504903734,0.211205989937298,0.036977274925448
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.009109096019528806,0.056316051981411874,0.02878544491250068,0.09789024607744068,0.01190266094636172
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.010002196067944169,0.16412821097765118,0.20515580696519464,0.18825678096618503,0.03565155598334968
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.0108278599800542,0.16512162401340902,0.20776347198989242,0.18766681605484337,0.029375127982348204
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.010309820994734764,0.16153136908542365,0.12373363901861012,0.23039479705039412,0.02697382599581033
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010230312938801944,0.15926332608796656,0.11529608792625368,0.12872139504179358,0.027425753069110215
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.01070630201138556,0.15707884798757732,0.11257194506470114,0.2156815310008824,0.027733206981793046
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.00993268599268049,0.15996488695964217,0.12730825401376933,0.1722873639082536,0.03523311298340559
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.010749513981863856,0.15757986798416823,0.1887674449244514,0.16227667091879994,0.027258660062216222
