index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.2628606290090829,1.2502586940536276,0.086598658002913,0.17963859695009887,0.030683997087180614
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.27270130708348006,1.4053163710050285,0.10058082407340407,0.20858035399578512,0.0371580469654873
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.26523368805646896,1.2519469840917736,0.0848602969199419,0.12189059494994581,0.023742140969261527
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.2703051849966869,1.1024470920674503,0.07688730303198099,0.16719842702150345,0.020676637068390846
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.2382559550460428,1.1003308369545266,0.08881324110552669,0.1837460899259895,0.03300027898512781
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.2862509620608762,1.4046366999391466,0.16451840300578624,0.19928671000525355,0.03866680897772312
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.2699131609406322,1.4022110709920526,0.08693593996576965,0.19147887406870723,0.03440604906063527
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.28095887298695743,1.2512109959498048,0.08720237703528255,0.17513089394196868,0.02547149604652077
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.2752821040339768,1.404038870939985,0.15615259495098144,0.17293697001878172,0.028015746036544442
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.24448930390644819,1.3973827390000224,0.10182982101105154,0.22019915701821446,0.03478701098356396
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.2848563939332962,1.4030374479480088,0.1073869849788025,0.22027693397831172,0.027943059103563428
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.27402573404833674,1.402764338068664,0.10945629596244544,0.2336948929587379,0.025803878088481724
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.2861589010572061,1.2464125419501215,0.09641566197387874,0.19389076600782573,0.026362573029473424
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.27519536204636097,1.4024668709607795,0.09672212600708008,0.19659537496045232,0.02478645509108901
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.25921301601920277,1.3958019600249827,0.09044680907391012,0.1853309340076521,0.0390038900077343
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.27365936897695065,1.2475573390256613,0.08357660693582147,0.17820784007199109,0.02894348104018718
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.22007520601619035,1.0976117770187557,0.079934346023947,0.16176105593331158,0.013281684019602835
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.2632498269667849,0.9488856050884351,0.07669506501406431,0.11180351604707539,0.02829271403606981
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.27398567902855575,0.8022482970263809,0.07559098198544234,0.16601359995547682,0.025611679069697857
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.28369434003252536,1.2565536249894649,0.15871746104676276,0.18556862801779062,0.03363624890334904
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.2308716420084238,1.2479295399971306,0.07253195601515472,0.09603567200247198,0.014468443929217756
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.2474927930161357,1.098259875900112,0.08008518896531314,0.17104993993416429,0.031718682032078505
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2796909910393879,1.4043444590643048,0.15831652097404003,0.18325171491596848,0.02839130791835487
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.2717435850063339,1.2525888730306178,0.08499053202103823,0.17377632099669427,0.02206139697227627
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.2741605469491333,1.4058605489553884,0.10088341101072729,0.2217287679668516,0.03447538905311376
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.26105720608029515,1.4027048989664763,0.09654099796898663,0.1965252539375797,0.02749290701467544
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.2566628659842536,1.4006162089062855,0.09653845406137407,0.20646465697791427,0.03596331202425063
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.2688522059470415,1.4031139810103923,0.16322634601965547,0.18245715799275786,0.029336115927435458
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.27505708299577236,1.2504645410226658,0.08450165705289692,0.11788556294050068,0.024782317108474672
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.27255214797332883,1.1022695050342008,0.0789680959424004,0.17503043706528842,0.027920458000153303
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.2768772180425003,1.4045512169832364,0.15502519998699427,0.17167830595280975,0.027248390950262547
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.2883707279106602,1.4030269329668954,0.0959788360632956,0.2010090519906953,0.030079246032983065
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.28249811194837093,1.4068208649987355,0.1624572299188003,0.1825382609385997,0.03061565791722387
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.25281614100094885,1.2493989940267056,0.07467124902177602,0.09920392802450806,0.021471193991601467
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.24753426003735512,1.097550397971645,0.08266510104294866,0.184470584965311,0.03439054999034852
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.274459716049023,1.2488704110728577,0.08637183497194201,0.17796853301115334,0.025093749980442226
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.22356167808175087,0.9493802640354261,0.07882700092159212,0.10772046900819987,0.014968759031035006
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.2807732060318813,0.8022463169181719,0.13391564809717238,0.15829904994461685,0.02639358094893396
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.2665873010409996,1.1041064709424973,0.0935653680935502,0.198439157102257,0.028087960905395448
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.24182271701283753,1.2489562320988625,0.08669356710743159,0.17995153192896396,0.03558077698107809
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.22686233301647007,0.9462197689572349,0.07019070698879659,0.09402117296122015,0.011478320928290486
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.24654649302829057,0.9505886840634048,0.15289964992552996,0.1795339910313487,0.0350686990423128
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2782344479346648,1.4057021769694984,0.15058678400237113,0.1818058710778132,0.02869933401234448
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.27896979404613376,1.2818210339173675,0.10465451690834016,0.14812030899338424,0.026621737983077765
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.25869721197523177,1.2527315389597788,0.0794959559570998,0.16831193992402405,0.026805651956237853
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.27296017191838473,1.2529591229977086,0.08864965499378741,0.18477471405640244,0.02771037502679974
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.2391819569747895,1.1019001059466973,0.09873578895349056,0.21410318603739142,0.03426493494771421
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.2646878669038415,1.4013294770848006,0.09739770903252065,0.203543002018705,0.026972444029524922
