index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267600,2827,141343,22098,0.21689259097911417,0.8001800610218197,0.11563903099158779,0.24765616800868884,0.039746524998918176
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974784,2173,108646,19257,0.25369467900600284,0.699220315029379,0.09924492001300678,0.21585744200274348,0.03346509800758213
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828352,1845,92246,19072,0.24860157899092883,0.6872591080027632,0.08955318498192355,0.181433837977238,0.03200437198393047
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011304,2256,112792,14571,0.22943857300560921,0.8016870979918167,0.09811700601130724,0.21063880599103868,0.027245887962635607
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598472,1334,66696,16824,0.23092991602607071,0.6966499459813349,0.07825277704978362,0.10995074396487325,0.02745654300088063
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038144,2317,115844,25450,0.23785237298579887,0.6042614359757863,0.14186439500190318,0.17265572503674775,0.0424058570060879
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768832,1714,85696,14408,0.19455082895001397,0.6910885009565391,0.08614918700186536,0.17791841400321573,0.022586019011214375
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615632,1373,68644,20158,0.23602775600738823,0.6836187170119956,0.07805077900411561,0.11585951200686395,0.03158115898258984
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006024,2244,112192,15256,0.232098616019357,0.6017839220003225,0.13936268899124116,0.16098598402459174,0.02876701799686998
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977424,2179,108945,16120,0.24958855798467994,0.6962599979597144,0.09500281198415905,0.2199882100103423,0.02953032701043412
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983584,2193,109645,15821,0.23724947398295626,0.7027523759752512,0.09863318694988266,0.2219222029671073,0.029202953970525414
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134240,2530,126492,12484,0.24310781800886616,0.7950296550407074,0.10728530102642253,0.23892699601128697,0.026283574989065528
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218320,2715,135741,19416,0.24774275097297505,0.798182166996412,0.11201258900109679,0.24543159099994227,0.036235678009688854
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022744,2282,114094,17101,0.2533902890281752,0.6897227129666135,0.10223927802871913,0.2163946979562752,0.031147397006861866
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845512,1884,94194,16240,0.23514110501855612,0.6983940239879303,0.09208359604235739,0.18725957098649815,0.02833487803582102
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976544,2177,108844,12688,0.2280947149847634,0.7935430780053139,0.0982292239787057,0.2187369050225243,0.02466488297795877
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984904,2196,109792,13315,0.22633300500456244,0.7962858579703607,0.09869245497975498,0.22031309799058363,0.02591098699485883
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048000,2334,116691,18037,0.23385426501045004,0.7987595279701054,0.10103218397125602,0.22404285398079082,0.03261923399986699
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781592,1743,87144,21923,0.2166362110292539,0.695422658987809,0.08890277601312846,0.13604981399839744,0.03532983100740239
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197640,2668,133391,18066,0.24871706601697952,0.8068848809925839,0.14904435200151056,0.18794920400250703,0.03389889100799337
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024504,2286,114293,16835,0.2404683839995414,0.6988211470306851,0.1382073549902998,0.16491075698286295,0.031011851970106363
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751672,1675,83744,16105,0.2503030569641851,0.6873560110107064,0.08394421800039709,0.17316249397117645,0.02734837995376438
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139080,2541,127043,12202,0.2344308239989914,0.8034185330034234,0.10595467797247693,0.2414512750110589,0.02592819998972118
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796112,1776,88794,19882,0.23377412400441244,0.6884138329769485,0.09094922902295366,0.14292571396799758,0.03318218799540773
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086720,2422,121091,23017,0.24395865201950073,0.800544711004477,0.14017751498613507,0.17307944799540564,0.03935369895771146
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761352,1697,84844,14460,0.23702467296971008,0.6994716280023567,0.07975685101700947,0.17783760302700102,0.02555107302032411
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815472,1820,90996,11551,0.23951930599287152,0.7954108269768767,0.0880632059997879,0.18082435597898439,0.022324659978039563
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864432,1927,96344,21517,0.2102277459925972,0.7915256390115246,0.09148368699243292,0.1974340199958533,0.03518073202576488
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329128,2960,147991,22620,0.2535663900198415,0.8040327240014449,0.17222537897760049,0.21439861902035773,0.040612106036860496
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883792,1971,98544,22146,0.24223086499841884,0.6862872579949908,0.09531135100405663,0.19992847298271954,0.036390336987096816
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835832,1862,93095,15244,0.24623444501776248,0.7018266369705088,0.09121437696740031,0.1879328119684942,0.02694410301046446
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187520,2645,132241,14932,0.23934799601556733,0.7994853800046258,0.10945260297739878,0.23899165802868083,0.029597072047181427
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064720,2372,118591,21575,0.22115945297991857,0.6991546029457822,0.10587249405216426,0.23023556597763672,0.03707335703074932
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172520,2617,130841,14748,0.24714341800427064,0.8071887269616127,0.10997210402274504,0.23978774901479483,0.029305085015948862
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217880,2714,135694,12692,0.2376002519740723,0.7959357229992747,0.11476688599213958,0.2506895309779793,0.027001500013284385
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987104,2201,110044,14826,0.2491213230532594,0.6873707369668409,0.10067957703722641,0.2084477220196277,0.02767809695797041
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001624,2234,111691,13891,0.23929910396691412,0.7023035959573463,0.10070328396977857,0.2117086499929428,0.02622118900762871
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864432,1927,96346,25818,0.2280361260054633,0.6964230349985883,0.09314697701483965,0.1952659190283157,0.04098336200695485
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787312,1756,87794,18383,0.23613179003586993,0.7032757169799879,0.0863198209553957,0.18684866197872907,0.03083654399961233
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735392,1638,81897,7396,0.1910778540186584,0.6898607999901287,0.08358132001012564,0.1709299919893965,0.01352970500010997
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,612992,1367,68344,19316,0.2297589429654181,0.49245599197456613,0.07928479596739635,0.11306824296480045,0.03032120899297297
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761352,1697,84844,15909,0.24286268901778385,0.5823950479971245,0.07671074301470071,0.17511805798858404,0.027556179033126682
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225800,2732,136591,19286,0.2557989830384031,0.8026251870323904,0.11142959399148822,0.2553545700502582,0.03618318901862949
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514872,1147,57347,9472,0.2030446210410446,0.6881963779451326,0.03484018996823579,0.14412851695669815,0.015413924003951252
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774112,1726,86294,20957,0.2199760579969734,0.5990073410212062,0.08673967397771776,0.18255325499922037,0.03385051101213321
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.24243580002803355,0.8029413720360026,0.16855523199774325,0.19568663800600916,0.03042803902644664
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825272,1838,91894,12264,0.24073276901617646,0.6951569030061364,0.0949425200233236,0.1808804720058106,0.023079862992744893
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071760,2388,119391,21027,0.23984298203140497,0.7880706290015951,0.10498792002908885,0.2380259589990601,0.03656525496626273
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999864,2230,111492,15604,0.2283382720197551,0.8007325099897571,0.10145090200239792,0.21369371900800616,0.02903529000468552
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983144,2192,109596,23458,0.22230295598274097,0.78679300902877,0.10015153797576204,0.2225267059984617,0.03819265402853489
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274200,2842,142092,15825,0.23845647496636957,0.7986324400408193,0.1701241519767791,0.19614918396109715,0.03144240903202444
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751232,1674,83695,15512,0.24399551196256652,0.6976894499966875,0.09055906801950186,0.12623992701992393,0.02617324801394716
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838472,1868,93394,17564,0.24145899002905935,0.5942494759801775,0.08055566303664818,0.18913214898202568,0.03018829005304724
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187520,2645,132241,14633,0.2424144799588248,0.8055512949940749,0.1106523519847542,0.23990442795911804,0.0292971910093911
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969944,2162,108096,18291,0.25722865998977795,0.6980005859513767,0.10064452397637069,0.2138853579526767,0.03211482899496332
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275960,2846,142293,16498,0.24856345896841958,0.7885185210034251,0.17069272795924917,0.19988903001649305,0.03281139297178015
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577352,1286,64295,13463,0.22617491899291053,0.6946839310112409,0.08238191396230832,0.10264689195901155,0.022700893983710557
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860472,1918,95894,22375,0.2158554180059582,0.592013368033804,0.08981612999923527,0.19558606896316633,0.03636888798791915
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836712,1864,93196,14786,0.23791167500894517,0.6990065560094081,0.09200614999281242,0.18851977196754888,0.026528063986916095
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659800,1470,73496,8897,0.19123796396888793,0.6804935760446824,0.08190452703274786,0.11528762098168954,0.061460730037651956
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978744,2182,109095,15269,0.24694655899656937,0.7002507229917683,0.10109903395641595,0.21734501898754388,0.028275696968194097
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008664,2250,112492,16569,0.23432765097822994,0.7937652349937707,0.10182772600091994,0.21592671202961355,0.030279251048341393
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796552,1777,88844,24212,0.21579434402519837,0.6882523740059696,0.08904044900555164,0.18772279901895672,0.03851321403635666
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507832,1131,56547,6912,0.19778195198159665,0.6928182410192676,0.07391886797267944,0.0958155450061895,0.011994598957244307
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263640,2818,140894,20613,0.22189055400667712,0.6953842969960533,0.15889312600484118,0.1946540930075571,0.03765227203257382
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.24493105401052162,0.7865511270356365,0.16138383001089096,0.20020820701029152,0.030103542027063668
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010864,2255,112744,15342,0.2474745389772579,0.7016463509644382,0.09818834997713566,0.21584432799136266,0.028502631990704685
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813272,1815,90745,16649,0.2315043019480072,0.7004491370171309,0.09051094902679324,0.17883404903113842,0.02849421597784385
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804912,1796,89796,17287,0.24111614795401692,0.7019859770080075,0.08890942903235555,0.19380814797477797,0.02869229798670858
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055040,2350,117493,21453,0.2088063030387275,0.7932777890237048,0.103538922034204,0.23034151399042457,0.03613282600417733
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974784,2173,108645,15715,0.2341711879707873,0.6984820929937996,0.10056817799340934,0.2200391559745185,0.02825087000383064
