index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1202048,2678,133893,12426,0.022595275077037513,0.2878589180763811,0.14085471106227487,0.26487437391187996,0.025792515953071415
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832320,1854,92694,14825,0.02284921007230878,0.38306081597693264,0.12149405700620264,0.13757874397560954,0.02536318206693977
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.022832419024780393,0.2927485719555989,0.21466278098523617,0.18797188496682793,0.03051934693939984
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,824400,1836,91796,17438,0.022599944029934704,0.3825923369731754,0.11911965499166399,0.13724300591275096,0.028521308908239007
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786440,1754,87694,25625,0.02150193997658789,0.2864841549890116,0.11232091893907636,0.21353822806850076,0.03886155202053487
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,867960,1935,96744,23341,0.021096852025948465,0.28668896795716137,0.12105677998624742,0.14987161802127957,0.03652421792503446
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1309848,2923,146141,20491,0.023775592097081244,0.29702864901628345,0.21725867700297385,0.21185361605603248,0.03715593193192035
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.0231221109861508,0.3917187900515273,0.2168318290496245,0.19481134903617203,0.031335452920757234
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.022550590918399394,0.3901258809491992,0.11786446801852435,0.2250315659912303,0.03394747001584619
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.02240389701910317,0.2839569679927081,0.1165925090899691,0.12693828996270895,0.02927863597869873
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.022769531002268195,0.29125957703217864,0.11683275795076042,0.21187911392189562,0.028157428954727948
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.02119441400282085,0.28467221604660153,0.12120529590174556,0.1505025690421462,0.03617325297091156
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.022144261049106717,0.28325885196682066,0.11531262495554984,0.2122879090020433,0.025073920958675444
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.022017925046384335,0.2853644200367853,0.10959933791309595,0.11870402796193957,0.025286658899858594
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.022817460005171597,0.28949351399205625,0.11410510609857738,0.1342179480707273,0.028928171028383076
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.022112402017228305,0.2856849899981171,0.10964755807071924,0.20134123193565756,0.02145421097520739
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.023448019986972213,0.2952736150473356,0.1426900349324569,0.2815341049572453,0.03938427893444896
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.022601956967264414,0.38957425591070205,0.133035566075705,0.16527780494652689,0.030725021031685174
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.02252077602315694,0.2835054319584742,0.10997143399436027,0.19885924994014204,0.028613902046345174
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.022490339004434645,0.2877309269970283,0.1262302059913054,0.16392163909040391,0.02425534010399133
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.02183303900528699,0.3565056190127507,0.14671886002179235,0.19650825299322605,0.03778354497626424
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.022589694010093808,0.39421522803604603,0.19664332503452897,0.16510313900653273,0.03210057504475117
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.02223555196542293,0.28621414909139276,0.11770469800103456,0.13631043094210327,0.030311178066767752
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.022230082075111568,0.2895624010125175,0.19779859599657357,0.16225700499489903,0.026339358068071306
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.02234684000723064,0.28380118403583765,0.10690749192144722,0.11113857699092478,0.025950882001779974
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.022065603989176452,0.28720126603730023,0.12817828997503966,0.24339613690972328,0.0401714009931311
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.02101447689346969,0.28208926296792924,0.11723416892345995,0.13424203090835363,0.021858006017282605
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.022186651010997593,0.2810138399945572,0.10554599610622972,0.11887353495694697,0.03012323600705713
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.02261784696020186,0.28667593095451593,0.19996516895480454,0.16137988399714231,0.02731521299574524
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.02259996288921684,0.28541692695580423,0.12677356193307787,0.17132270301226526,0.028011615970171988
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.022756616002880037,0.2905431760009378,0.19513365207239985,0.1739094000076875,0.027982512023299932
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.022714058053679764,0.29205942095723003,0.1353500549448654,0.2628035480156541,0.025504557066597044
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.023219743045046926,0.39221055700909346,0.1434839190915227,0.27376330795232207,0.034419993055053055
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.02304001699667424,0.3886219719424844,0.1337226090254262,0.16241587197873741,0.029740410041995347
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.022050345898605883,0.28492277197074145,0.11357339995447546,0.21168177400249988,0.027097265934571624
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.022601186065003276,0.29087338398676366,0.12743975699413568,0.16629271197598428,0.023612005985341966
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.0224054689751938,0.3538202460622415,0.13030798302497715,0.16974269598722458,0.024766276008449495
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.02250398404430598,0.28733598603866994,0.12951367802452296,0.25152067304588854,0.03141800803132355
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.021070271963253617,0.38324902299791574,0.11837710603140295,0.13444300810806453,0.03403773799072951
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.023040097090415657,0.2922355899354443,0.21577503089793026,0.1848809530492872,0.03193541499786079
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.02275713800918311,0.39069211506284773,0.13072274904698133,0.16390038700774312,0.029258709051646292
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.02259394305292517,0.34851042297668755,0.04297890292946249,0.2017096009803936,0.026096513960510492
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.022287839907221496,0.2872877250192687,0.13624137197621167,0.26131342095322907,0.02467508497647941
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.02223198499996215,0.3842434420948848,0.11884026206098497,0.14206675707828254,0.03133486304432154
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.022857545991428196,0.29091327800415456,0.13126837892923504,0.2477384590310976,0.037885905941948295
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.022483375971205533,0.38367656292393804,0.11471784196328372,0.12788310705218464,0.024718757020309567
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.022156394086778164,0.2832132549956441,0.11564208997879177,0.13064916105940938,0.021393676986917853
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.021106621017679572,0.3483889469644055,0.12104173994157463,0.14734997996129096,0.033437505015172064
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.022907939972355962,0.2931265060324222,0.21888014790602028,0.20774012000765651,0.03946615196764469
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.022223490057513118,0.3874239409342408,0.12000061199069023,0.1506382409716025,0.034338430035859346
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.021822168957442045,0.2838133870391175,0.11685258406214416,0.20625915098935366,0.02531031402759254
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.022476422949694097,0.29271085001528263,0.13800453895237297,0.2619093640241772,0.02846309100277722
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.021398507058620453,0.3834957940271124,0.131487739039585,0.1832446209155023,0.035356906009837985
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.02287863497622311,0.3575801890110597,0.13975121604744345,0.17891620506998152,0.028340751072391868
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.02283020399045199,0.3400375640485436,0.2095288559794426,0.19103041500784457,0.02547415893059224
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.021988820051774383,0.38347980193793774,0.12358911498449743,0.23043989099096507,0.026238769060000777
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.022573715075850487,0.28992673102766275,0.12703359697479755,0.15818277304060757,0.0248076330171898
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.021220093010924757,0.28359929693397135,0.11382257600780576,0.21977001300547272,0.038635006989352405
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.02186315495055169,0.28390040900558233,0.11580332205630839,0.13892041193321347,0.029132743016816676
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.02043486398179084,0.28205337398685515,0.10890532901976258,0.1947181010618806,0.013266684953123331
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.02170248399488628,0.28230262000579387,0.10712486796546727,0.11780374392401427,0.028867475921288133
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.02194928703829646,0.28323171800002456,0.11301719001494348,0.1303095150506124,0.026008148910477757
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.023161254008300602,0.2927160089602694,0.20677166897803545,0.19527733803261071,0.03394861100241542
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.020232103997841477,0.33126420492772013,0.09771284193266183,0.10296327399555594,0.014802168007008731
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.020864096004515886,0.2824693410657346,0.11013033904600888,0.2035658920649439,0.033334310981445014
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.0247070649638772,0.29725019994657487,0.141095650033094,0.2647212140727788,0.02887614199426025
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.02213030494749546,0.3814351969631389,0.1184933140175417,0.13129127107094973,0.022059933049604297
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.02269725501537323,0.29022737208288163,0.12871020392049104,0.2577717130770907,0.03458498208783567
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.022040135925635695,0.383254901971668,0.12726008100435138,0.15816997806541622,0.027589868055656552
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.021150252083316445,0.28405325300991535,0.1944123599678278,0.16907023696694523,0.0366068430012092
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.022357439971528947,0.29061199200805277,0.14138231694232672,0.2683707200922072,0.029996488010510802
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.021849218988791108,0.3828974619973451,0.11418530507944524,0.12282196909654886,0.025177824893034995
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.021832236903719604,0.2832484289538115,0.11783620296046138,0.13995133992284536,0.028579258010722697
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.022619260009378195,0.3590934269595891,0.14040247502271086,0.18714584794361144,0.028274017036892474
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.022771665011532605,0.3880228389753029,0.12293746590148658,0.23507583094760776,0.031318812048994005
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.022659623995423317,0.2917941630585119,0.14349735190626234,0.2701838309876621,0.031732194940559566
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.02190133696421981,0.33325565804261714,0.03510824008844793,0.10576291102916002,0.021995882969349623
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.02121875004377216,0.23088165605440736,0.11468482902273536,0.2167161499382928,0.03507461701519787
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.02191208698786795,0.2800610449630767,0.1188212459674105,0.13499464804772288,0.02548162394668907
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.02083157596644014,0.2822053299751133,0.10585735598579049,0.18466062902007252,0.015024423017166555
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.022532045957632363,0.27937415102496743,0.12706137995701283,0.16344060702249408,0.027369364979676902
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.022384881041944027,0.2895559669705108,0.1970238439971581,0.16179769299924374,0.028889236971735954
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.02104329108260572,0.2830696440069005,0.11620529205538332,0.1460184889147058,0.03710784006398171
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.020663811010308564,0.28037544700782746,0.09625915205106139,0.1019108749460429,0.011927751009352505
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.02219905296806246,0.3525225550401956,0.14585490291938186,0.19074425799772143,0.036514180013909936
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.022888193023391068,0.39181336807087064,0.2119718249887228,0.1991108579095453,0.0296097140526399
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.022297617979347706,0.38413852301891893,0.20041312300600111,0.1605146829970181,0.027739826939068735
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.021724976948462427,0.28490477602463216,0.11868775507900864,0.1305520589230582,0.027899486012756824
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.02253383002243936,0.2827216120203957,0.11523487709928304,0.2228037560125813,0.02830098697450012
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.021497671958059072,0.2861938379937783,0.13104640296660364,0.2513535369653255,0.03532459388952702
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.02255978900939226,0.3879603419918567,0.1271271420409903,0.16526029002852738,0.027587953954935074
