index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.2854301619809121,1.4543797980295494,0.07233729609288275,0.16837954497896135,0.028198389103636146
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.27066097396891564,1.4549087750492617,0.08004535501822829,0.1652488389518112,0.021049586939625442
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.28949050803203136,1.457651317003183,0.15805804799310863,0.19254406704567373,0.03854382096324116
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.26712929899804294,1.8560541790211573,0.09633197297807783,0.20516669400967658,0.030109324026852846
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.27589927497319877,2.0527122070780024,0.08297024795319885,0.12119610398076475,0.027833936968818307
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.2735833009937778,1.8845354709774256,0.09970211703330278,0.1554031129926443,0.02370621496811509
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.2434541400289163,1.8572068029316142,0.1555115330265835,0.18331171805039048,0.03727568907197565
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.28271199797745794,2.255046379985288,0.08841072500217706,0.20688788406550884,0.03160555299837142
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.2771514899795875,2.054160509025678,0.08623632602393627,0.17205269495025277,0.02955734101124108
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.2566465489799157,1.8539685120340437,0.09541277308017015,0.20013396709691733,0.025784592959098518
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.25960567395668477,1.6527307769283652,0.0750406930455938,0.10628037096466869,0.025366540998220444
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.26473132299724966,1.454109509009868,0.13709372095763683,0.16122355905827135,0.03949868702329695
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.22139147005509585,1.4533399349311367,0.0792905839625746,0.1684409020235762,0.02156340703368187
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.26516076491679996,1.2520319250179455,0.0729742890689522,0.1139671120326966,0.03013815707527101
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.2636122889816761,1.487387379980646,0.10246990201994777,0.15300037595443428,0.027704744949005544
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.28016570396721363,1.8542463909834623,0.13472602504771203,0.16198859096039087,0.027697421028278768
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.26824270095676184,2.2566918809898198,0.09484691196121275,0.21109949797391891,0.027670140960253775
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.2720585489878431,2.2570307130226865,0.10337182902731001,0.221528145018965,0.025069916038773954
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.28263341006822884,2.257806360023096,0.15816449699923396,0.18279193504713476,0.0340134670259431
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.28801736200693995,2.0552653280319646,0.09934051905293018,0.20215836202260107,0.029591014026664197
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.26688728493172675,2.0550591689534485,0.08838967501651496,0.17828355100937188,0.026885022991336882
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.2589379050768912,1.8540569209726527,0.09395528398454189,0.20542060397565365,0.02295306697487831
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.2551725509110838,1.8535038949921727,0.0951929499860853,0.21098994195926934,0.02439827099442482
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.2598973299609497,2.054964444017969,0.0984571980079636,0.21249350998550653,0.03101201297249645
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.24682628805749118,2.050760768004693,0.08487658202648163,0.1303988080471754,0.03338320797774941
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.27861530403606594,1.884480969980359,0.11392946902196854,0.22487440495751798,0.03196976298931986
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.26839605800341815,2.2557968880282715,0.09841645206324756,0.20507477899082005,0.02930566994473338
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.28286950197070837,2.052912907092832,0.0820415299385786,0.16361615795176476,0.02573899901472032
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.2669711430789903,1.8562626459170133,0.103117915103212,0.22620743897277862,0.024673834908753633
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.26445870206225663,2.0530857869889587,0.08633436902891845,0.1817387839546427,0.03080836101435125
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.28828957094810903,2.0570135010639206,0.09939893905539066,0.21055294491816312,0.037560841999948025
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.2667119570542127,2.0542638120241463,0.08429178805090487,0.12327722506597638,0.02416223892942071
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.272084717056714,1.8536656870273873,0.07710396207403392,0.16946713894139975,0.021136799012310803
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.2397158379899338,1.851278799935244,0.08803682599682361,0.18642694503068924,0.033235270995646715
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.29693844891153276,2.2573033820372075,0.16412996500730515,0.2025229239370674,0.03959100996144116
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.2722226260229945,2.0549516159808263,0.0868265200406313,0.19270069990307093,0.03428859100677073
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.2782814090605825,2.0540632060728967,0.08654580498114228,0.17668211506679654,0.02542236598674208
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.26968774292618036,1.858657964039594,0.15492281294427812,0.17658825998660177,0.02801761997397989
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.24537132703699172,2.2542016190709546,0.10047314804978669,0.21775302500464022,0.03490720794070512
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.2815405150176957,2.256735938019119,0.10603872989304364,0.21931473491713405,0.028025514911860228
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.26961651002056897,2.2576331270392984,0.10872223100159317,0.23541084001772106,0.025537290959618986
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.2824197920272127,2.055511410930194,0.09652730799280107,0.19450092792976648,0.02633811894338578
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.27114969899412245,2.2568003960186616,0.09634602908045053,0.19648002099711448,0.024764894973486662
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.2574902280466631,1.8512439579935744,0.08997461898252368,0.1857473530108109,0.038770444924011827
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.2671958830906078,1.6543964389711618,0.08298578497488052,0.17713122500572354,0.02910668693948537
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.2178869240451604,1.4504940339829773,0.08071667107287794,0.15872588602360338,0.013047566986642778
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.2560506329173222,1.2507192168850452,0.0747875910019502,0.11265331401955336,0.02843128493987024
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.2704383480595425,1.4525958860758692,0.07527421996928751,0.1670884391060099,0.025645031942985952
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.27944046701304615,1.4572724140016362,0.1588201120030135,0.1865734390448779,0.03380386403296143
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.2291604729834944,1.6508433689596131,0.07249999209307134,0.09666992409620434,0.014508279040455818
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.2469638059847057,1.4484230519738048,0.08014785591512918,0.17207626905292273,0.03150056500453502
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2737977020442486,1.4543269029818475,0.15860174398403615,0.182934231008403,0.02823802304919809
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.26884758193045855,1.8533380440203473,0.0841856700135395,0.171294757979922,0.021657753037288785
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.26644478703383356,1.8560932660475373,0.099271530052647,0.22099606099072844,0.034010280040092766
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.25579480500891805,2.2540600990178064,0.09489474399015307,0.19651474594138563,0.02707341394852847
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.2488981339847669,1.8523064790060744,0.09628859092481434,0.20802261598873883,0.03627460601273924
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.2643213210394606,2.2541458930354565,0.1627391929505393,0.18387983995489776,0.029474486014805734
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.27246724301949143,2.0515039659803733,0.08449695107992738,0.11798324203118682,0.024952986976131797
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.27061747293919325,1.8539881539763883,0.07821626507211477,0.1745776020688936,0.02782079193275422
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.273127858992666,1.8560685510747135,0.15492866199929267,0.1736003600526601,0.02724602702073753
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.2862405680352822,2.254042320069857,0.09563601098489016,0.20203819090966135,0.030047087115235627
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.27436081506311893,2.255549479043111,0.16185083100572228,0.1838215709431097,0.030709195067174733
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.2476488270331174,2.051392718916759,0.0732315790373832,0.09847418707795441,0.0212128619896248
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.2438100859289989,1.8505242089740932,0.082071503973566,0.18187114200554788,0.03436290007084608
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.2695100009441376,1.8503275589318946,0.08647323108743876,0.1756982239894569,0.024966342956759036
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.22165172698441893,1.6511505949310958,0.07797476300038397,0.10855736001394689,0.014704947941936553
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.279549130005762,1.4524235560093075,0.1339593770680949,0.16134533600416034,0.026596773066557944
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.2684499580645934,1.6552620379952714,0.0939614960225299,0.2014499669894576,0.02850748598575592
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.24233882501721382,1.650128593086265,0.08676237997133285,0.18294841703027487,0.03573574800975621
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.22261386597529054,1.2483967459993437,0.07122823200188577,0.09490603301674128,0.011603335966356099
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.2454070629319176,1.4526575510390103,0.15285522397607565,0.18237848102580756,0.03547113295644522
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.27273021498695016,2.0578724950319156,0.15045066794846207,0.1801554929697886,0.02836614300031215
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.27326425397768617,2.085382731980644,0.10495141509454697,0.1491649409290403,0.026880904100835323
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.25663363409694284,1.655777659965679,0.07986303395591676,0.17150431009940803,0.027200120966881514
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.27318419399671257,1.4527784750098363,0.0864017060957849,0.18744640110526234,0.02756112697534263
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.23876825394108891,1.4533060329267755,0.09835268300957978,0.21445520990528166,0.034707676037214696
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.2668207719689235,2.054165430017747,0.09638475102838129,0.20391488901805133,0.027245366014540195
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,968632,2159,107945,13532,0.27058368909638375,2.255163133959286,0.0941142130177468,0.20151415595319122,0.024662114097736776
