index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,926832,2064,103194,8843,0.020264507038518786,1.4997999960323796,0.12754842697177082,0.14655404991935939,0.01608013000804931
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1202048,2678,133893,12426,0.022030371008440852,1.4338150670519099,0.14252742705866694,0.2594795520417392,0.02573536103591323
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832320,1854,92694,14825,0.02163672400638461,1.239146813051775,0.12125222897157073,0.1352706920588389,0.025718810968101025
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.021946483990177512,1.4400911160046235,0.21585131098981947,0.18532278295606375,0.030179925030097365
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,824400,1836,91796,17438,0.021676778909750283,1.2389706330141053,0.11845526692923158,0.13361491495743394,0.028734271065331995
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786440,1754,87694,25625,0.020741318934597075,1.2335551800206304,0.11178823502268642,0.2105850880034268,0.03882133006118238
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,867960,1935,96744,23341,0.02030604495666921,1.4313098560087383,0.1219331119209528,0.1464658840559423,0.036899795988574624
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1309848,2923,146141,20491,0.022391206002794206,1.4398838840425014,0.21790451905690134,0.2020911779254675,0.03644810197874904
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.02204989700112492,1.4393416069215164,0.21690424904227257,0.188698906917125,0.031196486903354526
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.02174806292168796,1.2423559799790382,0.11789570900145918,0.21972156804986298,0.03377511096186936
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.021610214957036078,1.2331562780309469,0.11602888896595687,0.12482950103003532,0.02903498406521976
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.021955751115456223,1.437328959000297,0.11727517005056143,0.20994759595487267,0.028031095047481358
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.02041379699949175,1.4347840079572052,0.12258033291436732,0.1450081169605255,0.03652630595024675
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.021487516001798213,1.2344184489920735,0.11609203601256013,0.21337948308791965,0.024970709928311408
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.02152874192688614,1.2327925270656124,0.10985206300392747,0.11600274802185595,0.025176515919156373
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.021990675944834948,1.4373894620221108,0.11561116704251617,0.1310224839253351,0.028755581006407738
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.021676739095710218,1.434429261018522,0.11057408293709159,0.19878391094971448,0.021450094995088875
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.022409069002605975,1.4425030599813908,0.14161982096266001,0.27176027500536293,0.03869339090306312
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.021966160973533988,1.2416001230012625,0.13028837996535003,0.16425664303824306,0.030350444023497403
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.02135313395410776,1.2337074870010838,0.10817409306764603,0.19693338905926794,0.02848994405940175
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.021457268041558564,1.4359037100803107,0.12472859106492251,0.16133614897262305,0.02410292800050229
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.02073940495029092,1.5003103399649262,0.14488160202745348,0.184701421065256,0.037697128020226955
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.021525065996684134,1.2356422800803557,0.19252097699791193,0.16280536691192538,0.03243544406723231
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.021435658098198473,1.2384259910322726,0.11610990797635168,0.1331746500218287,0.03000906598754227
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.02155528194271028,1.4346618929412216,0.19495816400740296,0.15607602999079973,0.0264356309780851
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.02126066095661372,1.2359601240605116,0.10435302695259452,0.10860483895521611,0.02610661496873945
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.021196870948188007,1.4341201570350677,0.12660539196804166,0.2386150489328429,0.04025582305621356
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.019894775934517384,1.2355786410626024,0.11399788700509816,0.12750541500281543,0.02188263402786106
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.021429997985251248,1.233583734021522,0.10384909494314343,0.11545197805389762,0.030242962995544076
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.021523201023228467,1.4341345109278336,0.19635501503944397,0.15723450598306954,0.02719090401660651
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.021542047965340316,1.4347448829794303,0.12551029294263572,0.1647276229923591,0.027930918033234775
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.02207181800622493,1.4378189579583704,0.19225398893468082,0.17054607800673693,0.02773551200516522
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.021840004017576575,1.4336060410132632,0.1341519970446825,0.2551828200230375,0.025344339082948864
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.022383862058632076,1.4417450180044398,0.14079733798280358,0.26467553700786084,0.034613618976436555
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.022004602011293173,1.2352221000473946,0.12956392497289926,0.16111116693355143,0.02993728092405945
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.021452600019983947,1.233330682036467,0.11238523200154305,0.21129261306487024,0.027512616012245417
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.021537628956139088,1.4371007019653916,0.1259368930477649,0.16390486294403672,0.023885119939222932
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.021488156053237617,1.4940589520847425,0.12857402302324772,0.16768762993160635,0.025028018048033118
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.021682629943825305,1.428529390017502,0.12662076903507113,0.23954167996998876,0.031325759016908705
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.020094458013772964,1.2350523869972676,0.11499996401835233,0.13184700906276703,0.033742910949513316
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.022037044051103294,1.4389568699989468,0.21162116201594472,0.1799212530022487,0.03204407193697989
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.022014881018549204,1.241475775022991,0.12810337101109326,0.16156792198307812,0.02912008296698332
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.02159115904942155,1.299300940008834,0.042824027012102306,0.19440713000949472,0.02616943302564323
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.021528712008148432,1.4390201239148155,0.13416191504802555,0.2580205670092255,0.025131931994110346
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.021397275966592133,1.2346783160464838,0.11681750998832285,0.14209608698729426,0.03202132903970778
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.022057201014831662,1.4389795248862356,0.1300884650554508,0.2439081270713359,0.03834543901029974
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.02150316396728158,1.2349082850851119,0.11513078503776342,0.1288847839459777,0.024553340044803917
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.021439805976115167,1.235382069949992,0.11706911202054471,0.12839283293578774,0.02151644800323993
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.020169168943539262,1.497143495013006,0.12083057698328048,0.14537889696657658,0.033589542959816754
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.022658093948848546,1.4408773999894038,0.22223868302535266,0.21044214500579983,0.03911474801134318
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.02155092405155301,1.2416044699493796,0.12146966299042106,0.14971636096015573,0.03456775296945125
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.02124115393962711,1.2356811920180917,0.11495691002346575,0.20707347407005727,0.025462289922870696
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.021700612967833877,1.440038681961596,0.13668662693817168,0.2544890600256622,0.02834392001386732
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.020733353914692998,1.2403451598947868,0.1311600609915331,0.1763211169745773,0.03560678591020405
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.02214600599836558,1.5048020989634097,0.1394610060378909,0.17472220689523965,0.02821520995348692
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.021956281969323754,1.4398464789846912,0.21095657697878778,0.18846191791817546,0.025855035055428743
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.021605015033856034,1.2391728779766709,0.12533877999521792,0.22457257797941566,0.026687031029723585
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.022027214989066124,1.2445406599435955,0.12763240397907794,0.1564849839778617,0.02528523898217827
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.02080880501307547,1.2367842880776152,0.11379191000014544,0.2157956489827484,0.039671449922025204
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.021642724983394146,1.2354726740159094,0.11440994997974485,0.1361657379893586,0.02980279002804309
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.019826358067803085,1.2341821909649298,0.10915197001304477,0.19063831900712103,0.013375420938245952
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.021240714006125927,1.2349971309304237,0.10589900601189584,0.11626626795623451,0.029254734981805086
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.021547407028265297,1.4348933739820495,0.11280422704294324,0.12665033398661762,0.026553911971859634
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.022531888098455966,1.4412040429888293,0.2065245530102402,0.19005828397348523,0.03432670095935464
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.01984528300818056,1.2333136330125853,0.09818694903515279,0.09990698599722236,0.01492938690353185
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.02034092997200787,1.4351284169824794,0.10953914502169937,0.20217277598567307,0.032213578931987286
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.022087426972575486,1.4399867359315977,0.14238003606442362,0.26290857803542167,0.02875199308618903
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.021392467082478106,1.2359268190339208,0.1192198529606685,0.13069212390109897,0.022025581100024283
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.022058952949009836,1.4344522099709138,0.12923419696744531,0.2527540830196813,0.03474157699383795
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.02141294500324875,1.2373313839780167,0.1276500850217417,0.1523156720213592,0.027530409046448767
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.020452588913030922,1.2365575860021636,0.1938021689420566,0.1664993540616706,0.03650877298787236
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.021537328022532165,1.4397526259999722,0.14238391409162432,0.2697322709718719,0.02973362908232957
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.021252976031973958,1.2316191639984027,0.11481524701230228,0.12220888398587704,0.0255163999972865
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.021246404037810862,1.2358760399511084,0.11772468604613096,0.1338571939850226,0.028327569947578013
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.021775593049824238,1.5061415060190484,0.14035458909347653,0.1789907399797812,0.027852351078763604
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.0217751229647547,1.2436172820162028,0.12165850400924683,0.23339846509043127,0.030642330064438283
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.021892391960136592,1.4414918849943206,0.14380153396632522,0.2688052069861442,0.031440112041309476
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.020852767047472298,1.23187970102299,0.036155513022094965,0.1020720760570839,0.021655468037351966
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.020233849063515663,1.0333030869951472,0.11374098900705576,0.2128952860366553,0.03464885405264795
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.020835735951550305,1.0333750690333545,0.11864423600491136,0.13508123299106956,0.02544353506527841
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.019801860908046365,1.232769537018612,0.10569932009093463,0.1824316659476608,0.014943683985620737
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.021522039896808565,1.4337914750212803,0.1265063729370013,0.16448062704876065,0.026727888034656644
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.021355335949920118,1.438329002005048,0.19496222806628793,0.15608730702660978,0.02846653899177909
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.0202063670149073,1.2377896450925618,0.11519105499610305,0.14171451004222035,0.037525997031480074
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.01939754607155919,1.2332867520162836,0.09605228493455797,0.0982438949868083,0.011716858018189669
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.020783036947250366,1.5003280999371782,0.14399505406618118,0.18460894899908453,0.03583915997296572
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.022017676034010947,1.4401984190335497,0.21057794603984803,0.19349816697649658,0.029382412089034915
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.021609382005408406,1.2359449960058555,0.19950317009352148,0.15845268091652542,0.02741414005868137
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.021394259994849563,1.234742862987332,0.11877488507889211,0.12898334895726293,0.02786651800852269
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.02151206007692963,1.2346473779762164,0.11440738406963646,0.21785909601021558,0.028028300032019615
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.02063931804150343,1.4331695269793272,0.13101375405676663,0.24758824799209833,0.035262812045402825
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.02204331394750625,1.2422326600644737,0.12738427007570863,0.16220517503097653,0.027639172039926052
