index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.01112130202818662,0.45967222889885306,0.11724548297934234,0.14525169495027512,0.03346484201028943
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.010882464936003089,0.45626203599385917,0.1087097009876743,0.1237378059886396,0.029034845996648073
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.011065387050621212,0.4566856339806691,0.10928859002888203,0.2024137689732015,0.027892598998732865
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.009777407976798713,0.45658822101540864,0.11563531996216625,0.14554288098588586,0.03579069103579968
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.010646131937392056,0.45554704999085516,0.11030925100203604,0.20530512696132064,0.02476012089755386
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.01013652898836881,0.30991052195895463,0.10211732389871031,0.11399377102497965,0.02535083598922938
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.011200439999811351,0.4560073349857703,0.10957305296324193,0.1289379319641739,0.028462714981287718
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.01032825792208314,0.45518112904392183,0.10509521700441837,0.1905216770246625,0.021334182005375624
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.011337785981595516,0.4624997900100425,0.13723665103316307,0.2719004349783063,0.03942269494291395
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.010886422009207308,0.46200795902404934,0.12590650201309472,0.16274955309927464,0.030408425023779273
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.0110691930167377,0.45525512599851936,0.10654842597432435,0.1935223590116948,0.02827207907103002
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.01079515099991113,0.4583379350369796,0.12151216296479106,0.15687775996048003,0.024163034046068788
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.010191431967541575,0.4619602800812572,0.20574987900909036,0.18773729901295155,0.03771248704288155
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.010776926996186376,0.4603067869320512,0.11950931698083878,0.2334068389609456,0.032255379017442465
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.010956231970340014,0.4596351400250569,0.11406595597509295,0.1335637440206483,0.030166652984917164
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.01065840502269566,0.4603799929609522,0.1213541179895401,0.22976132004987448,0.02644402999430895
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.010825769044458866,0.15765047306194901,0.033353083999827504,0.17679899104405195,0.02616079105064273
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.01037156896200031,0.46036078908946365,0.124958177912049,0.23712897102814168,0.040208535036072135
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.009615523973479867,0.4584490619599819,0.11174832098186016,0.1280452930368483,0.021756471949629486
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.010666079935617745,0.4544573560124263,0.10295577603392303,0.1172792260767892,0.03021156694740057
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.010971972020342946,0.46023900993168354,0.12164661393035203,0.2274176760111004,0.027327122050337493
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.010788136976771057,0.46193964104168117,0.12289205496199429,0.1650413089664653,0.027815044042654335
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.011114057968370616,0.45914094103500247,0.1188258109614253,0.2387258670059964,0.028067115927115083
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.010865902993828058,0.4638863200088963,0.1314676549518481,0.2525887549854815,0.02524608001112938
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.011257054982706904,0.6083485089475289,0.13710173196159303,0.262803090037778,0.03445911197923124
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.010808706982061267,0.4625657800352201,0.12521631200797856,0.16135190799832344,0.029286908102221787
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010816300986334682,0.4572093749884516,0.1106166240060702,0.2048297580331564,0.02698563307058066
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.010664276080206037,0.45849286497104913,0.1220487270038575,0.16564260295126587,0.023391539929434657
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.01085151603911072,0.4575012440327555,0.18898013595025986,0.16728656901977956,0.02471409400459379
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.01058641099371016,0.46262214600574225,0.12590114295016974,0.16687912703491747,0.031105007976293564
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.009911237983033061,0.45558007596991956,0.10637642408255488,0.20223410509061068,0.033568655024282634
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.010968865943141282,0.4620493840193376,0.13452727592084557,0.2531051809201017,0.032403658027760684
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.010945361922495067,0.4623912359820679,0.12533179810270667,0.15976117202080786,0.029540291987359524
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.010849252110347152,0.4551992549095303,0.10703255096450448,0.19193255598656833,0.026193000958301127
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.010953787015751004,0.46119213104248047,0.13149913307279348,0.25396337697748095,0.024625228019431233
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.010418085032142699,0.4583343620179221,0.1136521470034495,0.14117011101916432,0.031061506015248597
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.011272302945144475,0.46082375198602676,0.12719360901974142,0.23899432900361717,0.037971962010487914
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.010727604967541993,0.4583201900823042,0.11184471100568771,0.12568290496710688,0.024319987976923585
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.010960620013065636,0.4576898500090465,0.11291117698419839,0.12852081202436239,0.021212485968135297
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.00975158903747797,0.4576169019564986,0.11237161804456264,0.21411559695843607,0.03357058891560882
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.011567024979740381,0.46360774792265147,0.14279810606967658,0.2813822110183537,0.039571614004671574
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.01069712801836431,0.4597021449590102,0.11855769797693938,0.15112067305017263,0.034582712105475366
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.011020872974768281,0.4569338990841061,0.1133830799954012,0.2042333729332313,0.02559642493724823
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010937967919744551,0.46166221192106605,0.13426929397974163,0.25124286802019924,0.027982527972199023
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.010137831908650696,0.4624769779620692,0.12758933997247368,0.1728319510584697,0.035210847039707005
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.011154484003782272,0.46123488002922386,0.1986476859310642,0.17743121297098696,0.02786524803377688
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.011052872985601425,0.4643284089397639,0.13359075493644923,0.2610846059396863,0.025701822945848107
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.010627486975863576,0.461675834027119,0.12446851504500955,0.151391739025712,0.026457675965502858
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.011065246071666479,0.46020427404437214,0.12073899700772017,0.22504156199283898,0.02486951497849077
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.010089581017382443,0.45993833104148507,0.11669465096201748,0.14331367996055633,0.03895898803602904
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.011006586952134967,0.4571398530388251,0.11032141302712262,0.20583006006199867,0.02942279097624123
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.009168609976768494,0.45555558800697327,0.11020365299191326,0.11868242104537785,0.013487917021848261
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.010506480932235718,0.3099153880029917,0.10126741696149111,0.11583728005643934,0.028861903003416955
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.010767249041236937,0.4558476690435782,0.10827930900268257,0.1952023219782859,0.026141274021938443
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.011232458986341953,0.4623930989764631,0.13625748199410737,0.26606110495049506,0.03468611603602767
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.009253317024558783,0.1579393029678613,0.02924258599523455,0.10076315503101796,0.014994404977187514
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.010172175941988826,0.1618413879768923,0.10649524198379368,0.20119085197802633,0.03221439302433282
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.011046361061744392,0.4622901959810406,0.1384307179832831,0.2615856429329142,0.029122609994374216
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.010914693935774267,0.45867525308858603,0.11595371796283871,0.1313854600302875,0.022091911057941616
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.010998600977472961,0.4608057700097561,0.12632689904421568,0.2509548399830237,0.03474996599834412
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.010862546972930431,0.46191529103089124,0.12419991299975663,0.1538341479608789,0.027580155059695244
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.009844734100624919,0.4598727358970791,0.11809493193868548,0.23850465402938426,0.03691375290509313
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.010968344984576106,0.6084864370059222,0.1398684469750151,0.26305161509662867,0.030065933940932155
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.010597371030598879,0.4582758139586076,0.11187831801362336,0.12345217203255743,0.025345435016788542
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.010948388022370636,0.458119870047085,0.11518114700447768,0.13404223998077214,0.028323665028437972
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.010914735030382872,0.46174591791350394,0.20214466599281877,0.18058985099196434,0.02786150190513581
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.011075305053964257,0.4611708950251341,0.1214485839009285,0.2319860910065472,0.030754090985283256
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.01085138600319624,0.6093366569839418,0.1402953159995377,0.2645510599249974,0.031300053000450134
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.010319461114704609,0.15814661304466426,0.032404670026153326,0.10151161497924477,0.02168321597855538
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.009722745046019554,0.16319061594549567,0.11114370101131499,0.21295229101087898,0.03465134103316814
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.010498377028852701,0.15958525298628956,0.1152705360436812,0.13413238199427724,0.02547503705136478
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.009286019019782543,0.15835832606535405,0.10244881105609238,0.11133166204672307,0.01493459299672395
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.011161284986883402,0.4585184450261295,0.18986081099137664,0.16405892197508365,0.02698419103398919
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.01070676592644304,0.4618716239929199,0.12517123797442764,0.15642136603128165,0.028770401026122272
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.009855633019469678,0.4560827569803223,0.1083600539714098,0.20946207304950804,0.03665876493323594
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.009182936046272516,0.15667892899364233,0.02863237401470542,0.09935163496993482,0.011787016061134636
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.010350788943469524,0.46353353501763195,0.204778352053836,0.18818382499739528,0.03588723193388432
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010951393051072955,0.6078563880873844,0.20716889295727015,0.18836084601935,0.028977729030884802
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.010632146964780986,0.4620638359338045,0.12362791900523007,0.2287853950401768,0.02713749709073454
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010150304064154625,0.4603228660998866,0.1152984710643068,0.1278232280164957,0.027319757966324687
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.010788758983835578,0.4578672810457647,0.1123115059453994,0.21333905507344753,0.027851483086124063
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.009877844946458936,0.4607051210477948,0.12778431503102183,0.1723543379921466,0.035049686091952026
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.011064835009165108,0.45748402597382665,0.1889127379981801,0.16215185495093465,0.02726757002528757
