index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.022907615988515317,0.5416401739930734,0.14421785494778305,0.2648818059824407,0.03459145000670105
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.022794674965552986,0.540900323074311,0.13320879300590605,0.15948818693868816,0.029694090015254915
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.021629345952533185,0.5340674619656056,0.1164652860024944,0.2107405390124768,0.027097462909296155
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.02223571902140975,0.5401597369927913,0.1295014499919489,0.16335964808240533,0.023477532085962594
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.022472393000498414,0.6040381429484114,0.13069238897878677,0.16630107001401484,0.024649715051054955
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.022052106098271906,0.5362374290125445,0.13168340304400772,0.24306552100460976,0.031190837966278195
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.02064315101597458,0.5332059769425541,0.11887938401196152,0.13230437296442688,0.03344544710125774
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.022642891970463097,0.5426203199895099,0.2162619869923219,0.18034992704633623,0.0320729078957811
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.022390248021110892,0.5408490949776024,0.13182674790732563,0.16088573099114,0.02933424594812095
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.022418010979890823,0.6003250579815358,0.0444689259165898,0.19637571193743497,0.026269153924658895
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.022422850015573204,0.5371498060412705,0.13785890094004571,0.25960650900378823,0.024620010051876307
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.021724623977206647,0.5334191500442103,0.12021338695194572,0.1389451139839366,0.03124940802808851
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.022845900966785848,0.5413796689826995,0.1328773640561849,0.24067728291265666,0.037895959918387234
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.022220220998860896,0.5333229710813612,0.11837984796147794,0.12481540499720722,0.024478724924847484
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.021961697028018534,0.5341502759838477,0.11989186599384993,0.1266083779046312,0.021118771051988006
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.021188560989685357,0.6018651829799637,0.12389427609741688,0.14254341600462794,0.03357559000141919
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.023547724005766213,0.5445749229984358,0.2285517839482054,0.207405801047571,0.039705325034447014
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.021915982011705637,0.7428881779778749,0.12552330899052322,0.1502273849910125,0.03481773298699409
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.022607303922995925,0.7349087429465726,0.11795503296889365,0.20690129802096635,0.0254827729659155
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.02211872092448175,0.7410916190128773,0.14147354196757078,0.2550139280501753,0.028077185968868434
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.02107181295286864,0.7350924269994721,0.13486172596458346,0.173546080943197,0.0351511558983475
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.02241140801925212,0.8080895619932562,0.141569942003116,0.1739196089329198,0.027912697987630963
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.022802429972216487,0.7450832240283489,0.2147900640266016,0.18687633401714265,0.025665784953162074
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.021757274982519448,0.7330815040040761,0.12798977398779243,0.22534870204981416,0.02636057499330491
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.022374488995410502,0.7405446789925918,0.13146693992894143,0.15321447199676186,0.025082443957217038
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.02130568993743509,0.635079822037369,0.11712014302611351,0.21570546599105,0.038948739995248616
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.021817578002810478,0.5334752870257944,0.1192968130344525,0.13635889603756368,0.031187162967398763
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.020527715096250176,0.532238527899608,0.11183445597998798,0.19281014206353575,0.013302179984748363
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.021040483959950507,0.5328771159984171,0.1091713480418548,0.11596953205298632,0.02913436305243522
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.022225800901651382,0.5347138979705051,0.11549421004019678,0.12526074808556587,0.026110216975212097
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.023074447992257774,0.5426987989339978,0.2113193350378424,0.1891898299800232,0.0343083810294047
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.020512526971288025,0.44156514399219304,0.09922176401596516,0.10091388004366308,0.014798299060203135
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.021393895032815635,0.5323701539309695,0.11179139604791999,0.20361483201850206,0.032246322953142226
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.022472874028608203,0.5440172789385542,0.14522591000422835,0.2639404939254746,0.029086643015034497
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.022063688025809824,0.534381547011435,0.12296430196147412,0.12867375102359802,0.022006531013175845
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.022162251989357173,0.5429675789782777,0.13253524398896843,0.25520463404245675,0.034611137001775205
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.02178151998668909,0.5360389760462567,0.131810499005951,0.1528544289758429,0.027811779058538377
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.020820593112148345,0.5345244680065662,0.19846730306744576,0.16516809002496302,0.03680400806479156
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.02218588604591787,0.5411163769895211,0.14567384799011052,0.2682557860389352,0.030228590010665357
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.02240458596497774,0.5333355669863522,0.11811615701299161,0.1223950469866395,0.02548799302894622
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.021985322004184127,0.5352086260681972,0.12040045694448054,0.13456068199593574,0.028476072009652853
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.02299769502133131,0.6112500710878521,0.14239247096702456,0.1779822779353708,0.027945369016379118
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.022485858062282205,0.5410200150217861,0.12479080900084227,0.2341668460285291,0.03074803203344345
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.022506196051836014,0.5427360439207405,0.14636912907008082,0.26673222600948066,0.031145856017246842
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.02128268696833402,0.5321547420462593,0.03586464107502252,0.10416721401270479,0.021785457036457956
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.021291823009960353,0.3429675369989127,0.11588910897262394,0.21399662899784744,0.03446694603189826
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.022118521039374173,0.5356830209493637,0.12219012493733317,0.1320555480197072,0.02519649697933346
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.02060893690213561,0.5323997779050842,0.1071630590595305,0.18372772401198745,0.014868378988467157
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.02200786303728819,0.5351947189774364,0.1298646789509803,0.16286820906680077,0.026873484952375293
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.021860318025574088,0.5400615200633183,0.19993268395774066,0.1548770919907838,0.02861662395298481
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.020629524951800704,0.53361570101697,0.1179991690441966,0.13930042798165232,0.037053775042295456
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.02049857098609209,0.43894122599158436,0.09918208001181483,0.09777537896297872,0.011767239077016711
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.021777212037704885,0.6060497030848637,0.14713736507110298,0.18580660305451602,0.03600293002091348
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.02239263302180916,0.5428665019571781,0.21380361099727452,0.18862228898797184,0.029457636992447078
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.022279912023805082,0.5350054070586339,0.20334081794135273,0.15296629699878395,0.02707533200737089
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.02157989307306707,0.5337196990149096,0.12188826000783592,0.12735611700918525,0.027403956977650523
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.021953642019070685,0.533190272981301,0.11645478697028011,0.21696026204153895,0.02779228298459202
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.02144088305067271,0.5364465889288113,0.13378787704277784,0.2482360400026664,0.03487353690434247
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.022698655957356095,0.541541107930243,0.13024412794038653,0.16201577405445278,0.02754762500990182
