index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963784,2148,107395,12787,0.24740568303968757,0.44639297999674454,0.09296879003522918,0.20959463098552078,0.02528354397509247
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267600,2827,141343,22098,0.22021785203833133,0.4475307210232131,0.11344204301713035,0.2436568700359203,0.039704467984847724
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974784,2173,108646,19257,0.2552015469991602,0.3971171869779937,0.09695996396476403,0.2124282389995642,0.033723564993124455
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828352,1845,92246,19072,0.2506507119978778,0.385374306992162,0.08759231603471562,0.1814793740049936,0.03175320295849815
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011304,2256,112792,14571,0.23537472501629964,0.45039355900371447,0.09647929400671273,0.20796642103232443,0.02770072198472917
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598472,1334,66696,16824,0.23403143900213763,0.3935509939910844,0.0765823110123165,0.10748134402092546,0.02688570402096957
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038144,2317,115844,25450,0.2400957890204154,0.4598596419673413,0.14062700502108783,0.16867918596835807,0.04201735102105886
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768832,1714,85696,14408,0.19807490200037137,0.39569918904453516,0.08388856798410416,0.176361836027354,0.022252135968301445
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615632,1373,68644,20158,0.23746222601039335,0.38736396498279646,0.07623387797502801,0.11220218800008297,0.03144559601787478
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006024,2244,112192,15256,0.23268969502532855,0.3479463050025515,0.1356882430263795,0.16014398698462173,0.028428745979908854
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977424,2179,108945,16120,0.2506048459908925,0.3912012620130554,0.09297841601073742,0.21276564203435555,0.029083091008942574
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983584,2193,109645,15821,0.23712503403658047,0.39848935598274693,0.09688683704007417,0.21532280300743878,0.029085115005727857
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134240,2530,126492,12484,0.24512964900350198,0.44109646300785244,0.10493605700321496,0.23157968500163406,0.026278417033609003
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218320,2715,135741,19416,0.254330804978963,0.4457803829573095,0.11117381200892851,0.24312787898816168,0.03622833703411743
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022744,2282,114094,17101,0.2566980400006287,0.38553461502306163,0.10019232996273786,0.21307109401095659,0.031054142978973687
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845512,1884,94194,16240,0.23849439999321476,0.3933898839750327,0.0903530380455777,0.18585316702956334,0.028321183985099196
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976544,2177,108844,12688,0.22959363600239158,0.4399025239981711,0.09657982300268486,0.21247985697118565,0.024490717973094434
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984904,2196,109792,13315,0.23113660502713174,0.44336191698675975,0.097345485992264,0.21658558800118044,0.025769442960154265
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048000,2334,116691,18037,0.23550667200470343,0.44548725604545325,0.10026457498315722,0.22098884597653523,0.03262083901790902
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781592,1743,87144,21923,0.21797702397452667,0.392745726974681,0.08719562203623354,0.1349249029881321,0.03514822298893705
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197640,2668,133391,18066,0.2518369830213487,0.457745810970664,0.14947119302814826,0.1853266209946014,0.03360556298866868
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024504,2286,114293,16835,0.24393746600253507,0.4473555450094864,0.1377361819613725,0.16276910295709968,0.031147378031164408
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751672,1675,83744,16105,0.2527685089735314,0.3883923100074753,0.08290037600090727,0.17017604899592698,0.02726027596509084
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139080,2541,127043,12202,0.2388473809696734,0.4556074650026858,0.10471149504883215,0.23807956103701144,0.02581849502166733
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796112,1776,88794,19882,0.23625936202006415,0.39037673600250855,0.08911077002994716,0.13875246298266575,0.032628312008455396
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086720,2422,121091,23017,0.2493609549710527,0.45259297802112997,0.1385262500261888,0.17217287002131343,0.03945470997132361
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761352,1697,84844,14460,0.23781586799304932,0.4040158239658922,0.0789018869982101,0.1747363519971259,0.02541130199097097
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815472,1820,90996,11551,0.2413738640025258,0.44613036804366857,0.08743309997953475,0.1781460290076211,0.02207094500772655
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864432,1927,96344,21517,0.21416373999090865,0.44474193098722026,0.09015906404238194,0.1929731639684178,0.03525712696136907
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329128,2960,147991,22620,0.25819633703213185,0.45593786000972614,0.17133807897334918,0.21064066101098433,0.04119298595469445
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883792,1971,98544,22146,0.24304659699555486,0.3928039959864691,0.09419599600369111,0.1987722180201672,0.03618781897239387
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835832,1862,93095,15244,0.24901312304427847,0.4021445639664307,0.09007127903169021,0.18620710901450366,0.026821644976735115
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187520,2645,132241,14932,0.24447992199566215,0.45170193002559245,0.10806286300066859,0.23397842899430543,0.02948018501047045
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064720,2372,118591,21575,0.22020652098581195,0.4483512889710255,0.10454042599303648,0.23031649901531637,0.03691903001163155
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172520,2617,130841,14748,0.25109468400478363,0.46133136603748426,0.10939450998557732,0.2360272470396012,0.029537100985180587
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217880,2714,135694,12692,0.2422177330008708,0.4485886259935796,0.11394803802249953,0.24803347798297182,0.02694619703106582
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987104,2201,110044,14826,0.25284982001176104,0.38975857000332326,0.09965337900212035,0.2040424810256809,0.02761309698689729
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001624,2234,111691,13891,0.24161313200602308,0.4053863550070673,0.09944977797567844,0.21108042501145974,0.026104020013008267
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864432,1927,96346,25818,0.2286933989962563,0.39808386500226334,0.09175328101264313,0.19395371101563796,0.04098635900299996
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787312,1756,87794,18383,0.2393377689877525,0.40395805099979043,0.08537685504416004,0.1846410059952177,0.030622705002315342
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735392,1638,81897,7396,0.19360883499030024,0.39569094200851396,0.08252160699339584,0.16692689195042476,0.01344148995121941
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,612992,1367,68344,19316,0.23102338303579018,0.2943709539831616,0.07798868499230593,0.11243699700571597,0.030305230000521988
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761352,1697,84844,15909,0.24600452795857564,0.3349468730157241,0.07706367300124839,0.17513288505142555,0.027236271009314805
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225800,2732,136591,19286,0.25844910996966064,0.45415454101748765,0.11041744303656742,0.24920549301896244,0.036150581028778106
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514872,1147,57347,9472,0.2057415330200456,0.39158036303706467,0.03439192601945251,0.1402735430165194,0.015037259028758854
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774112,1726,86294,20957,0.22235902299871668,0.3505180810461752,0.08549244102323428,0.17980454600183293,0.03416890901280567
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.24568359699333087,0.45478687598370016,0.16717470705043525,0.1949146609986201,0.030951702035963535
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825272,1838,91894,12264,0.24315246497280896,0.396517159009818,0.09234083199407905,0.18080833600834012,0.023121403995901346
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071760,2388,119391,21027,0.24116639496060088,0.43956714298110455,0.10386536200530827,0.23178612301126122,0.03643142699729651
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999864,2230,111492,15604,0.23047254100674763,0.45198462600819767,0.10091959201963618,0.2096287949825637,0.02901416103122756
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983144,2192,109596,23458,0.22434400103520602,0.43956216605147347,0.0995841000112705,0.21902186097577214,0.038487117970362306
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274200,2842,142092,15825,0.2406423329957761,0.45063064800342545,0.1672659270116128,0.19508597196545452,0.03148133301874623
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751232,1674,83695,15512,0.24540372198680416,0.398694148985669,0.08785790298134089,0.12702172895660624,0.027034192986320704
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838472,1868,93394,17564,0.24340912501793355,0.34680525603471324,0.07900376705219969,0.18660573702072725,0.029749290028121322
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187520,2645,132241,14633,0.24710584001149982,0.4587453810381703,0.1099063060246408,0.2382753579877317,0.029297924018464983
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969944,2162,108096,18291,0.2604149720282294,0.4005060129566118,0.0988480809610337,0.2132957350113429,0.03233047400135547
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275960,2846,142293,16498,0.2490201469627209,0.4410289039951749,0.17014563200064003,0.19799556297948584,0.03258223499869928
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577352,1286,64295,13463,0.2294047710020095,0.397104311035946,0.08175545098492876,0.10227647400461137,0.022892594046425074
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860472,1918,95894,22375,0.21912894200067967,0.34544177196221426,0.08803917199838907,0.19282490701880306,0.03639191301772371
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836712,1864,93196,14786,0.24123520299326628,0.40317525301361457,0.09154978895094246,0.18909753498155624,0.026775689038913697
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659800,1470,73496,8897,0.19528950395761058,0.38370206399122253,0.08090306405210868,0.11218467401340604,0.06154089298797771
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978744,2182,109095,15269,0.24924000800820068,0.4043148760101758,0.1002261129906401,0.21447644603904337,0.028118033020291477
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008664,2250,112492,16569,0.2389871120103635,0.44503866200102493,0.1004738180199638,0.21534534398233518,0.03014362696558237
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796552,1777,88844,24212,0.21961965097580105,0.3894723450066522,0.08804728696122766,0.18701560399495065,0.03797289403155446
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507832,1131,56547,6912,0.2013193489983678,0.39507060998585075,0.07301663100952283,0.09528863395098597,0.011832174961455166
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263640,2818,140894,20613,0.22458048397675157,0.3991741050267592,0.1579368840320967,0.1963496190146543,0.037643797986675054
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.248537011037115,0.4374613909749314,0.16058898903429508,0.19404463097453117,0.03052196599310264
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010864,2255,112744,15342,0.24995969602605328,0.4049033290357329,0.09675974899437279,0.21112923696637154,0.028366919024847448
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813272,1815,90745,16649,0.23474521603202447,0.40186670201364905,0.08917650301009417,0.18117736803833395,0.028570691007189453
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804912,1796,89796,17287,0.24466565996408463,0.4039906620164402,0.08718438097275794,0.19261574401753023,0.029320194968022406
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055040,2350,117493,21453,0.2127146660350263,0.44843585597118363,0.10306711704470217,0.22473814897239208,0.03716310701565817
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974784,2173,108645,15715,0.24120310199214146,0.44829480204498395,0.09986252296948805,0.21442522999132052,0.028677251015324146
