index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.28549421299248934,0.4545008159475401,0.08666061796247959,0.17559428804088384,0.028027144027873874
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.24877069902140647,0.4516785830492154,0.0909472779603675,0.18845947599038482,0.03688805201090872
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.2783784510102123,0.451208425918594,0.08826793497428298,0.17856130795553327,0.024935571011155844
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.256227859063074,0.453839116031304,0.07581036002375185,0.11196884489618242,0.02516294491942972
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.28212258499115705,0.4554935139603913,0.07494869595393538,0.1698264570441097,0.028588333050720394
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.2695990949869156,0.4528821660205722,0.08248882298357785,0.16545696300454438,0.021617601974867284
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.28684915706980973,0.45908690395299345,0.1617291180882603,0.19188196898903698,0.039154971949756145
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.2753625779878348,0.4571572139393538,0.09894616191741079,0.20951902505476028,0.030570952920243144
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.2774092969484627,0.4552559379953891,0.08761105500161648,0.124450305942446,0.028543289052322507
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.27902666199952364,0.4854823159985244,0.10281998896971345,0.1551882210187614,0.02438572095707059
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.24527421593666077,0.45605730602983385,0.15917206404265016,0.1823443960165605,0.038460653042420745
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.2857565020676702,0.45544095302466303,0.09151364699937403,0.20861293002963066,0.03303773805964738
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.2834973760182038,0.45403591403737664,0.0887222649762407,0.17508063605055213,0.031100883963517845
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.2618145210435614,0.4560604899888858,0.09835604799445719,0.20220090297516435,0.02677433006465435
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.2637508020270616,0.45459013199433684,0.07515739707741886,0.10546792205423117,0.026150402962230146
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.2697874760488048,0.4537139490712434,0.14020972093567252,0.1604459269437939,0.04116658598650247
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.224143874947913,0.45137384394183755,0.081757353967987,0.1704168210271746,0.022018121904693544
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.26708784501533955,0.45110742503311485,0.07654073601588607,0.11312194098718464,0.030736622982658446
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.2629113830626011,0.48713462508749217,0.1051628920249641,0.15152537799440324,0.027454873081296682
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.2844888699473813,0.4552608039230108,0.1384043019497767,0.15831966791301966,0.0278547020861879
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.26684164500329643,0.45596513093914837,0.09707081504166126,0.21119848696980625,0.028099589981138706
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.2729307559784502,0.4565046209609136,0.10546996595803648,0.22411922796163708,0.025381544954143465
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.28490734193474054,0.4581864670617506,0.16141584201250225,0.1821049660211429,0.03435348009224981
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.286437115049921,0.4557905140100047,0.1001827260479331,0.20631379692349583,0.029812684981152415
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.26898279995657504,0.4032633069436997,0.09008065599482507,0.17953937593847513,0.02711681101936847
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.2746826029615477,0.4564765990944579,0.09485610900446773,0.207434494048357,0.023455931921489537
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.2589100260520354,0.4040048220194876,0.09676222503185272,0.2117978079477325,0.024795618024654686
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.2631827889708802,0.4504902580520138,0.10003237298224121,0.2118907410185784,0.03165389900095761
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.24572010908741504,0.39434586197603494,0.08555939700454473,0.12800036603584886,0.03418754902668297
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.27976433897856623,0.48517971695400774,0.11566124204546213,0.22767448902595788,0.0321975959232077
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.2680316709447652,0.400363699067384,0.09856261301320046,0.20597632497083396,0.029469291912391782
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.2820847909897566,0.4481092339847237,0.08332577801775187,0.16557811805978417,0.02614787791389972
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.2668290389701724,0.3992842009756714,0.10331395198591053,0.22620022005867213,0.02472851297352463
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.2634391390020028,0.44703606504481286,0.08717891690321267,0.18143433204386383,0.03130632801912725
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.27583537995815277,0.39987034699879587,0.09981896402314305,0.20844771899282932,0.03776404995005578
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.2649944779695943,0.3967708279378712,0.08555868605617434,0.1220502550713718,0.024541131919249892
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.2716729019302875,0.4473543600179255,0.07818275492172688,0.17054052196908742,0.021452342974953353
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.23923021706286818,0.44667647301685065,0.0887627589982003,0.18521651695482433,0.033605308970436454
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.2866512140026316,0.45393702504225075,0.1670617429772392,0.20149703498464078,0.03971963794901967
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.2704861310776323,0.44883493008092046,0.0877724370220676,0.1926838270155713,0.03515995806083083
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.2767024210188538,0.3988651951076463,0.08801579207647592,0.17545094701927155,0.025816168054006994
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.26931781496386975,0.4013756508938968,0.1571118279825896,0.17426578991580755,0.028253727010451257
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.24310529592912644,0.39800616598222405,0.10163309704512358,0.21955925598740578,0.03525771095883101
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.2801344610052183,0.40254812396597117,0.10684849403332919,0.22151330194901675,0.027872734935954213
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.2687848280183971,0.39949583599809557,0.11056457704398781,0.2333038290962577,0.02586752292700112
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.2821768010035157,0.3988896099617705,0.09642703807912767,0.19590939092449844,0.026349134044721723
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.27173349307850003,0.3982367890421301,0.09773491392843425,0.19711736997123808,0.025027862982824445
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.2567954279948026,0.39670315803959966,0.0906758289784193,0.18504886305890977,0.03914186800830066
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.26600468601100147,0.3972943869885057,0.08475977007765323,0.17720429692417383,0.029325162060558796
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.21690690296236426,0.3953394569689408,0.08139204897452146,0.15996186004485935,0.013247514027170837
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.26002610207069665,0.3925874780397862,0.0748099860502407,0.1108455709181726,0.029106262954883277
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.27637233294080943,0.3913530489662662,0.07626828399952501,0.16889576404355466,0.02626757195685059
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.28488812409341335,0.40197166602592915,0.1601019420195371,0.1847990449750796,0.034395758993923664
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.23238563106860965,0.3434009531047195,0.07324336492456496,0.09603248897474259,0.015013198019005358
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.2483369529945776,0.34824092499911785,0.0804014359600842,0.17273869295604527,0.03241065505426377
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2776512239361182,0.40430880803614855,0.16084816702641547,0.18065042491070926,0.030716784996911883
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.27268822002224624,0.3961156599689275,0.08530404896009713,0.1732386479852721,0.022081029950641096
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.270302886958234,0.40111603296827525,0.10105751897208393,0.22171345504466444,0.0351256940048188
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.25763276393990964,0.39850803499575704,0.09649838099721819,0.1974217500537634,0.027728244080208242
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.2529259689617902,0.39555552101228386,0.09763172105886042,0.20989712805021554,0.037194122094661
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.27268686704337597,0.40263571694958955,0.16483546700328588,0.18437357898801565,0.030321655911393464
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.27891958702821285,0.39614773902576417,0.08485693100374192,0.11898078105878085,0.02547767397481948
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.27692160895094275,0.3972598589025438,0.079161596018821,0.17659720103256404,0.02855014195665717
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.27942964097019285,0.4025492640212178,0.15681955008767545,0.1747743400046602,0.027997106895782053
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.29471573897171766,0.40099057904444635,0.09693679003976285,0.20328369492199272,0.03132480289787054
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.28384003101382405,0.4010255520697683,0.1637115840567276,0.18516511004418135,0.03173511999193579
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.2531890890095383,0.34662201500032097,0.07444319897331297,0.09884426998905838,0.02190498891286552
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.25015854102093726,0.3988010019529611,0.08336233498994261,0.1847319989465177,0.03485817392356694
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.2725848760455847,0.39936491707339883,0.08654553000815213,0.17764866701327264,0.02527190907858312
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.2228019810281694,0.3945556500693783,0.07938915200065821,0.10779080598149449,0.014978140941821039
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.28172771993558854,0.4011615579947829,0.1352743930183351,0.15856572706252337,0.027226837002672255
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.2685748239746317,0.39888911589514464,0.09425506403204054,0.20085472206119448,0.028880049008876085
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.2486312020337209,0.3947214500512928,0.08719786093570292,0.18318146793171763,0.036483432981185615
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.2289846680359915,0.3465604590019211,0.0705117949983105,0.09501888300292194,0.011860036989673972
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.2536328589776531,0.3515571450116113,0.15480389900039881,0.18243323802016675,0.03635102498810738
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2766167880035937,0.4002492409199476,0.15309272694867104,0.18139577703550458,0.028886702028103173
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.2789361459435895,0.4273754679597914,0.10596935905050486,0.14913147606421262,0.027159349992871284
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.2629073689458892,0.3986049339873716,0.08060202095657587,0.1711948229931295,0.027366488007828593
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.2732788829598576,0.39751909393817186,0.08676991006359458,0.18675438303034753,0.027938146027736366
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.23884716699831188,0.3978086160495877,0.09911822190042585,0.21652579796500504,0.0351716399891302
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.26762490498367697,0.40132258797530085,0.09833458601497114,0.20605086197610945,0.027566501055844128
