index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,824400,1836,91796,17438,0.01047290803398937,0.3087849939474836,0.11487301101442426,0.13188558898400515,0.02835983200930059
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786440,1754,87694,25625,0.009839461999945343,0.3067258989904076,0.1105663029011339,0.13698570802807808,0.038199256057851017
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,867960,1935,96744,23341,0.009424956981092691,0.306880549993366,0.11235246306750923,0.21376417798455805,0.03673646901734173
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1309848,2923,146141,20491,0.01104134100023657,0.3132451369892806,0.14268657995853573,0.27532480598893017,0.03656657098326832
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010790121043100953,0.31508812599349767,0.1411904910346493,0.26454001502133906,0.030974191962741315
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.010663183988071978,0.30973739305045456,0.11715174897108227,0.14774471998680383,0.033594753011129797
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.01067588699515909,0.3060535779222846,0.10849308699835092,0.12360280798748136,0.028873863047920167
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.010596008040010929,0.3066333840833977,0.1097310830373317,0.20086891995742917,0.02770470699761063
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.009667621925473213,0.3067073440179229,0.1161546049406752,0.145155648002401,0.03588619898073375
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.010261301998980343,0.3052909029647708,0.11072340805549175,0.20665404002647847,0.025037257000803947
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.010060626082122326,0.20773924503009766,0.1017439590068534,0.11427476105745882,0.025026047020219266
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.010735880001448095,0.3060124289477244,0.10952706402167678,0.12714624498039484,0.02859551296569407
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.01016825798433274,0.3052543840603903,0.10622741898987442,0.1912573539884761,0.02121317503042519
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.0110555769642815,0.3131881030276418,0.13840820896439254,0.2721588750137016,0.039361058967188
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.010731241083703935,0.3117355681024492,0.12584274599794298,0.16151432401966304,0.030646499013528228
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.01062747708056122,0.3049790340010077,0.10662473109550774,0.196046780096367,0.028478875057771802
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.010612918995320797,0.30837709503248334,0.1214019909966737,0.15868028404656798,0.024074938031844795
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.009895317954942584,0.3116921690525487,0.20650960796047002,0.18682505295146257,0.0376725000096485
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.010632516001351178,0.31083135691005737,0.12000824394635856,0.23614558891858906,0.032665885984897614
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.010623198933899403,0.30969539110083133,0.11447482497896999,0.13309532101266086,0.03043556399643421
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.010372119024395943,0.31061490008141845,0.12108468695078045,0.22900476295035332,0.026342889992520213
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.010421922081150115,0.10735429602209479,0.033050726051442325,0.17713959806133062,0.025931451003998518
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.010415519936941564,0.31033419992309064,0.12512528197839856,0.23768529901281,0.040642324020154774
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.009239590028300881,0.30834827199578285,0.11145550792571157,0.1284594910684973,0.021776939975097775
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.010453611961565912,0.30451075301971287,0.10293369996361434,0.11463356204330921,0.030044532963074744
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.010549701983109117,0.3102201169822365,0.12196516792755574,0.2277734710369259,0.027341156965121627
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.010734676965512335,0.3118015800137073,0.12291668495163321,0.16572314605582505,0.028030054992996156
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.010721302009187639,0.30937093298416585,0.11875656398478895,0.23901228106115013,0.027966505964286625
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.010783758945763111,0.3142715790309012,0.13189126003999263,0.25320958404336125,0.02507212304044515
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.010950441006571054,0.40741170302499086,0.137554561952129,0.26222866296302527,0.0343236360931769
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.010770473978482187,0.31310526898596436,0.12532807397656143,0.16077311791013926,0.029547963989898562
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010426991968415678,0.3065154270734638,0.11042827495839447,0.20746962493285537,0.02697355905547738
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.010522980941459537,0.30852513504214585,0.12211489293258637,0.1646794449770823,0.023445049999281764
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.010418946971185505,0.3069115240359679,0.18944688804913312,0.1682619450148195,0.024640675983391702
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.010529723949730396,0.3121499919798225,0.1263349570799619,0.16852855298202485,0.031624177005141973
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.009591159061528742,0.30553304497152567,0.10662033397238702,0.20327022194396704,0.03357033699285239
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.010834843968041241,0.3114772450644523,0.1347030489705503,0.25505748100113124,0.03204852098133415
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.010685144923627377,0.3118310550926253,0.12565462500788271,0.16159247094765306,0.02939361601602286
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.01072053995449096,0.30510134203359485,0.10656197601929307,0.1925121999811381,0.026178832980804145
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.010641372995451093,0.31092507392168045,0.13212862296495587,0.2537787590408698,0.024661513976752758
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.010405833018012345,0.3084499300457537,0.11373642506077886,0.14013857499230653,0.031165539054200053
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.010748232947662473,0.311066547059454,0.1272592069581151,0.23833540501073003,0.037850543041713536
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.010469160974025726,0.30835295701399446,0.11231286404654384,0.12528764898888767,0.024200913030654192
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.010435848031193018,0.30758969101589173,0.11332864104770124,0.1276568709872663,0.02109791897237301
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.009520416031591594,0.3074802099727094,0.11226334900129586,0.2198473559692502,0.033544508973136544
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.011081565986387432,0.31354957504663616,0.1420769830001518,0.2831104890210554,0.0393697249237448
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010466996929608285,0.3091639489866793,0.11880197806749493,0.14961092197336257,0.03488437493797392
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.010661329957656562,0.30690669699106365,0.113472871016711,0.2034577630693093,0.025525521021336317
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010805618949234486,0.31165438203606755,0.13488089700695127,0.25429717905353755,0.028245148016139865
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.009989943937398493,0.31224814790766686,0.12794964795466512,0.1781007369281724,0.034939719014801085
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.010974164004437625,0.31133098900318146,0.19908138795290142,0.17870384501293302,0.02787973394151777
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.01061625499278307,0.31453828199300915,0.13477539201267064,0.26375263405498117,0.02569058001972735
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.010723666986450553,0.3124809809960425,0.12381140701472759,0.15341737098060548,0.02648389304522425
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.010684833978302777,0.3093649341026321,0.12072682799771428,0.22791469492949545,0.024894330999813974
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.00990186003036797,0.3103727879934013,0.11733518494293094,0.1411707749357447,0.03899373102467507
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.010584436007775366,0.30692477303091437,0.11085111601278186,0.20530519809108227,0.029343292000703514
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.0091177630238235,0.3050330589758232,0.11013302498031408,0.11870377499144524,0.01323962293099612
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.010097875958308578,0.20928100403398275,0.1008052189135924,0.11516678903717548,0.028959583956748247
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.010593243059702218,0.30569211510010064,0.10887843801174313,0.19481611903756857,0.026194873964414
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.011054326081648469,0.31228224793449044,0.136169200995937,0.2655444360570982,0.03453078295569867
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.008973452961072326,0.10675643908325583,0.02907554095145315,0.10144637804478407,0.014845386031083763
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.009792444994673133,0.1114976319950074,0.10658840206451714,0.20023227902129292,0.03212184796575457
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010959477978758514,0.31222302198875695,0.13931820902507752,0.26366125396452844,0.029125864966772497
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.01047577301505953,0.3082324230344966,0.11538040009327233,0.12842402595560998,0.021999065997079015
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.010749003966338933,0.31114158302079886,0.12717110302764922,0.2522595979971811,0.03460049408022314
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.010536295943893492,0.3120007839752361,0.12421489297412336,0.1530056210467592,0.02778741205111146
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.00978694495279342,0.30900539201684296,0.1194763199891895,0.2403659539995715,0.03688413603231311
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.01053955196402967,0.31637438596226275,0.1398260899586603,0.2648127069696784,0.029844297911040485
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.010504998033866286,0.3082607489777729,0.1119578080251813,0.1225617810850963,0.025201475014910102
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.01055126404389739,0.30793233204167336,0.11513030296191573,0.13387036207132041,0.028362356941215694
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.010858668945729733,0.312091622967273,0.203084273962304,0.1791776609607041,0.027575425920076668
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.010697848978452384,0.3114161610137671,0.12149861291982234,0.2319029049249366,0.03055117093026638
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010771746980026364,0.4092424919363111,0.1402923900168389,0.26590056193526834,0.031074670027010143
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.009915965958498418,0.10732315806671977,0.03248668205924332,0.1025492410408333,0.021720623946748674
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.009614723036065698,0.11273763701319695,0.11161339399404824,0.21394108003005385,0.034709537983871996
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.010073460987769067,0.11012211395427585,0.11530206305906177,0.1335532380035147,0.02512036298867315
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.00915670592803508,0.10931410396005958,0.10272593097761273,0.1118980060564354,0.014843090903013945
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.010657061939127743,0.3083357489667833,0.18994596204720438,0.16653489402960986,0.026889933040365577
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.010627415962517262,0.3121925030136481,0.12484044395387173,0.15696599800139666,0.028690070030279458
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.00937078706920147,0.30568007298279554,0.10865446901880205,0.21017174096778035,0.036588954040780663
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.009043744998052716,0.10699329094495624,0.028764991089701653,0.09771077195182443,0.011791413999162614
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.010013037011958659,0.31506084802094847,0.20433800900354981,0.18806040496565402,0.035869778017513454
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010702086030505598,0.4093419660348445,0.207419823971577,0.1882487469119951,0.029052989091724157
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.01020263193640858,0.31279337604064494,0.12352970102801919,0.23009865102358162,0.02717261202633381
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.01002238504588604,0.31013046693988144,0.11502676794771105,0.12803536804858595,0.02756620803847909
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.0105185640277341,0.3075261579360813,0.11286143702454865,0.21232446702197194,0.028113962966017425
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.009815027937293053,0.3105051669990644,0.12800640508066863,0.1726378999883309,0.03492296708282083
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.01065590896178037,0.30737156607210636,0.1894254080252722,0.1619733739644289,0.027332601021043956
