index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.023246288998052478,0.7853888309327886,0.19764723302796483,0.16143853997346014,0.02815095300320536
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.023242422030307353,0.7867323430255055,0.1260954060126096,0.1734729679301381,0.028318907017819583
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.023226130986586213,0.7894909019814804,0.1925886319950223,0.17355380998924375,0.02817026898264885
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.023232393083162606,0.7906835139729083,0.13424242800101638,0.2585981450974941,0.025474406080320477
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.02446401701308787,0.7933986289426684,0.14114517404232174,0.27035160700324923,0.03560002497397363
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.02365989296231419,0.7890830159885809,0.1286755820037797,0.16071019798982888,0.029551482060924172
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.022551589994691312,0.783354333951138,0.1119479740737006,0.21312373003456742,0.02700868691317737
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.022963730967603624,0.7892767529701814,0.1256214079912752,0.16691460204310715,0.02337476995307952
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.022545577958226204,0.8505855099065229,0.12726410198956728,0.1736583550227806,0.024586325976997614
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.023096299031749368,0.7848858820507303,0.1280446449527517,0.2385185380699113,0.03128600597847253
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.021452945074997842,0.7811532609630376,0.11506604996975511,0.1351266159908846,0.03376857005059719
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.023254654952324927,0.7904681280488148,0.21148796007037163,0.18869377800729126,0.03198809898458421
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.02284095110371709,0.7910647629760206,0.12767950794659555,0.16296860203146935,0.0292652869829908
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.02293628896586597,0.8453998810146004,0.04273536102846265,0.1980616090586409,0.025980422971770167
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.02257634699344635,0.7846977940062061,0.13334570603910834,0.2586346530588344,0.025037068058736622
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.0230419069994241,0.7817736660363153,0.11605119798332453,0.14505976508371532,0.03122909995727241
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.023261817987076938,0.7894476650981233,0.12919107906054705,0.24070344504434615,0.03765236400067806
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.023045965004712343,0.7819689121097326,0.11408788594417274,0.1300981609383598,0.024362828000448644
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.02224952506367117,0.783977007959038,0.11481642001308501,0.13106293603777885,0.021263170056045055
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.021534937899559736,0.8479515530634671,0.12066543800756335,0.14820221392437816,0.03360560501459986
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.023763576988130808,0.7922638159943745,0.2216303430031985,0.2108997699106112,0.03907132800668478
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.023049822077155113,0.7874620649963617,0.12166001892182976,0.15063145593740046,0.03450993704609573
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.023236210108734667,0.7825747969327495,0.11461868591140956,0.2066318680299446,0.025340707041323185
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.023414765018969774,0.7908590569859371,0.13711660902481526,0.25612773397006094,0.02800090203527361
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.02240413404069841,0.7843930770177394,0.13089241704437882,0.18349550501443446,0.035225956002250314
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.02371990494430065,0.8575189660768956,0.1383610770571977,0.1822007530136034,0.027913147932849824
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.02371071802917868,0.7898083740146831,0.20931117900181562,0.18603696790523827,0.025479997042566538
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.022617553011514246,0.7835351210087538,0.1239713920513168,0.22561848000623286,0.02636454103048891
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.023172641056589782,0.7895076749846339,0.1277667909162119,0.158182219020091,0.024601544020697474
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.021849987911991775,0.7836662130430341,0.11337263090535998,0.21485927607864141,0.03912946698255837
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.023457353003323078,0.7869146630400792,0.11508687504101545,0.13951930298935622,0.0290567169431597
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.02148130803834647,0.7810141999507323,0.10841063898988068,0.19324874703306705,0.013342846068553627
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.022123618982732296,0.6417108429595828,0.10723657393828034,0.11769927095156163,0.028971027000807226
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.022721307002939284,0.7838862000498921,0.11268909694626927,0.1250657089985907,0.026852524955756962
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.02418539603240788,0.7922899329569191,0.2060990040190518,0.189953472930938,0.03490819106809795
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.021037518046796322,0.6397748040035367,0.09764690604060888,0.10197019204497337,0.014889598940499127
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.021969110006466508,0.7816426190547645,0.10888305201660842,0.2046702179359272,0.03209552995394915
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.02379836095497012,0.7915094029158354,0.1412005500169471,0.26628754602279514,0.028971938998438418
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.022447546012699604,0.7831865430343896,0.11944781697820872,0.13432183198165148,0.02273047505877912
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.023496186011470854,0.7896568409632891,0.12903790804557502,0.26251239492557943,0.035958225023932755
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.02309696900192648,0.7838667009491473,0.12827829807065427,0.1583856400102377,0.027778004994615912
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.02222574094776064,0.7825708009768277,0.19487849401775748,0.17690246307756752,0.03704562899656594
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.023388655041344464,0.7915019060019404,0.14238027296960354,0.27340625994838774,0.0304764419561252
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.023329826071858406,0.7829218310071155,0.11492489301599562,0.1257725020404905,0.026325427927076817
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.022606802987866104,0.7834181719226763,0.11722976306919008,0.13733182102441788,0.029441165970638394
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.02381706703454256,0.8557187579572201,0.1401434619911015,0.1853389429161325,0.02800737298093736
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.02359058300498873,0.7879361059749499,0.1222115900600329,0.236109631950967,0.03097846091259271
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.02428784698713571,0.7917903340421617,0.14363355794921517,0.27306895900983363,0.03150297200772911
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.022358058020472527,0.641056073945947,0.03503822407219559,0.10428126505576074,0.02251109399367124
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.0215581520460546,0.4950227279914543,0.11513366305734962,0.22135622904170305,0.036179148009978235
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.02273952099494636,0.7838331019738689,0.1190108380978927,0.13948546000756323,0.025393455056473613
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.021722379024140537,0.640176548040472,0.10538363293744624,0.18562408699654043,0.015373945003375411
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.023443669080734253,0.7841918800259009,0.12680327903945,0.16854866803623736,0.027259476017206907
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.022994369035586715,0.7898006220348179,0.19681892404332757,0.16105335007887334,0.02950160892214626
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.02191786398179829,0.7814798259641975,0.11542045895475894,0.1435921509983018,0.03704047994688153
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.021616381010971963,0.637917815009132,0.09621921496000141,0.09831983502954245,0.011858529062010348
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.022523578023537993,0.8539619030198082,0.1451309280237183,0.19249168096575886,0.03684171801432967
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.02423797396477312,0.7919022060232237,0.21101760200690478,0.1970303599955514,0.029828559956513345
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.022854537004604936,0.7844479649793357,0.19975237303879112,0.15895436401478946,0.028191638994030654
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.022869003005325794,0.7829045919934288,0.11812941601965576,0.13370819308329374,0.02766843105200678
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.0229995270492509,0.7817962520057335,0.11404163902625442,0.2236545969499275,0.028192250058054924
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.022112509002909064,0.7856833199039102,0.1309095489559695,0.25446822005324066,0.03564228396862745
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.02321659296285361,0.789645479992032,0.12715766206383705,0.16306576400529593,0.02830186509527266
