index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" = 100",0.00029108954229179146,60112,100,7500,943,0.0037202369421720505,0.021160578005947173,0.055647952016443014,0.024046473088674247,0.0024320940719917417
11,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.0006899099968415e-05,59520,99,7425,162,0.0037659420631825924,0.02117779804393649,0.004032601951621473,0.02294794493354857,0.0014660450397059321
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,59520,99,7425,311,0.0037532589631155133,0.021175925969146192,0.0036970939254388213,0.02333707397338003,0.0016195829957723618
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,59520,99,7425,265,0.00377042090985924,0.0211760870879516,0.004062858992256224,0.02293397905305028,0.001562667079269886
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,59520,99,7425,233,0.0037302860291674733,0.02124815108254552,0.00396299094427377,0.02318066090811044,0.0015363669954240322
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,60704,101,7575,597,0.0037438709987327456,0.02118086302652955,0.004103365004993975,0.023551384918391705,0.0019719229312613606
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,61296,102,7650,261,0.0037364369491115212,0.021213105996139348,0.00394076993688941,0.02406241197604686,0.001596219022758305
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,60112,100,7500,172,0.0037455540150403976,0.02117929293308407,0.05582844000309706,0.02320373395923525,0.0014609760837629437
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,59520,99,7425,269,0.003767626010812819,0.02118702605366707,0.005251634982414544,0.02267363201826811,0.0015670249704271555
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,60112,100,7500,149,0.003737530088983476,0.02118290902581066,0.0036837379448115826,0.023248657933436334,0.0014450059970840812
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,69152,115,8625,1758,0.0037395129911601543,0.021254803985357285,0.005356629961170256,0.027564439922571182,0.003340856055729091
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,54784,91,6825,140,0.003739824052900076,0.021056724013760686,0.003534808987751603,0.02109121799003333,0.0013826190261170268
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54784,91,6825,185,0.0037379900459200144,0.021105353953316808,0.003600722993724048,0.020716737024486065,0.0014808630803599954
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55376,92,6900,206,0.0037214489420875907,0.021086278022266924,0.003481970983557403,0.02103378903120756,0.0014956210507079959
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,55968,93,6975,269,0.0037213789764791727,0.02111439104191959,0.0037580979987978935,0.07404502399731427,0.001566984923556447
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,66192,110,8250,643,0.0037457949947565794,0.02124736097175628,0.0041993840131908655,0.025732689071446657,0.0020722110057249665
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,59520,99,7425,153,0.003728382056578994,0.02116358303464949,0.0038937610806897283,0.023037231992930174,0.0014191379304975271
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,59520,99,7425,155,0.003708364092744887,0.021149878040887415,0.004009768948890269,0.023164389887824655,0.0014356289757415652
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60704,101,7575,206,0.003694638959132135,0.021151027991436422,0.003971839090809226,0.023803066927939653,0.0014995980309322476
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,60112,100,7500,150,0.0036989969667047262,0.021166058955714107,0.003973811981268227,0.023262604023329914,0.00142146204598248
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,82352,137,10275,2202,0.0037367879413068295,0.021503650001250207,0.005319812917150557,0.034175881068222225,0.003897469025105238
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61888,103,7725,114,0.0037970609264448285,0.021180505049414933,0.056705954018980265,0.02425325894728303,0.0013962549855932593
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61888,103,7725,213,0.003740725922398269,0.021193329012021422,0.003964975941926241,0.024310766952112317,0.001525806961581111
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62480,104,7800,220,0.003709195996634662,0.021244254079647362,0.004691735957749188,0.024555154028348625,0.0015334609197452664
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,61888,103,7725,121,0.0036769959842786193,0.021171577973291278,0.004424666054546833,0.023897484061308205,0.0014044001000002027
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,61888,103,7725,471,0.003709687036462128,0.021170124993659556,0.004107913002371788,0.024524637032300234,0.0018558059819042683
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62480,104,7800,243,0.003663661074824631,0.021191405947320163,0.004138901014812291,0.024175683967769146,0.0015496429987251759
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,61296,102,7650,99,0.0036991279339417815,0.021290089935064316,0.00396296102553606,0.024443286005407572,0.0014022759860381484
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,61296,102,7650,221,0.0037152880104258657,0.02117146796081215,0.05607547308318317,0.024200451094657183,0.0015503829345107079
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60112,100,7500,137,0.0037148259580135345,0.021178752067498863,0.004086814005859196,0.023264607996679842,0.0014397959457710385
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,64416,107,8025,2203,0.003720897948369384,0.021180365001782775,0.004406813066452742,0.025514660985209048,0.00571806903462857
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,62480,104,7800,72,0.006481638993136585,0.021625217981636524,0.004281386965885758,0.026030997978523374,0.0013230080949142575
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,62480,104,7800,199,0.004087244044058025,0.021202416042797267,0.004142576945014298,0.024967627017758787,0.0014763049548491836
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,62480,104,7800,153,0.003684210008941591,0.02118253498338163,0.004132659058086574,0.02472218801267445,0.0014377329498529434
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,61296,102,7650,115,0.003702454036101699,0.021319235092960298,0.003902437980286777,0.02437414601445198,0.0013710679486393929
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,70336,117,8775,458,0.00374569499399513,0.021267317002639174,0.05659156898036599,0.02902423299383372,0.0018782570259645581
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,55376,92,6900,123,0.0037122119683772326,0.021126753999851644,0.003683388000354171,0.02163668896537274,0.0013472629943862557
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49904,83,6225,91,0.003680192050524056,0.021070098038762808,0.0033033060608431697,0.019300724030472338,0.00134880596306175
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,125,9375,301,0.0036953409435227513,0.02135671500582248,0.0057585639879107475,0.030552624957636,0.0016900949412956834
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,66192,110,8250,90,0.0037115199957042933,0.021236719912849367,0.004476602887734771,0.026266037952154875,0.0014005029806867242
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,81168,135,10125,3944,0.0036904809530824423,0.021334152086637914,0.006062402972020209,0.03363155107945204,0.006054408033378422
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,77024,128,9600,78,0.00369175395462662,0.02134281804319471,0.057790535036474466,0.03162222891114652,0.0014244770864024758
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,77024,128,9600,103,0.0037183930398896337,0.021344741922803223,0.005175412050448358,0.03129169996827841,0.0014654750702902675
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,77024,128,9600,160,0.003724465030245483,0.021337007987312973,0.00510373804718256,0.0312954259570688,0.0015152269043028355
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,77024,128,9600,147,0.003656717948615551,0.021431886008940637,0.005027053994126618,0.03128706198185682,0.0015153170097619295
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,77024,128,9600,233,0.0036855509970337152,0.021320105995982885,0.005833465023897588,0.0314324339851737,0.0016026210505515337
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,77024,128,9600,196,0.003735044039785862,0.021341633051633835,0.004927658010274172,0.08454812597483397,0.0016221069963648915
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,77024,128,9600,96,0.003691373043693602,0.021351355011574924,0.006250284961424768,0.03121381299570203,0.0014450959861278534
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76432,127,9525,173,0.0036524400347843766,0.021341957966797054,0.005005002953112125,0.03099838993512094,0.0015345239080488682
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,75072,125,9375,83,0.003758128033950925,0.021302713081240654,0.005101484013721347,0.03060139704030007,0.0014406780246645212
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95576,159,11925,2774,0.0036871950142085552,0.021465828991495073,0.006188909988850355,0.03814546507783234,0.004711262066848576
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,75072,125,9375,59,0.003706851974129677,0.021328257978893816,0.0048722539795562625,0.030737261986359954,0.0013866469962522388
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,75072,125,9375,90,0.0036674978910014033,0.021452846005558968,0.058181958040222526,0.030847787973470986,0.001458571059629321
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,76432,127,9525,130,0.003701010951772332,0.02135445096064359,0.004910485935397446,0.031315705040469766,0.0014757730532437563
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76432,127,9525,158,0.0037080940091982484,0.021324904984794557,0.0051678880117833614,0.03132014302536845,0.0015156390145421028
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,77024,128,9600,315,0.003678429056890309,0.021348619018681347,0.005026293103583157,0.03212892799638212,0.0017330959672108293
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,75664,126,9450,106,0.0037022930337116122,0.021375098964199424,0.004855482955463231,0.03120974695775658,0.0014635910047218204
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,75664,126,9450,155,0.0037320489063858986,0.021315717953257263,0.007058518938720226,0.08544805797282606,0.0015377700328826904
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,75072,125,9375,110,0.003674400970339775,0.021339643048122525,0.0049431269289925694,0.03067951404955238,0.0014620480360463262
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,75072,125,9375,94,0.003718102932907641,0.021327860071323812,0.0058027670020237565,0.030729566933587193,0.0014270429965108633
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80576,134,10050,1307,0.003731137025170028,0.0214795550564304,0.005170863005332649,0.03326006606221199,0.0028315320378169417
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,71520,119,8925,88,0.0036944790044799447,0.02114986802916974,0.0049516630824655294,0.028990000020712614,0.0014080969849601388
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,75072,125,9375,270,0.0037033349508419633,0.02165487303864211,0.009366319980472326,0.03327353100758046,0.0016316159162670374
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70928,118,8850,89,0.004066274035722017,0.021535350009799004,0.005365868913941085,0.08225884498097003,0.001407806994393468
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70928,118,8850,88,0.0036579089937731624,0.021545619005337358,0.005082727991975844,0.029246960068121552,0.0013949519488960505
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74480,124,9300,532,0.0037365680327638984,0.02159529202617705,0.005276561016216874,0.03053468302823603,0.0019071110291406512
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,69152,115,8625,77,0.003746266011148691,0.021445210091769695,0.005342053947970271,0.02806089899968356,0.0013799150474369526
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,69744,116,8700,83,0.003714555990882218,0.0215289470506832,0.005272564012557268,0.028380809002555907,0.0014069550670683384
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67376,112,8400,103,0.0037290530744940042,0.02128861495293677,0.00466900400351733,0.02675502491183579,0.001421221997588873
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,66784,111,8325,62,0.0037131239660084248,0.021434210008010268,0.005018068011850119,0.08083548001013696,0.001361108967103064
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,68560,114,8550,2678,0.003723382018506527,0.021625307970680296,0.005837019998580217,0.02777965203858912,0.0045024920254945755
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67376,112,8400,75,0.003772884956561029,0.021445231046527624,0.0050907639088109136,0.027399059967137873,0.001359245041385293
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67376,112,8400,94,0.0037722240667790174,0.021808049059472978,0.006240647053346038,0.03056137205567211,0.0013733119703829288
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67376,112,8400,152,0.0037630369188264012,0.021386840962804854,0.004269305034540594,0.02735674101859331,0.001468829927034676
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67376,112,8400,158,0.003698916989378631,0.02144819695968181,0.004965979955159128,0.027116129989735782,0.0014803319936618209
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,66784,111,8325,223,0.0037509440444409847,0.021434569964185357,0.0051698810420930386,0.026540772058069706,0.0015091369859874249
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,63072,105,7875,136,0.003743399982340634,0.021526954020373523,0.05679069098550826,0.02562760200817138,0.001415521022863686
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,60112,100,7500,89,0.0037626969860866666,0.02137778396718204,0.003972247941419482,0.023964198073372245,0.0013277860125526786
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64416,107,8025,150,0.0037358260015025735,0.021424488979391754,0.005130438017658889,0.025539046968333423,0.0014505769358947873
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,56560,94,7050,99,0.0037601819494739175,0.021351065021008253,0.004374862997792661,0.02233175002038479,0.0013207930605858564
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199440,332,24900,1390,0.0037685870192945004,0.02289652801118791,0.012684564921073616,0.11428040196187794,0.0034767710603773594
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,169480,282,21150,80,0.003785469103604555,0.022466553025878966,0.011566299945116043,0.048246140009723604,0.001758613041602075
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,177768,296,22200,108,0.003764490014873445,0.02251388190779835,0.011611594934947789,0.050815972965210676,0.0018215320305898786
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,184872,308,23100,96,0.003780298982746899,0.02269519108813256,0.06609581701923162,0.053614142001606524,0.001876372960396111
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,192928,321,24075,120,0.00377481896430254,0.022711110999807715,0.012407726026140153,0.056239046971313655,0.0019890950061380863
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204176,340,25500,200,0.004196709021925926,0.022822619997896254,0.013760138070210814,0.11717034294269979,0.0022037969902157784
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,212464,354,26550,246,0.0038759580347687006,0.022964464966207743,0.013593717012554407,0.06376968999393284,0.0022136159241199493
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,214056,356,26700,54,0.0038181409472599626,0.023004598100669682,0.017092870082706213,0.11961545399390161,0.002050749957561493
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,214648,357,26775,135,0.003816888085566461,0.023010381031781435,0.013889140100218356,0.06439790804870427,0.0020849440479651093
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214648,357,26775,91,0.003807480097748339,0.022901567979715765,0.014232604065909982,0.1200140779837966,0.002049539005383849
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,225896,376,28200,8334,0.0038194829830899835,0.0230622380040586,0.014287555939517915,0.07015525898896158,0.012050006072968245
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,224712,374,28050,1655,0.0038487568963319063,0.023066285997629166,0.069451390998438,0.06981588201597333,0.003998697968199849
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,243064,405,30375,5065,0.0038381079211831093,0.02329384197946638,0.015537246013991535,0.059607245959341526,0.008240391965955496
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,228856,381,28575,1817,0.0038533550687134266,0.02307190594729036,0.06839672604110092,0.07218873593956232,0.004223498981446028
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,231224,385,28875,1867,0.0038576440420001745,0.02314317994751036,0.015649295994080603,0.130178343039006,0.004322755034081638
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,227672,379,28425,5413,0.003845151048153639,0.02304393402300775,0.014717101003043354,0.0714039069134742,0.008517100010067225
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,223528,372,27900,2109,0.0038204450393095613,0.022857754956930876,0.014111355994828045,0.12531663896515965,0.004553828039206564
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,223528,372,27900,1350,0.0038647670298814774,0.023156193899922073,0.01437892799731344,0.06901427207048982,0.00354254397097975
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,223528,372,27900,2460,0.0038775710854679346,0.023099916987121105,0.014283690019510686,0.12468697992153466,0.004873817088082433
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,212464,354,26550,1080,0.0038431660505011678,0.022904402925632894,0.013449986930936575,0.06481643998995423,0.0031825200421735644
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,364248,606,45450,12283,0.0038197629619389772,0.024700775975361466,0.07843841100111604,0.08573325991164893,0.01756822899915278
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,309744,516,38700,1301,0.0038023609668016434,0.023928690934553742,0.07571003003977239,0.08498280600178987,0.003961818991228938
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,307968,513,38475,1533,0.0038281289162114263,0.0238961901050061,0.01961067400407046,0.14011865807697177,0.004263443988747895
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,307968,513,38475,1420,0.003820094047114253,0.02386613399721682,0.019610875053331256,0.08345341100357473,0.004116338095627725
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,309152,515,38625,2621,0.0038262360030785203,0.0238610350061208,0.07396719604730606,0.08478084800299257,0.005505218985490501
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310336,517,38775,4968,0.003813361981883645,0.02391251001972705,0.0766005280893296,0.08537965803407133,0.008504015975631773
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,301456,502,37650,1321,0.0038466129917651415,0.023826348944567144,0.018877701950259507,0.0807033609598875,0.003938256064429879
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,300864,501,37575,1185,0.003929659025743604,0.02402414893731475,0.07257231406401843,0.08046901202760637,0.003796690027229488
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,302048,503,37725,1334,0.003925170982256532,0.023777154041454196,0.07534475799184293,0.08063603390473872,0.003942243056371808
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,297904,496,37200,957,0.0037711120676249266,0.023772628977894783,0.018811648013070226,0.13535320200026035,0.0034944540821015835
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,400952,668,50100,13244,0.0038137820083647966,0.024861476966179907,0.024809290072880685,0.14137250394560397,0.018898330978117883
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,292576,487,36525,925,0.0038290799129754305,0.02393728692550212,0.018545578932389617,0.07660168001893908,0.0034418959403410554
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,297312,495,37125,1746,0.0037911890540271997,0.02382508700247854,0.07442039507441223,0.0786980459233746,0.004385372973047197
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,292576,487,36525,1100,0.0038285290356725454,0.023759180097840726,0.018731017946265638,0.13313078205101192,0.0036549039650708437
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291392,485,36375,929,0.00383748603053391,0.023703949991613626,0.01842196797952056,0.0756677610334009,0.0034293229691684246
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,303824,506,37950,3675,0.0038077610079199076,0.023830443038605154,0.07252934598363936,0.08247854595538229,0.006713260896503925
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,289024,481,36075,2213,0.0038030321011319757,0.023661912069655955,0.07456866197753698,0.07504981302190572,0.004922638996504247
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,268384,447,33525,807,0.003829181077890098,0.023487515980377793,0.017136059934273362,0.06751900003291667,0.003136273007839918
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,273712,456,34200,1268,0.00378398597240448,0.023599421023391187,0.07081175001803786,0.06965890806168318,0.0037247149739414454
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,257728,429,32175,731,0.0038033720338717103,0.02341813500970602,0.01966319198254496,0.11990827799309045,0.0030149059602990746
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,305600,509,38175,10965,0.0037756499368697405,0.02389494702219963,0.019405359984375536,0.08267000399064273,0.015510395052842796
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,240104,400,30000,652,0.003802369930781424,0.02320596599020064,0.06829550594557077,0.058270751032978296,0.002909417962655425
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,236552,394,29550,1587,0.0037479089805856347,0.023184707039035857,0.015623908955603838,0.13189328194130212,0.003941481001675129
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,223528,372,27900,1032,0.003779007005505264,0.02303582802414894,0.015095237991772592,0.06966217397712171,0.0031889519887045026
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,224712,374,28050,884,0.003797341021709144,0.02300432592164725,0.014375121099874377,0.12503895699046552,0.003091268939897418
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,238328,397,29773,3189,0.003802300081588328,0.023148119100369513,0.015409726998768747,0.07701121608261019,0.005887356004677713
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,238920,398,29848,979,0.0037664029514417052,0.0231929540168494,0.07134849100839347,0.07879258308093995,0.003226310946047306
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,238328,397,29773,803,0.0037641189992427826,0.02334410697221756,0.01545762608293444,0.07840798108372837,0.003018914023414254
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,237144,395,29623,2824,0.0037602110533043742,0.023176620015874505,0.06918609305284917,0.07795584504492581,0.0053926981054246426
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,204176,340,25498,687,0.0037620048969984055,0.02280202100519091,0.013132442953065038,0.06140400795266032,0.0026682460447773337
