index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,61120,82,8200,220,0.002261471003293991,0.06218861509114504,0.003974685096181929,0.02567511994857341,0.0015729129081591964
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,59648,80,8000,121,0.002242885995656252,0.062222440959885716,0.004437339957803488,0.02451523905619979,0.0014412259915843606
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,59648,80,8000,471,0.002259938046336174,0.06215694802813232,0.0038433390436694026,0.025230917963199317,0.001838258933275938
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,59648,80,8000,243,0.0022732720244675875,0.062131095910444856,0.004241154063493013,0.027629636926576495,0.0015571319963783026
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,58912,79,7900,99,0.0022738829720765352,0.062085711979307234,0.051193177001550794,0.0247166269691661,0.0013795309932902455
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,59648,80,8000,221,0.0022554490715265274,0.0621097480179742,0.004481232026591897,0.02538065006956458,0.0015230199787765741
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60384,81,8100,137,0.0022673410130664706,0.062283000093884766,0.004983652965165675,0.030328965978696942,0.0014430700102820992
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,60384,81,8100,2203,0.002276859013363719,0.06225727207493037,0.007144987001083791,0.02748697903007269,0.003837288939394057
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,59648,80,8000,72,0.0022326670587062836,0.062235241988673806,0.006786184967495501,0.02928790799342096,0.0013262510765343904
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,59648,80,8000,199,0.002216025022789836,0.062254598014988005,0.004336633021011949,0.029955617035739124,0.0015080709708854556
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,59648,80,8000,153,0.00223149498924613,0.06225914694368839,0.003979253931902349,0.024896222981624305,0.0014195750700309873
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,58912,79,7900,115,0.0022465629735961556,0.06221294100396335,0.051514557912014425,0.02483187208417803,0.0013848610688000917
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,64064,86,8600,458,0.002272230922244489,0.0624153190292418,0.007405093056149781,0.03179669100791216,0.001800969010218978
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58912,79,7900,123,0.002271970035508275,0.06210937793366611,0.0037805420579388738,0.02474347606766969,0.0013814240228384733
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,55968,75,7500,91,0.002257823944091797,0.06219499709550291,0.003771185060031712,0.02860273700207472,0.0013514480087906122
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,73776,99,9900,301,0.0022606690181419253,0.062230623909272254,0.006252296036109328,0.034613831085152924,0.0016633919440209866
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,60384,81,8100,90,0.0022183399414643645,0.06223979196511209,0.004117873031646013,0.0257230979623273,0.0013389249797910452
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,90864,122,12200,3944,0.0022273059003055096,0.06278546107932925,0.054621729999780655,0.03839698899537325,0.006077238940633833
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,74512,100,10000,78,0.00230574409943074,0.06222886999603361,0.007846848922781646,0.03373508690856397,0.001419665990397334
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74512,100,10000,103,0.002247233991511166,0.06228911504149437,0.007594255963340402,0.034481002017855644,0.0014964189613237977
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74512,100,10000,160,0.0022593970643356442,0.06237854098435491,0.00854328100103885,0.035042883013375103,0.0015313249314203858
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74512,100,10000,147,0.002262391964904964,0.062419006950221956,0.008986581000499427,0.03400127496570349,0.0015319050289690495
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75248,101,10100,233,0.0022811780218034983,0.06229610601440072,0.05235446896404028,0.03318880591541529,0.001538146985694766
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74512,100,10000,196,0.002235892112366855,0.06235550600104034,0.006753333029337227,0.03512338502332568,0.0015662090154364705
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74512,100,10000,96,0.0022628229344263673,0.06224612193182111,0.005859291064552963,0.03793597605545074,0.0014452639734372497
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74512,100,10000,173,0.002245509997010231,0.062321875942870975,0.008616428007371724,0.03491010400466621,0.0015325070125982165
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74512,100,10000,83,0.0022593869362026453,0.06226350797805935,0.008835728978738189,0.03408481110818684,0.001449360977858305
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93072,125,12500,2774,0.0022484760265797377,0.06251169997267425,0.05321069003548473,0.03958735498599708,0.004700022051110864
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70832,95,9500,59,0.0022653680061921477,0.062351683038286865,0.006118204910308123,0.0336761960061267,0.001376013970002532
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71568,96,9600,90,0.0022466229274868965,0.06223760696593672,0.00563758600037545,0.03619194298516959,0.0014503530692309141
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72304,97,9700,130,0.0022255940129980445,0.06241452891845256,0.008470224915072322,0.03415999107528478,0.0014611840015277267
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73040,98,9800,158,0.0022779820719733834,0.06224894698243588,0.006773359957151115,0.03408906003460288,0.0015475550899282098
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73776,99,9900,315,0.002246071002446115,0.06228756008204073,0.05150832491926849,0.032596237026154995,0.0016997900092974305
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70832,95,9500,106,0.0022784919710829854,0.06243877299129963,0.007579628960229456,0.03341613104566932,0.00144850998185575
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70096,94,9400,155,0.0022035110741853714,0.06240042101126164,0.008688342990353703,0.03472607198636979,0.0014917709631845355
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70096,94,9400,110,0.0025818090653046966,0.062018428929150105,0.008556606015190482,0.03109755297191441,0.0014444419648498297
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70096,94,9400,94,0.002229220001026988,0.061982140061445534,0.008544513955712318,0.031228517997078598,0.0014305660733953118
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76720,103,10300,1307,0.0022275568917393684,0.062201819964684546,0.05685526703018695,0.03373987600207329,0.002812050050124526
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67152,90,9000,88,0.0022848540684208274,0.06197142996825278,0.008025713032111526,0.031957693048752844,0.0014397930353879929
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67152,90,9000,270,0.0022138910135254264,0.062005112995393574,0.007569579989649355,0.030097141047008336,0.0016107240226119757
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67152,90,9000,89,0.0022423540940508246,0.06189644895493984,0.008110612980090082,0.03123208589386195,0.0014182130107656121
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67152,90,9000,88,0.0022230190224945545,0.06194080098066479,0.008171295979991555,0.0314453539904207,0.0014440309023484588
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73040,98,9800,532,0.002230332000181079,0.062003347906284034,0.008710174006409943,0.08234790700953454,0.00199339899700135
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67152,90,9000,77,0.0022247210144996643,0.06192049302626401,0.008231528103351593,0.029559777001850307,0.0013782089808955789
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67152,90,9000,83,0.002251572092063725,0.06185506097972393,0.0069480170495808125,0.033085301984101534,0.0013897999888285995
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67152,90,9000,103,0.0022557699121534824,0.06190288008656353,0.007665690034627914,0.03113026497885585,0.0014498729724436998
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67152,90,9000,62,0.002265897928737104,0.062008459004573524,0.007866715895943344,0.03235357301309705,0.0014174720272421837
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72304,97,9700,2678,0.002250669989734888,0.061961340019479394,0.008183568017557263,0.03210543899331242,0.004517641034908593
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67888,91,9100,75,0.0022555990144610405,0.06190854299347848,0.007724338909611106,0.07848661195021123,0.0013864940265193582
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67888,91,9100,94,0.0022580240620300174,0.06192399200517684,0.0065464359940961,0.03483661694917828,0.0013974049361422658
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67888,91,9100,152,0.002247524098493159,0.0619630430592224,0.0069652399979531765,0.031734555028378963,0.0014663930051028728
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67888,91,9100,158,0.002286217059008777,0.06190613599028438,0.007292842958122492,0.03245950094424188,0.0014633280225098133
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67152,90,9000,223,0.002259597065858543,0.06195278302766383,0.007267925888299942,0.03197112702764571,0.0015551700489595532
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65536,88,8800,136,0.0022602379322052,0.061854512081481516,0.007553169038146734,0.0290147359482944,0.0014298750320449471
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64064,86,8600,89,0.0022684939904138446,0.06186595105100423,0.05534792703110725,0.02770489698741585,0.001401641988195479
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64800,87,8700,150,0.002241763984784484,0.06194519903510809,0.007904196041636169,0.029055624036118388,0.0014568150509148836
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61120,82,8200,99,0.002248175092972815,0.061865440919063985,0.007527410984039307,0.02832718100398779,0.0013719259295612574
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195784,263,26300,1390,0.0023309699026867747,0.06355973100289702,0.018752719974145293,0.0633146408945322,0.003494857926853001
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163848,220,22000,80,0.0023404681123793125,0.06330714898649603,0.0611332900589332,0.05159258295316249,0.0017796189058572054
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164584,221,22100,108,0.0022810270311310887,0.06304724200163037,0.016202530008740723,0.05123474297579378,0.001834903028793633
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164584,221,22100,96,0.002321263076737523,0.06299392296932638,0.06326811399776489,0.050660680048167706,0.0018140330212190747
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175176,235,23500,120,0.002272680983878672,0.06330099597107619,0.014834900968708098,0.054847451974637806,0.001937774010002613
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191368,257,25700,200,0.0023912539472803473,0.06330552604049444,0.018426398979499936,0.1111940669361502,0.0021171310218051076
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197992,266,26600,246,0.0024868720211088657,0.06351760099641979,0.01899152691476047,0.06567217200063169,0.002212519058957696
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201992,271,27100,54,0.0023430129513144493,0.06336856388952583,0.016245399951003492,0.11721464002039284,0.0020281040342524648
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204200,274,27400,135,0.002379160956479609,0.06340392993297428,0.018915524007752538,0.06846038694493473,0.0020881060045212507
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205672,276,27600,91,0.002385411993600428,0.06339714501518756,0.018257244024425745,0.11899137496948242,0.0020696009742096066
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214504,288,28800,8334,0.002417873009108007,0.06351595895830542,0.019446377991698682,0.07435715897008777,0.011834778939373791
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213032,286,28600,1655,0.0024065119214355946,0.06360264995601028,0.0659250250319019,0.07292632095050067,0.003982529975473881
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229224,308,30800,5065,0.0024494719691574574,0.0637158319586888,0.01960654801223427,0.11113222304265946,0.008176375064067543
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224808,302,30200,1817,0.0023530920734629035,0.06363089301157743,0.020323418080806732,0.05783357797190547,0.004189508035778999
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213768,287,28700,1867,0.0023760750191286206,0.06341901607811451,0.018605333985760808,0.12195816496387124,0.0042490389896556735
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216712,291,29100,5413,0.0024155989522114396,0.06339375907555223,0.018577593029476702,0.07556125207338482,0.008456257986836135
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210088,282,28200,2109,0.0023588630137965083,0.06339134403970093,0.06668089900631458,0.07130967697594315,0.004397536045871675
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210088,282,28200,1350,0.0024003200232982635,0.06339769694022834,0.018120919005014002,0.07109539594966918,0.0035709799267351627
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210088,282,28200,2460,0.00236466305796057,0.06363030197098851,0.06664394994731992,0.07127955101896077,0.0048001790419220924
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198728,267,26700,1080,0.002348383073695004,0.06332315900363028,0.01828167901840061,0.06530939100775868,0.003123403061181307
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367120,493,49300,12283,0.002475230023264885,0.06579260702710599,0.0731043650303036,0.10345254593994468,0.07021056208759546
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296232,398,39800,1301,0.00242801196873188,0.06454290903639048,0.021939732017926872,0.09079854504670948,0.003936824970878661
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297704,400,40000,1533,0.002454832079820335,0.06431636598426849,0.07349708897527307,0.07038120098877698,0.0043128179386258125
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296968,399,39900,1420,0.0024005399318411946,0.0648952389601618,0.07237527996767312,0.0910540830809623,0.00413587607908994
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298440,401,40100,2621,0.0024363979464396834,0.06442683201748878,0.02185690705664456,0.12093858700245619,0.005459933076053858
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297704,400,40000,4968,0.002372568938881159,0.06464652309659868,0.02279416099190712,0.07054361398331821,0.008318671025335789
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293288,394,39400,1321,0.002400050056166947,0.06428437598515302,0.06719423900358379,0.08674476109445095,0.0039895339868962765
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293288,394,39400,1185,0.0024440119741484523,0.06464895000681281,0.0738834310323,0.08865714899729937,0.0037922749761492014
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293288,394,39400,1334,0.002446667058393359,0.06436203001067042,0.023717837990261614,0.13800711708609015,0.004026161041110754
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292552,393,39300,957,0.0024584089405834675,0.06467918399721384,0.021483118063770235,0.1389994230121374,0.0035313060507178307
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405968,545,54500,13244,0.0024950470542535186,0.06610559299588203,0.0280864400556311,0.14769081200938672,0.018979715066961944
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291816,392,39200,925,0.0024241949431598186,0.06449740601237863,0.02214379294309765,0.08763337205164135,0.003502531908452511
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300648,404,40400,1746,0.0025333589874207973,0.06435195193625987,0.07007410598453134,0.07384952902793884,0.004463579971343279
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296232,398,39800,1100,0.002502150018699467,0.06437607703264803,0.0741462130099535,0.09061446890700608,0.0036939410492777824
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291080,391,39100,929,0.002474669017829001,0.06484508304856718,0.021237288019619882,0.1381289450218901,0.0035037449561059475
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295496,397,39700,3675,0.002426238963380456,0.06479054293595254,0.022857779054902494,0.08873717801179737,0.05842290096916258
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294760,396,39600,2213,0.002447707927785814,0.0645966719603166,0.02106077701319009,0.08971494599245489,0.004972491995431483
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276360,371,37100,807,0.0024118820438161492,0.06449586304370314,0.0701109830988571,0.07859287201426923,0.0032552600605413318
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276360,371,37100,1268,0.002409067004919052,0.06418343796394765,0.023093460011295974,0.13158191600814462,0.0038411550922319293
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270472,363,36300,731,0.0024331019958481193,0.06414837203919888,0.020404338953085244,0.07750839297659695,0.0031543109798803926
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304784,409,40900,10965,0.0025005569914355874,0.06443488597869873,0.07023181102704257,0.07399088295642287,0.015429273014888167
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253872,341,34100,652,0.002377307042479515,0.06412266206461936,0.07106437894981354,0.06818955088965595,0.0029552679043263197
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253872,341,34100,1587,0.0023993479553610086,0.06419369694776833,0.020457178936339915,0.11951159592717886,0.004056798992678523
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246512,331,33100,1032,0.002471623010933399,0.06389257300179452,0.018834784044884145,0.06643907504621893,0.003373521030880511
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250192,336,33598,884,0.0022829510271549225,0.06388838496059179,0.06849014305043966,0.06686394102871418,0.003245040075853467
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253136,340,33998,3189,0.002348633948713541,0.0639955549268052,0.02108561503700912,0.11832050897646695,0.00593312899582088
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253136,340,33998,979,0.0023447659332305193,0.06392769003286958,0.020201890030875802,0.06740839791018516,0.0033577809808775783
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253136,340,33998,803,0.0023889990989118814,0.06387340603396297,0.07266995206009597,0.06773443904239684,0.0031220000237226486
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253136,340,33998,2824,0.0024363469565287232,0.06396573898382485,0.02038700703997165,0.12048727297224104,0.0055314169730991125
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225544,303,30298,687,0.002333254902623594,0.06383127009030432,0.0188718429999426,0.0576362379360944,0.002781833987683058
