index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,57208,178,4450,261,0.009000745951198041,0.021621652995236218,0.003403656999580562,0.013763885013759136,0.0014640180161222816
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,55424,173,4325,172,0.008958796970546246,0.021554678096435964,0.003375462954863906,0.013265863060951233,0.0013345159823074937
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,59080,184,4600,269,0.009101114002987742,0.021657650009728968,0.003482603933662176,0.014002893003635108,0.0014617539709433913
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,56272,175,4375,149,0.009109559003263712,0.021741667995229363,0.0035293910186737776,0.013444566982798278,0.001337451976723969
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,68072,212,5300,1758,0.009048635023646057,0.02175578405149281,0.004077927907928824,0.01604569295886904,0.003253064933232963
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,57520,179,4475,140,0.008978754049167037,0.021595254889689386,0.0035304430639371276,0.013613212038762867,0.001302175922319293
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,55960,174,4350,185,0.009013069095090032,0.021522236987948418,0.003332572989165783,0.013499020016752183,0.0013826859649270773
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55424,173,4325,206,0.008851937018334866,0.02161440101917833,0.0033024969743564725,0.01324912195559591,0.0013689709594473243
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,56896,177,4425,269,0.009002629085443914,0.021597136044874787,0.0034568060655146837,0.013375298003666103,0.0014685769565403461
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,65576,204,5100,643,0.008992369985207915,0.021655175019986928,0.003993790014646947,0.015618514968082309,0.0019342380110174417
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,57208,178,4450,153,0.009088570950552821,0.021581227076239884,0.0039299710188061,0.013883459032513201,0.001307705999352038
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,56896,177,4425,155,0.009037934942170978,0.02159351098816842,0.003485178924165666,0.013645955012179911,0.0013065129751339555
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60952,190,4750,206,0.008907871088013053,0.021688258042559028,0.0037329919869080186,0.014579378999769688,0.001385982963256538
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,63136,197,4925,150,0.009041131008416414,0.021714576985687017,0.003917346941307187,0.015195352956652641,0.0013252090429887176
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,90520,282,7050,2202,0.008972454001195729,0.022234230069443583,0.00536411302164197,0.02265705808531493,0.0039794540498405695
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,79592,248,6200,114,0.008926657028496265,0.022039295989088714,0.004734075046144426,0.019975462928414345,0.001373289036564529
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,81152,253,6325,213,0.008962695021182299,0.022084036958403885,0.0048003289848566055,0.020144820911809802,0.001523540006019175
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,80216,250,6250,220,0.008906538947485387,0.022052329033613205,0.005748772993683815,0.019780759932473302,0.0015105450293049216
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,79280,247,6175,121,0.008971370989456773,0.022112800972536206,0.09517959190998226,0.019655134994536638,0.0013354780385270715
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,83024,259,6475,471,0.00899009604472667,0.022138189058750868,0.005178845953196287,0.021140141994692385,0.0018197339959442616
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,80840,252,6300,243,0.008997779921628535,0.022056034998968244,0.00499209703411907,0.019687284948304296,0.0014979609986767173
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,79904,249,6225,99,0.008970950962975621,0.022016501054167747,0.004880427964963019,0.019935738993808627,0.0013199589448049664
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,80528,251,6275,221,0.008999913930892944,0.02206137403845787,0.004846745985560119,0.019948252011090517,0.0015029310015961528
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,78968,246,6150,137,0.009053032961674035,0.022002084995619953,0.004780121031217277,0.019871058990247548,0.001359253074042499
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,90832,283,7075,2203,0.009026063024066389,0.022236753022298217,0.005619811010546982,0.0226254400331527,0.0038663119776174426
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,73376,229,5725,72,0.009212150936946273,0.021898039034567773,0.004829102079384029,0.01776028994936496,0.0012464020401239395
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,71504,223,5575,199,0.00898860301822424,0.021879183943383396,0.004351758980192244,0.017483823001384735,0.0013952000299468637
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,65576,204,5100,153,0.008931716904044151,0.021742169046774507,0.004001845023594797,0.0157792039681226,0.0013405170757323503
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,60016,187,4675,115,0.00893165695015341,0.021660745958797634,0.0037168730050325394,0.014631377998739481,0.0013361589517444372
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,71816,224,5600,458,0.009076116955839097,0.02190209797117859,0.09026890492532402,0.01775357802398503,0.0017182639567181468
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58144,181,4525,123,0.008833181927911937,0.02160820795688778,0.003599783987738192,0.014212594949640334,0.0012582329800352454
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49184,153,3825,91,0.008898244937881827,0.021458175964653492,0.0031610620208084583,0.011919465032406151,0.0012149129761382937
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,67760,211,5275,301,0.008901480003260076,0.021782924071885645,0.004134884919039905,0.01681880804244429,0.0015186009695753455
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,68384,213,5325,90,0.008958336082287133,0.02175151603296399,0.004083688952960074,0.01688638492487371,0.0012836409732699394
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,101800,317,7925,3944,0.00896377710159868,0.02242562803439796,0.006160372053273022,0.025931684067472816,0.006214202963747084
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,93328,291,7275,78,0.008905248017981648,0.022293529007583857,0.005495780031196773,0.024387577082961798,0.0013403670163825154
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,93328,291,7275,103,0.009040169068612158,0.02212605602107942,0.0056351510575041175,0.023325199028477073,0.0013578799553215504
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,93328,291,7275,160,0.008901360095478594,0.02226668898947537,0.005559659097343683,0.023945368942804635,0.0014274499844759703
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,93016,290,7250,147,0.0089430280495435,0.02225262497086078,0.0056510999565944076,0.02315023192204535,0.0014102680142968893
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,92392,288,7200,233,0.008895918959751725,0.022298369091004133,0.00550800294149667,0.11087579105515033,0.0015354820061475039
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,91456,285,7125,196,0.008881762041710317,0.022238789009861648,0.005386394914239645,0.023366105975583196,0.0014661519089713693
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89896,280,7000,96,0.0089495200663805,0.022200847044587135,0.005446797935292125,0.022417130996473134,0.0013287559850141406
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,88024,274,6850,173,0.008921056985855103,0.02215324796270579,0.005321092088706791,0.02227330196183175,0.0014554919907823205
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,83024,259,6475,83,0.008898074040189385,0.022084950003772974,0.004963333951309323,0.02117477694991976,0.001300061005167663
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,132928,414,10350,2774,0.009095813031308353,0.022838209057226777,0.007938769063912332,0.03631504694931209,0.004704769933596253
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,83648,261,6525,59,0.008913994068279862,0.022089316975325346,0.005077627953141928,0.02056041802279651,0.0012768589658662677
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83336,260,6500,90,0.00893671705853194,0.022102812072262168,0.004977470962330699,0.020998817984946072,0.0013165930286049843
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,83024,259,6475,130,0.008959478000178933,0.02206498198211193,0.006392296985723078,0.0210063720587641,0.0013749310746788979
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,83024,259,6475,158,0.008910075994208455,0.022070973995141685,0.0924661559984088,0.021163707016967237,0.0013968429993838072
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,85520,267,6675,315,0.008999193087220192,0.02214133506640792,0.005307086976245046,0.021635989076457918,0.0016393860569223762
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,81464,254,6350,106,0.009045689017511904,0.02207544189877808,0.004991917056031525,0.020991474040783942,0.0013515480095520616
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82088,256,6400,155,0.008971291943453252,0.02207408891990781,0.005157307023182511,0.020179174025543034,0.0013894890435039997
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,81152,253,6325,110,0.008994975010864437,0.021761926007457078,0.004940410959534347,0.020157895050942898,0.0013374020345509052
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,79592,248,6200,94,0.008927910006605089,0.022021049982868135,0.005070104030892253,0.020034454064443707,0.0013020249316468835
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,93328,291,7275,1307,0.008919021929614246,0.022072056075558066,0.005552115035243332,0.024097122950479388,0.0028112579602748156
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78344,244,6100,88,0.00891558697912842,0.022062688949517906,0.004865290015004575,0.019095688010565937,0.001303939032368362
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80840,252,6300,270,0.008898624102585018,0.022037931019440293,0.004983471008017659,0.019986975006759167,0.0015209449920803308
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,77720,242,6050,89,0.008943559019826353,0.021963733015581965,0.004715599934570491,0.019210632890462875,0.001330127939581871
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78032,243,6075,88,0.008916066959500313,0.022008244995959103,0.004802532959729433,0.01964808104094118,0.001292277011089027
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,82400,257,6425,532,0.008991479058749974,0.02207272592931986,0.005224701948463917,0.10781139903701842,0.0019063459476456046
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78032,243,6075,77,0.008875009953044355,0.021997685893438756,0.00489995488896966,0.019199953065253794,0.001281035947613418
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,77720,242,6050,83,0.0089518140302971,0.02197116706520319,0.005473708035424352,0.019076633034273982,0.0012905430048704147
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,77720,242,6050,103,0.008921768981963396,0.021982806967571378,0.004834231920540333,0.01892347598914057,0.0013542629312723875
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,77408,241,6025,62,0.008888807031325996,0.02199906890746206,0.004727652994915843,0.019154628040269017,0.0012703859247267246
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,92080,287,7175,2678,0.008871374069713056,0.022236292017623782,0.005508783971890807,0.02363401697948575,0.0044955899938941
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,72128,225,5625,75,0.008955040015280247,0.02214714593719691,0.007534453994594514,0.0193836159305647,0.0013085170648992062
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70880,221,5525,94,0.008852508035488427,0.021889263996854424,0.0051373690366744995,0.01738419709727168,0.0012757269432768226
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70256,219,5475,152,0.00887180503923446,0.021902889013290405,0.004434093949384987,0.017396338982507586,0.0013303488958626986
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67448,210,5250,158,0.008878926979377866,0.022014357964508235,0.007686077035032213,0.01695307996124029,0.0013218430103734136
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67136,209,5225,223,0.008871382917277515,0.021690621972084045,0.00422687700483948,0.016180154983885586,0.0014190649380907416
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,60952,190,4750,136,0.008819296024739742,0.02165410399902612,0.003969714976847172,0.014752785093151033,0.0013332839589565992
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,57208,178,4450,89,0.008803777978755534,0.021760562085546553,0.003705480950884521,0.013857871061190963,0.0012274050386622548
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,59392,185,4625,150,0.008833262021653354,0.021651649032719433,0.0037734979996457696,0.014837093069218099,0.0013313000090420246
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,46800,146,3650,99,0.008938509039580822,0.021399817895144224,0.0030019059777259827,0.011476655956357718,0.001229209010489285
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,203616,635,15875,1390,0.008889727992936969,0.02419806190300733,0.0998050740454346,0.052407576935365796,0.0032470530131831765
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192696,600,15000,80,0.008976421086117625,0.023841914953663945,0.011312169954180717,0.05033307697158307,0.0016267630271613598
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,200808,626,15650,108,0.008904816000722349,0.024006182909943163,0.011818155064247549,0.05151458701584488,0.001714095938950777
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,208608,651,16275,96,0.008899195003323257,0.024334668065421283,0.013243781984783709,0.053605537046678364,0.0017182440496981144
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,213912,668,16700,120,0.008950971998274326,0.024161993991583586,0.10079005605075508,0.05595956102479249,0.0017246759962290525
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224944,701,17525,200,0.008923360030166805,0.024450523895211518,0.013424208969809115,0.05928145500365645,0.0018401419511064887
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,234304,731,18275,246,0.008950200979597867,0.024432111997157335,0.013752383063547313,0.06217844202183187,0.0019671799382194877
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,238048,743,18575,54,0.00892670697066933,0.024470790987834334,0.014101585955359042,0.15272497897967696,0.0017633580137044191
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,240232,750,18750,135,0.009058443014509976,0.024265788961201906,0.01426365994848311,0.06440118106547743,0.0018079020082950592
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,242416,757,18925,91,0.009012558031827211,0.024691003025509417,0.014317229040898383,0.06663915794342756,0.0017663639737293124
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,310000,968,24200,8334,0.009029760025441647,0.02608202607370913,0.01819293899461627,0.15125202399212867,0.012189760920591652
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,299080,933,23325,1655,0.009013289003632963,0.025319818989373744,0.01745387597475201,0.059493841021321714,0.0038778340676799417
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,334128,1042,26050,5065,0.009014962008222938,0.025938129983842373,0.019571306998841465,0.06843791902065277,0.008278324035927653
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,306880,958,23950,1817,0.00897246296517551,0.025169929023832083,0.10956346592865884,0.061266086995601654,0.0041361559415236115
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,299392,934,23350,1867,0.009067261009477079,0.02515385893639177,0.020237814052961767,0.060469096060842276,0.004160383017733693
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314368,982,24550,5413,0.009076497051864862,0.025597739033401012,0.018260675948113203,0.06327643699478358,0.0085526870097965
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,287536,896,22400,2109,0.00909013208001852,0.024833680014126003,0.10470491892192513,0.056409402983263135,0.0044163609854876995
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,277560,867,21675,1350,0.008986930013634264,0.02549278293736279,0.01661638997029513,0.05510341899935156,0.0033735099714249372
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,268512,838,20950,2460,0.008908623945899308,0.025472886045463383,0.01599105098284781,0.14310239907354116,0.00470778695307672
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,186120,581,14525,1080,0.008925354923121631,0.024002105928957462,0.011456678970716894,0.04830429202411324,0.002799686975777149
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,396456,1238,30950,12283,0.008954189019277692,0.027389611932449043,0.023552433936856687,0.0657465779222548,0.017430383013561368
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,370560,1155,28875,1301,0.008922478999011219,0.026940030977129936,0.11148524098098278,0.07981903001200408,0.0037007220089435577
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,368688,1149,28725,1533,0.00895783503074199,0.02714590693358332,0.021830403013154864,0.08061298506800085,0.003989271004684269
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,364632,1136,28400,1420,0.008962024003267288,0.026893093017861247,0.11194465006701648,0.07809129892848432,0.0038318269653245807
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,362136,1128,28200,2621,0.00898861198220402,0.026783459004946053,0.021577941020950675,0.0783409250434488,0.005242665996775031
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,370248,1154,28850,4968,0.00902555207721889,0.028914183960296214,0.0235043439315632,0.17071064107585698,0.008300014887936413
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,344424,1075,26875,1321,0.008965941029600799,0.02848485903814435,0.020777974976226687,0.07240987103432417,0.0036361319944262505
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,338496,1056,26400,1185,0.00902437896002084,0.027191450935788453,0.02134329196996987,0.07171036303043365,0.0034248760202899575
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,330696,1031,25775,1334,0.009025932988151908,0.02807953197043389,0.11052810004912317,0.0677549239480868,0.003566812025383115
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,313120,978,24450,957,0.008986979955807328,0.027623328962363303,0.02027537499088794,0.06315574108157307,0.003109858022071421
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,465720,1451,36275,13244,0.009077058057300746,0.030080124037340283,0.11842765600886196,0.08287645794916898,0.018711599055677652
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,332256,1036,25900,925,0.00904028001241386,0.028066697996109724,0.0210407970007509,0.06797839200589806,0.0030786889838054776
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,334752,1044,26100,1746,0.009025831939652562,0.02810494101140648,0.02161407796666026,0.15953392500523478,0.004119905992411077
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,310000,968,24200,1100,0.008986820001155138,0.027578715002164245,0.01988643710501492,0.063422741019167,0.003250560024753213
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,301576,941,23525,929,0.008995155920274556,0.02742215304169804,0.02019747905433178,0.06106955895666033,0.0030231840210035443
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,336312,1049,26225,3675,0.00900511397048831,0.02706787991337478,0.10991984303109348,0.07047800708096474,0.006534844054840505
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,302512,944,23600,2213,0.00898176000919193,0.02739788801409304,0.02027570502832532,0.06150045490358025,0.004555891966447234
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,283168,882,22050,807,0.008948566974140704,0.027006874908693135,0.01898831792641431,0.1471496201120317,0.0027999269077554345
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,278808,871,21775,1268,0.008918212028220296,0.025605234899558127,0.016803020029328763,0.0564797850092873,0.003327774000354111
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,271008,846,21150,731,0.008965209941379726,0.0255052869906649,0.01657704694662243,0.05406430608127266,0.0026449270080775023
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,389904,1217,30425,10965,0.008980207960121334,0.02750765299424529,0.11234205402433872,0.0671477479627356,0.015740621951408684
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,278808,871,21775,652,0.008998152101412416,0.025958965066820383,0.01703170803375542,0.056229957030154765,0.0025842030299827456
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,281296,876,21900,1587,0.00891640898771584,0.025637485086917877,0.017008514027111232,0.057054659933783114,0.003727080998942256
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251976,785,19625,1032,0.008959278929978609,0.025031761033460498,0.10245363705325872,0.06904193200170994,0.0029760770266875625
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,244288,763,19075,884,0.008889508084394038,0.024814113974571228,0.014871858060359955,0.0671232019085437,0.0027847090968862176
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,287224,895,22375,3189,0.008965097949840128,0.02541890600696206,0.0175701049156487,0.058013261994346976,0.005708987941034138
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,281920,878,21950,979,0.008937617065384984,0.025469118962064385,0.10467053297907114,0.057059358106926084,0.0029907739954069257
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,282232,879,21975,803,0.008864199975505471,0.025718134944327176,0.017243013018742204,0.05751899804454297,0.0027467479230836034
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,280984,875,21875,2824,0.008972621988505125,0.025587029987946153,0.017062915954738855,0.14618800103198737,0.005257172975689173
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,184560,576,14400,687,0.008910107077099383,0.02488282206468284,0.014564782963134348,0.04766168002970517,0.0023509879829362035
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,417432,1301,32523,17917,0.008905466995202005,0.030042663915082812,0.025799058028496802,0.07325564208440483,0.024668972939252853
