index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,68408,315,3150,172,0.29097994399489835,0.042368715978227556,0.006032099016010761,0.011800933978520334,0.0009498500148765743
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,70280,324,3240,269,0.2928639230085537,0.042290195007808506,0.006127747998107225,0.01198992895660922,0.0010713670053519309
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,68200,314,3140,149,0.3233931509894319,0.04234267596621066,0.0067342440015636384,0.01099305204115808,0.0009120390168391168
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,94440,436,4360,1758,0.2917098830221221,0.042975912045221776,0.007550702954176813,0.014409822004381567,0.0028688739985227585
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,72360,334,3340,140,0.2925600560265593,0.023122973972931504,0.003878916031681001,0.009211254015099257,0.0009020200232043862
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,70280,324,3240,185,0.2899678499670699,0.022666076954919845,0.0036496969987638295,0.008967837959062308,0.0009445889736525714
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,67576,311,3110,206,0.2904881739523262,0.0227118440088816,0.003551281988620758,0.00865132495528087,0.0009551989496685565
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,64720,299,2990,269,0.29986263398313895,0.02280452597187832,0.0034322490100748837,0.00836963701294735,0.001033045002259314
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,81504,376,3760,643,0.2896615460049361,0.042340521002188325,0.007877235999330878,0.010930834978353232,0.0015830649645067751
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,67784,312,3120,153,0.2910463809967041,0.04231698700459674,0.006494234956335276,0.009755502978805453,0.0009068590006791055
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,68200,314,3140,155,0.29011043801438063,0.04231474199332297,0.005882249970454723,0.012300460017286241,0.0009133109706453979
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,71736,331,3310,206,0.2889579680049792,0.04211037897039205,0.006214371998794377,0.012579332978930324,0.0009961760370060802
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,74024,342,3420,150,0.2934807799756527,0.04213977401377633,0.006382615945767611,0.012231250002514571,0.0009453709935769439
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,122984,568,5680,2202,0.29220288700889796,0.04445357999065891,0.00910925300559029,0.015471290971618146,0.003537535958457738
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,103688,478,4780,114,0.2920096939778887,0.043381983996368945,0.04012344602961093,0.013205797004047781,0.0010068660485558212
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,103064,475,4750,213,0.2905548290000297,0.04270080599235371,0.008588638040237129,0.013147617981303483,0.0011305380030535161
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,101608,468,4680,220,0.29218514304375276,0.04255058499984443,0.009999071015045047,0.01278187200659886,0.0011176340049132705
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,97976,453,4530,121,0.2896744810277596,0.023821030976250768,0.004933261021506041,0.01498227403499186,0.0010199499665759504
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,102024,470,4700,471,0.29173657204955816,0.04297106200829148,0.00992643303470686,0.012983952008653432,0.0014387250412255526
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,97768,452,4520,243,0.29974550497718155,0.02392397401854396,0.009281595004722476,0.013409267994575202,0.0011303570354357362
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,95064,439,4390,99,0.2901653589797206,0.02412365796044469,0.007324711012188345,0.014201031008269638,0.0009601479978300631
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,95688,442,4420,221,0.2897898760274984,0.02373813500162214,0.0048591719823889434,0.012092641030903906,0.0011403560056351125
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,92984,429,4290,137,0.2904732670285739,0.023754146008286625,0.007528621994424611,0.014313291001599282,0.0009891020017676055
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,120072,554,5540,2203,0.3217421980225481,0.04409889498492703,0.0113312560133636,0.015881779021583498,0.003575027047190815
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,82544,381,3810,72,0.2910319630173035,0.023378621961455792,0.0062260820413939655,0.011430881975684315,0.0008791459840722382
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,79008,364,3640,199,0.2915679160505533,0.023147519037593156,0.007773290970362723,0.01231230201665312,0.0009996230364777148
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,69240,319,3190,153,0.2894550290075131,0.023109116998966783,0.00609950500074774,0.010845504992175847,0.0009144629584625363
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,57536,266,2660,115,0.2890558220096864,0.022562532976735383,0.003048270009458065,0.0077664279961027205,0.0008257969748228788
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,67368,310,3100,458,0.28941102704266086,0.04218675597803667,0.006413874041754752,0.010948547977022827,0.0012753590126521885
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,45808,211,2110,123,0.28858162101823837,0.022079097980167717,0.0025888100499287248,0.006327412964310497,0.0007229440379887819
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52544,242,2420,91,0.2916984710027464,0.04150509700411931,0.005138766020536423,0.009488593030255288,0.000773538020439446
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75064,347,3470,301,0.29312066396232694,0.04304917802801356,0.0386127790552564,0.009842165978625417,0.0011275620199739933
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,79008,364,3640,90,0.2983951059868559,0.04253603599499911,0.007677972025703639,0.011470375990029424,0.0008704810170456767
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,156400,722,7220,3944,0.2899278749828227,0.045509086980018765,0.010760535951703787,0.020263215992599726,0.005748237017542124
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,128392,594,5940,78,0.2901253449963406,0.04409421602031216,0.010790932981763035,0.016464191023260355,0.0009891430381685495
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,127768,591,5910,103,0.286604669992812,0.04333966498961672,0.009195775026455522,0.015911474998574704,0.0010304710012860596
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,127560,590,5900,160,0.29920158500317484,0.04376247402979061,0.009945589990820736,0.04777029197430238,0.001117633015383035
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,124648,576,5760,147,0.2838721809675917,0.043225729023106396,0.009883624035865068,0.01641052996274084,0.0010716579854488373
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,121944,563,5630,233,0.2811527070007287,0.043424141011200845,0.01027202099794522,0.014599488000385463,0.0011686190264299512
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,112840,522,5220,196,0.2900361979845911,0.02449025702662766,0.006035154045093805,0.0161318969912827,0.0011056310031563044
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,104936,484,4840,96,0.28089969302527606,0.023636846977751702,0.0059072349686175585,0.015494552964810282,0.0009700570371933281
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,98392,455,4550,173,0.28153592499438673,0.023397648008540273,0.00852623104583472,0.012482591031584889,0.0010475619928911328
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,86288,399,3990,83,0.31249607901554555,0.023629323986824602,0.006911084987223148,0.011823075998108834,0.0008972000214271247
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,160144,740,7400,2774,0.28896769596030936,0.06527592201018706,0.0130108009907417,0.020084751944523305,0.004459142975974828
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,107016,494,4940,59,0.28161681699566543,0.024127715034410357,0.010158288001548499,0.013620752957649529,0.0009364040452055633
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,105976,489,4890,90,0.28090874099871144,0.02392477501416579,0.038331992051098496,0.013089679006952792,0.0010286970064043999
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,103896,479,4790,130,0.28123112401226535,0.02393018500879407,0.008212983957491815,0.013876042037736624,0.001039396971464157
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,101400,467,4670,158,0.2799986250465736,0.0244922679848969,0.0076659490005113184,0.014081867993809283,0.0010229260078631341
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,103688,478,4780,315,0.2795479309861548,0.04324642801657319,0.00971614004811272,0.013249028008431196,0.0012386100133880973
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,99224,459,4590,106,0.2816075489972718,0.023945285007357597,0.007748714997433126,0.01404738298151642,0.0009781820117495954
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,100984,465,4650,155,0.2806724169640802,0.04281958896899596,0.009438179025892168,0.013278733007609844,0.0010257220128551126
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,98808,457,4570,110,0.2823770309914835,0.024257781042251736,0.03829802799737081,0.012502878962550312,0.0009870589710772038
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,96728,447,4470,94,0.28103950497461483,0.02380387799348682,0.007431389996781945,0.013729839003644884,0.0009448399650864303
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,121736,562,5620,1307,0.2843424519523978,0.04376803495688364,0.01027282199356705,0.014739550009835511,0.0024936210247687995
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97976,453,4530,88,0.2825246370048262,0.023618391016498208,0.00931539002340287,0.013323858031071723,0.0009429769706912339
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102856,474,4740,270,0.28112999501172453,0.042637397011276335,0.009238696016836911,0.012678038969170302,0.0011977829854004085
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97144,449,4490,89,0.28278636804316193,0.023953700030688196,0.009259603975806385,0.01281495502917096,0.000944039027672261
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97144,449,4490,88,0.28270872199209407,0.023715563991572708,0.038670136011205614,0.012167892011348158,0.0009348709718324244
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,106808,493,4930,532,0.28303613601019606,0.043083363969344646,0.008954522956628352,0.013371906999964267,0.0015143060008995235
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,100776,464,4640,77,0.2808796559693292,0.042474822024814785,0.008824569988064468,0.012367386021651328,0.0009311040048487484
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,101400,467,4670,83,0.2826579170068726,0.04253106802934781,0.008900412009097636,0.01280545600457117,0.0009465829934924841
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,101192,466,4660,103,0.2804823010228574,0.04247791797388345,0.009701122005935758,0.013099046947900206,0.0009632239816710353
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,99432,460,4600,62,0.29036714701214805,0.023786757956258953,0.007830979011487216,0.014312358980532736,0.000910526025108993
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,135280,624,6240,2678,0.28169958101352677,0.04396242898656055,0.04177443101070821,0.016679764026775956,0.004204114957246929
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,84624,391,3910,75,0.2795862130005844,0.023658616992179304,0.007096623012330383,0.012826967984437943,0.0009069989901036024
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,80880,373,3730,94,0.2892029869835824,0.02313492604298517,0.007630994019564241,0.012834851979278028,0.0008884140406735241
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,75896,351,3510,152,0.28277102898573503,0.022998429951258004,0.006377907004207373,0.011383243021555245,0.0009410329512320459
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,68824,317,3170,158,0.2828670690068975,0.022812271025031805,0.0058908440405502915,0.012164006009697914,0.0009325569844804704
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,63680,294,2940,223,0.2840692409663461,0.022698337968904525,0.003306614002212882,0.008470986969769001,0.0009732830221764743
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,50880,234,2340,136,0.27560662903124467,0.022034223948139697,0.0027355949860066175,0.00704861298436299,0.0007953989552333951
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,44976,207,2070,89,0.2861162560293451,0.022225872962735593,0.002469896979164332,0.006331089010927826,0.0006830290076322854
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,46640,215,2150,150,0.2932911840034649,0.04191847000038251,0.0027585579664446414,0.006603579968214035,0.0007862429483793676
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,36800,170,1700,99,0.29282870795577765,0.021794945001602173,0.002077772980555892,0.005511814961209893,0.0006692039896734059
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176360,814,8140,1390,0.28404496499570087,0.08575783000560477,0.011981012998148799,0.022780611994676292,0.0026912210159935057
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,176152,813,8130,80,0.29382598598022014,0.06577874498907477,0.011911423003766686,0.055035359982866794,0.001091353944502771
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,181560,839,8390,108,0.2831250930321403,0.0653187349671498,0.012892169004771858,0.02320678101386875,0.0011205189512111247
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,187592,868,8680,96,0.284879918966908,0.0654183000442572,0.013472335995174944,0.024025122984312475,0.0011270209797658026
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,194136,895,8950,120,0.2928866969887167,0.06533658597618341,0.013538029976189137,0.05731596302939579,0.0012001379509456456
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204120,943,9430,200,0.285080204019323,0.06569668301381171,0.014592864026781172,0.02683488599723205,0.0012634769664146006
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,219512,1012,10120,246,0.2939988499856554,0.06547886598855257,0.014406915986910462,0.029043371963780373,0.0013123680255375803
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,222216,1025,10250,54,0.2876329160062596,0.06622457900084555,0.04358867899281904,0.028885036008432508,0.0010806940263137221
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,227832,1052,10520,135,0.28848101501353085,0.06773484899895266,0.014767361979465932,0.030309224035590887,0.0011850200244225562
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,230328,1064,10640,91,0.3242282660212368,0.06587122799828649,0.013246363028883934,0.03095540398498997,0.0011442630202509463
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,401144,1849,18490,8334,0.288689045002684,0.07129322504624724,0.019384710991289467,0.05159751098835841,0.046815512992907315
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,359536,1658,16580,1655,0.28628163499524817,0.06892566999886185,0.017963518970645964,0.04635056300321594,0.0033935169922187924
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,420696,1943,19430,5065,0.28444226999999955,0.06932984699960798,0.05440667300717905,0.0535779710044153,0.007869271968957037
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,355168,1637,16370,1817,0.2962938289856538,0.06874586403137073,0.019268142990767956,0.04472914501093328,0.0035612910287454724
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,344760,1595,15950,1867,0.32557096995878965,0.0682715640286915,0.017910478985868394,0.04354398499708623,0.003587199025787413
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,401976,1853,18530,5413,0.295621539989952,0.07142045302316546,0.052497115975711495,0.05120752099901438,0.008204057987313718
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,332280,1535,15350,2109,0.2947444880264811,0.07001028204103932,0.01817393396049738,0.04224977100966498,0.0039031010237522423
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,298760,1381,13810,1350,0.3185260539758019,0.06752804201096296,0.017632458999287337,0.03780490503413603,0.0028508600080385804
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,276088,1272,12720,2460,0.2955370919662528,0.06654871697537601,0.015100155957043171,0.06919618597021326,0.00419442803831771
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,146512,678,6780,1080,0.2917077190359123,0.025861392961815,0.011034769006073475,0.01815692096715793,0.002277084975503385
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,493112,2281,22810,12283,0.291576282994356,0.09193087299354374,0.057949879963416606,0.04875167994759977,0.017691558983642608
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,437128,2022,20220,1301,0.28549177502281964,0.07427964895032346,0.021460569987539202,0.07752974599134177,0.0029968629823997617
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,423816,1958,19580,1533,0.2847302390146069,0.07257347396807745,0.020554923044983298,0.05604458099696785,0.003368019009940326
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,414456,1913,19130,1420,0.292426464962773,0.07142391899833456,0.054695773986168206,0.05325401504524052,0.0031522249919362366
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,418200,1931,19310,2621,0.2860595980309881,0.07163754996145144,0.02114505902864039,0.05288319999817759,0.004689843975938857
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,455256,2099,20990,4968,0.3161433200002648,0.09068958798889071,0.02240024000639096,0.04347152903210372,0.007706856005825102
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,377216,1743,17430,1321,0.3226285290438682,0.07226103695575148,0.018854466965422034,0.0475823599845171,0.0029753530398011208
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,363072,1675,16750,1185,0.2963247080333531,0.06941178097622469,0.019335779012180865,0.08086781902238727,0.0028623510152101517
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,339144,1568,15680,1334,0.29241744795581326,0.07051425502868369,0.01720183197176084,0.0425811720197089,0.0029314409475773573
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,295848,1367,13670,957,0.294955110992305,0.06774897698778659,0.04911621200153604,0.03785372601123527,0.0023683859617449343
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,569720,2625,26250,13244,0.2870141669991426,0.07624109199969098,0.0274781109765172,0.0943387330044061,0.018205921980552375
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,366400,1691,16910,925,0.28472538996720687,0.07076376304030418,0.01800132996868342,0.0465157320140861,0.002510041987989098
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,373680,1726,17260,1746,0.2932139000040479,0.0694212699891068,0.050723363005090505,0.04676880600163713,0.0035087919677607715
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,346008,1601,16010,1100,0.2866165120503865,0.06711216300027445,0.016981148975901306,0.0436142569524236,0.002678696997463703
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341640,1580,15800,929,0.3292416670010425,0.06786632596049458,0.019409828004427254,0.04299215198261663,0.002469205006491393
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,396984,1829,18290,3675,0.28691070299828425,0.0695843530120328,0.05478679499356076,0.05025937402388081,0.006026457995176315
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,348920,1615,16150,2213,0.2953103969921358,0.06993664399487898,0.0187049979576841,0.04422396997688338,0.004043033055495471
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,314184,1448,14480,807,0.28590870602056384,0.06700753699988127,0.050264192977920175,0.039650071994401515,0.002242610033135861
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,313560,1445,14450,1268,0.28677170298760757,0.06681311305146664,0.017788550991099328,0.03924906102474779,0.0028008759836666286
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,291896,1348,13480,731,0.2955658150021918,0.06646458100294694,0.050474636955186725,0.038536134001333266,0.002094844006933272
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,529600,2445,24450,10965,0.28728337201755494,0.07494434399995953,0.02586626197444275,0.05316166998818517,0.052156588004436344
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,326456,1507,15070,652,0.29556388303171843,0.06966464297147468,0.01812292798422277,0.040619467035867274,0.0020543489954434335
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,326040,1505,15050,1587,0.2874331510392949,0.06867920799413696,0.05005046300357208,0.04137607401935384,0.003244236984755844
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,285864,1319,13190,1032,0.2867302849772386,0.06675622798502445,0.016147296992130578,0.03637419402366504,0.002445499994792044
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,276296,1273,12730,884,0.2852796880179085,0.050044901960063726,0.04675570095423609,0.035496811964549124,0.002217083005234599
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,345384,1598,15980,3189,0.2971453749923967,0.06859824596904218,0.01927195000462234,0.04346774204168469,0.005320656986441463
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,312520,1440,14400,979,0.2938241329975426,0.06616775400470942,0.049430751998443156,0.03943442698800936,0.0024274070165120065
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,306664,1419,14190,803,0.28582955803722143,0.06688158097676933,0.01800240098964423,0.038752741005737334,0.0022252179915085435
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,309368,1432,14320,2824,0.294688803027384,0.06605742598185316,0.0495962220011279,0.03967364598065615,0.004742584016639739
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,175944,812,8120,687,0.2851320010377094,0.026565271022263914,0.012339673994574696,0.02284852898446843,0.0018284849938936532
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,599256,2767,27670,17917,0.2937800909858197,0.11294797400478274,0.06086224300088361,0.06133110396331176,0.024551248992793262
