index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,83024,259,6475,471,0.008124165935441852,0.0640640549827367,0.008934112032875419,0.021150626009330153,0.0018046880140900612
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,80840,252,6300,243,0.008131859009154141,0.06376202905084938,0.009099903050810099,0.021908835042268038,0.0015010690549388528
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,79904,249,6225,99,0.008071686956100166,0.06377734802663326,0.008861195063218474,0.022947649005800486,0.0013533730525523424
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,80528,251,6275,221,0.00815371097996831,0.06293250701855868,0.007566832005977631,0.11141343601047993,0.0014844679972156882
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,78968,246,6150,137,0.008097205078229308,0.0633178079733625,0.008992109098471701,0.020412915968336165,0.0013959930511191487
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,90832,283,7075,2203,0.008101975079625845,0.06331229803618044,0.008071596967056394,0.02427948301192373,0.003832853981293738
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,73376,229,5725,72,0.008070064010098577,0.06298528495244682,0.007625402067787945,0.020569780026562512,0.0012568120146170259
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,71504,223,5575,199,0.008046951028518379,0.06277013197541237,0.007848831010051072,0.018684240989387035,0.0014044080162420869
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,65576,204,5100,153,0.008234692038968205,0.06254956894554198,0.007530594943091273,0.01767327799461782,0.001326913945376873
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,60016,187,4675,115,0.008016864070668817,0.06256696407217532,0.006951921037398279,0.016835590009577572,0.0012753369519487023
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,71816,224,5600,458,0.008037552936002612,0.06285701505839825,0.007055535912513733,0.018804164952598512,0.001721711945720017
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58144,181,4525,123,0.008003117982298136,0.06262864789459854,0.006061865948140621,0.015623691026121378,0.0012660090578719974
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49184,153,3825,91,0.008178026997484267,0.06233897595666349,0.004613233031705022,0.014771627029404044,0.0012630640994757414
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,67760,211,5275,301,0.008206258993595839,0.06280102103482932,0.004162739962339401,0.10927845002152026,0.0015801170375198126
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,68384,213,5325,90,0.008008938981220126,0.06274493702221662,0.004989178036339581,0.019774421001784503,0.0012613210128620267
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,101800,317,7925,3944,0.008050267002545297,0.06340963998809457,0.009157539927400649,0.02586073102429509,0.006223849020898342
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,93328,291,7275,78,0.00806216907221824,0.06295793398749083,0.010192926973104477,0.024329365929588675,0.0013159130467101932
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,93328,291,7275,103,0.008048753952607512,0.06336967390961945,0.010332128033041954,0.024756526108831167,0.0013505780370905995
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,93328,291,7275,160,0.00810336705762893,0.06312702991999686,0.00948150607291609,0.023466239916160703,0.0014198770513758063
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,93016,290,7250,147,0.008041730965487659,0.06305959401652217,0.008616828010417521,0.023620388004928827,0.0014013220788910985
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,92392,288,7200,233,0.008085133042186499,0.06315582490060478,0.008685196051374078,0.025174747919663787,0.0015115590067580342
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,91456,285,7125,196,0.008060266030952334,0.06317469105124474,0.09352783998474479,0.023291812976822257,0.0014750410337001085
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89896,280,7000,96,0.008076116093434393,0.06304426398128271,0.00866415596101433,0.02273169602267444,0.0013294679811224341
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,88024,274,6850,173,0.00827972695697099,0.06325369793921709,0.008785363985225558,0.02258603402879089,0.0014272710541263223
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,83024,259,6475,83,0.008283774019218981,0.06300998199731112,0.008874228922650218,0.02051287202630192,0.0013005040818825364
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,132928,414,10350,2774,0.00813751993700862,0.06432817899622023,0.011886948021128774,0.035411937977187335,0.004659710917621851
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,83648,261,6525,59,0.008048552903346717,0.06424353003967553,0.009598133969120681,0.02194605499971658,0.0012753070332109928
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83336,260,6500,90,0.008027845993638039,0.06398079893551767,0.008599626016803086,0.02059662900865078,0.0013128570280969143
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,83024,259,6475,130,0.008058712002821267,0.06409673602320254,0.009247878100723028,0.1091222669929266,0.0013725790195167065
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,83024,259,6475,158,0.008048473042435944,0.06417339900508523,0.00692231603898108,0.023464767960831523,0.0014048899756744504
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,85520,267,6675,315,0.008001004927791655,0.06416999304201454,0.009020372992381454,0.02130044694058597,0.0016108850250020623
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,81464,254,6350,106,0.00804821401834488,0.06389793497510254,0.008515467052347958,0.02047957095783204,0.0013434248976409435
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82088,256,6400,155,0.008028725977055728,0.06398892402648926,0.009387028985656798,0.020957345026545227,0.0013925159582868218
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,81152,253,6325,110,0.00802177400328219,0.06385695596691221,0.00851557799614966,0.020210186019539833,0.001338175032287836
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,79592,248,6200,94,0.00803246395662427,0.06405269296374172,0.008782626944594085,0.02137326297815889,0.0013394370907917619
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,93328,291,7275,1307,0.008080694009549916,0.06439633702393621,0.010535659035667777,0.024782583001069725,0.0027926069451496005
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78344,244,6100,88,0.008052472025156021,0.06380188302136958,0.007941403076983988,0.021175883943215013,0.0013386959908530116
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80840,252,6300,270,0.008023768081329763,0.06405439600348473,0.008926757029257715,0.11000198300462216,0.0015897949924692512
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,77720,242,6050,89,0.00817158492282033,0.0639203650644049,0.008203204022720456,0.01998077693860978,0.001345859025605023
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78032,243,6075,88,0.008030981989577413,0.06383260095026344,0.007461074972525239,0.02036867302376777,0.001330461003817618
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,82400,257,6425,532,0.008058913983404636,0.06402139400597662,0.008776527014560997,0.020973494974896312,0.0018578269518911839
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78032,243,6075,77,0.008018446969799697,0.06360389199107885,0.007521598017774522,0.019766365992836654,0.0012827200116589665
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,77720,242,6050,83,0.00799955299589783,0.06369247799739242,0.008304281975142658,0.01904464396648109,0.0013087599072605371
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,77720,242,6050,103,0.008002798072993755,0.06389172002673149,0.008646212983876467,0.02088016993366182,0.0013098720228299499
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,77408,241,6025,62,0.008030200027860701,0.06361682701390237,0.006339295068755746,0.02173761499579996,0.0012821790296584368
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,92080,287,7175,2678,0.008048031944781542,0.0642658609431237,0.009174160892143846,0.023475688067264855,0.0045597340213134885
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,72128,225,5625,75,0.008029337041079998,0.06372392701450735,0.00668888003565371,0.019384742015972733,0.0012455719988793135
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70880,221,5525,94,0.007986016920767725,0.06371120305266231,0.007488186005502939,0.018134281039237976,0.0012712489115074277
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70256,219,5475,152,0.008003319031558931,0.06367369403596967,0.09236049500759691,0.017743999953381717,0.001339697977527976
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67448,210,5250,158,0.007986566983163357,0.06395861599594355,0.00694884592667222,0.017971637076698244,0.001355426968075335
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67136,209,5225,223,0.008007908007130027,0.06371823698282242,0.007161644054576755,0.017637309967540205,0.0014191269874572754
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,60952,190,4750,136,0.00807247799821198,0.06378160498570651,0.0068760799476876855,0.0162305380217731,0.0013342170277610421
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,57208,178,4450,89,0.008040028042159975,0.06353282905183733,0.005561728961765766,0.016709243995137513,0.0012224880047142506
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,59392,185,4625,150,0.007986468030139804,0.06372352596372366,0.005767866037786007,0.016384165035560727,0.0013055939925834537
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,46800,146,3650,99,0.00797715992666781,0.06309565203264356,0.005193279939703643,0.014960090047679842,0.0012212359579280019
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,203616,635,15875,1390,0.00834240298718214,0.06721184600610286,0.014804298989474773,0.05245999607723206,0.0031955710146576166
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192696,600,15000,80,0.008186912047676742,0.06605248700361699,0.10393069998826832,0.04980941500980407,0.0016116560436785221
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,200808,626,15650,108,0.008199607022106647,0.06679809000343084,0.016070779063738883,0.05259183293674141,0.001669905032031238
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,208608,651,16275,96,0.008260742062702775,0.06702343199867755,0.016246677958406508,0.055457836017012596,0.0016610290622338653
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,213912,668,16700,120,0.00823426095303148,0.06740079796873033,0.10524838697165251,0.05633403698448092,0.0017292159609496593
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224944,701,17525,200,0.008256794069893658,0.0674197660991922,0.017044891021214426,0.060350984102115035,0.0018799480749294162
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,234304,731,18275,246,0.008156456984579563,0.0676964019658044,0.017134009045548737,0.06370710593182594,0.001959556946530938
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,238048,743,18575,54,0.008326704031787813,0.06761093100067228,0.10481309203896672,0.06413301301654428,0.0017422310775145888
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,240232,750,18750,135,0.008277593064121902,0.06763678998686373,0.017663269070908427,0.06419297505635768,0.0018306360580027103
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,242416,757,18925,91,0.008307960000820458,0.06752898800186813,0.015512393089011312,0.06545116100460291,0.0017819850472733378
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,310000,968,24200,8334,0.008382278960198164,0.06909514998551458,0.10813352593686432,0.06169841601513326,0.012126274988986552
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,299080,933,23325,1655,0.008615305065177381,0.06888847297523171,0.0196321839466691,0.05963705899193883,0.003892664914019406
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,334128,1042,26050,5065,0.008411652990616858,0.06995829602237791,0.11084124306216836,0.06782999204006046,0.008229602011851966
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,306880,958,23950,1817,0.008354857913218439,0.06893038202542812,0.01876218500547111,0.06268023408483714,0.004079976002685726
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,299392,934,23350,1867,0.008347304072231054,0.06892367801629007,0.11023782298434526,0.059588967938907444,0.004213846987113357
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314368,982,24550,5413,0.008431710069999099,0.06909473799169064,0.021490742918103933,0.0629896130412817,0.008595325984060764
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,287536,896,22400,2109,0.008329509990289807,0.06616051704622805,0.019753691041842103,0.1471474439604208,0.004342467058449984
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,277560,867,21675,1350,0.008319030981510878,0.06652879703324288,0.01872893306426704,0.055154256988316774,0.0033658089814707637
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,268512,838,20950,2460,0.008189046988263726,0.06602121598552912,0.018712703022174537,0.05210868699941784,0.004552470985800028
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,186120,581,14525,1080,0.00818692205939442,0.06451056990772486,0.10292969504371285,0.04860875802114606,0.0027748740976676345
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,396456,1238,30950,12283,0.008383010048419237,0.06804800999816507,0.025348371942527592,0.06707116193138063,0.017089725006371737
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,370560,1155,28875,1301,0.008327124989591539,0.06695772893726826,0.11141611798666418,0.07997878000605851,0.0036585270427167416
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,368688,1149,28725,1533,0.00835769297555089,0.06718747899867594,0.02300129900686443,0.0810715239495039,0.003932841005735099
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,364632,1136,28400,1420,0.0083481150213629,0.06775900907814503,0.11260357999708503,0.07886472495738417,0.0037577840266749263
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,362136,1128,28200,2621,0.008325982955284417,0.06713964801747352,0.02445387898478657,0.0778180449269712,0.005160728003829718
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,370248,1154,28850,4968,0.0083821180742234,0.06727063399739563,0.11395448993425816,0.08056694001425058,0.008154522045515478
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,344424,1075,26875,1321,0.008342895074747503,0.06681434996426105,0.02274460904300213,0.07266190508380532,0.0036015509394928813
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,338496,1056,26400,1185,0.008563599083572626,0.06689525290858,0.11234065797179937,0.07183408504351974,0.003427976043894887
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,330696,1031,25775,1334,0.008428305038250983,0.06700703105889261,0.019717794028110802,0.06861137400846928,0.003575282054953277
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,313120,978,24450,957,0.008283944916911423,0.0661988069768995,0.11109383404254913,0.06419792410451919,0.00305919605307281
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,465720,1451,36275,13244,0.008561903960071504,0.07976347603835166,0.027417575009167194,0.0847199329873547,0.01861932803876698
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,332256,1036,25900,925,0.008297399035654962,0.06673994194716215,0.11016321298666298,0.0690039990004152,0.003061640076339245
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,334752,1044,26100,1746,0.008355879923328757,0.06703203800134361,0.022157360101118684,0.07000213698484004,0.004051202908158302
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,310000,968,24200,1100,0.0083494569407776,0.06627031194511801,0.10996887902729213,0.06330547400284559,0.0032230319920927286
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,301576,941,23525,929,0.008329150034114718,0.06634985096752644,0.01876686397008598,0.06208616099320352,0.003023348981514573
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,336312,1049,26225,3675,0.008318188949488103,0.06695792893879116,0.11285578203387558,0.06966907402966172,0.006436927011236548
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,302512,944,23600,2213,0.008247025078162551,0.06636876589618623,0.020655759028159082,0.061453956994228065,0.0044981490354985
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,283168,882,22050,807,0.008257864974439144,0.0659924210049212,0.019880849053151906,0.1480552819557488,0.0027748229913413525
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,278808,871,21775,1268,0.00824448000639677,0.0659552130382508,0.018777525052428246,0.055914890952408314,0.0033206939697265625
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,271008,846,21150,731,0.008224603021517396,0.06590928602963686,0.019605224020779133,0.054598175920546055,0.0025911300908774137
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,389904,1217,30425,10965,0.008337654988281429,0.06736684404313564,0.11415518308058381,0.0667396109784022,0.01549902802798897
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,278808,871,21775,652,0.008272862993180752,0.06608114903792739,0.02058524696622044,0.057026091031730175,0.0025780550204217434
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,281296,876,21900,1587,0.00820403394754976,0.0655621059704572,0.10969071800354868,0.05647309496998787,0.0036778830690309405
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251976,785,19625,1032,0.008180701057426631,0.06561320193577558,0.01726645592134446,0.0695935619296506,0.002980989054776728
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,244288,763,19075,884,0.008176993927918375,0.06554039590992033,0.018571369000710547,0.06733711902052164,0.0027439650148153305
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,287224,895,22375,3189,0.008260449976660311,0.06614356499630958,0.11034500307869166,0.057836157036945224,0.005648941965773702
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,281920,878,21950,979,0.008219202980399132,0.06645702198147774,0.01872120809275657,0.05655745405238122,0.0029080130625516176
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,282232,879,21975,803,0.008235835004597902,0.06565256498288363,0.10997151304036379,0.05743607797194272,0.0027359010418877006
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,280984,875,21875,2824,0.008172575966455042,0.06629626092035323,0.02085264795459807,0.05717256397474557,0.005139920045621693
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,184560,576,14400,687,0.008098627091385424,0.06445075699593872,0.015439516981132329,0.047870644950307906,0.0023164760787039995
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,417432,1301,32523,17917,0.008418757002800703,0.06839853490237147,0.1165799709269777,0.07199075794778764,0.024463786045089364
