index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,61288,102,7650,261,0.06688272999599576,0.02131228003418073,0.0040748059982433915,0.020443111949134618,0.0013480950146913528
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,60104,100,7500,172,0.066542623040732,0.021323920984286815,0.003962785005569458,0.020187021989841014,0.001198154001031071
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,59512,99,7425,269,0.09314243897097185,0.021367553039453924,0.003803397004958242,0.019852595985867083,0.0013468029792420566
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,60104,100,7500,149,0.06679760001134127,0.02129139198223129,0.00392644596286118,0.02000356704229489,0.0011703320196829736
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,69144,115,8625,1758,0.07105672004399821,0.02142470102990046,0.004714913957286626,0.023628109018318355,0.003206468012649566
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,54776,91,6825,140,0.06633948197122663,0.02124389202799648,0.0034746500314213336,0.01832047401694581,0.001142751018051058
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54776,91,6825,185,0.09219860000303015,0.021312219963874668,0.003712615987751633,0.018290258012712002,0.001177155994810164
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55368,92,6900,206,0.06861404300434515,0.02127895801095292,0.0037318720133043826,0.018679447006434202,0.0012395719531923532
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,55960,93,6975,269,0.06718229100806639,0.021233142004348338,0.0037412199890241027,0.01869390398496762,0.001285587961319834
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,66184,110,8250,643,0.06764233304420486,0.02142560196807608,0.004370227979961783,0.02294544002506882,0.001847942010499537
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,59512,99,7425,153,0.06804306397680193,0.02130649797618389,0.028520745981950313,0.02026446704985574,0.0011783380177803338
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,59512,99,7425,155,0.07135784398997203,0.021424730017315596,0.003911769017577171,0.020402575028128922,0.0011610360234044492
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60696,101,7575,206,0.066825762973167,0.021450277999974787,0.004150427004788071,0.020635942986700684,0.0012390619958750904
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,60104,100,7500,150,0.06754915899364278,0.02133230702020228,0.0040895320125855505,0.019934118958190084,0.0011655939742922783
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,82344,137,10275,2202,0.06644604104803875,0.021597403974737972,0.02997280698036775,0.029507805011235178,0.003707255993504077
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61880,103,7725,114,0.0667955469689332,0.021508868027012795,0.003937707981094718,0.021173228975385427,0.0011200790177099407
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61880,103,7725,213,0.06665815005544573,0.021320756000932306,0.004034959943965077,0.02135221502976492,0.0012537090224213898
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62472,104,7800,220,0.06656112702330574,0.02131441398523748,0.004049447015859187,0.02132634597364813,0.0012640079949051142
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,61880,103,7725,121,0.09251994296209887,0.021305617003235966,0.004641817999072373,0.02117875899421051,0.0011264299973845482
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,61880,103,7725,471,0.06674251798540354,0.02131274004932493,0.004384203988593072,0.020942127041053027,0.001578538038302213
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62472,104,7800,243,0.06840989098418504,0.02133407403016463,0.00436743296450004,0.021220026013907045,0.0013431670377030969
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,61288,102,7650,99,0.0661770059959963,0.021489612001460046,0.0037472809781320393,0.02093455201247707,0.0010997609933838248
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,61288,102,7650,221,0.09301222499925643,0.02129691099980846,0.0038721149903722107,0.020885670033749193,0.0012818420073017478
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60104,100,7500,137,0.06683302600868046,0.021418038988485932,0.004330724012106657,0.020366568001918495,0.0011833170428872108
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,64408,107,8025,2203,0.06704270903719589,0.021319293009582907,0.004220096976496279,0.02260566403856501,0.003711483965162188
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,62472,104,7800,72,0.06753384001785889,0.021372521994635463,0.0040773890214040875,0.021268078009597957,0.001057701010722667
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,62472,104,7800,199,0.09238221502164379,0.02129850402707234,0.003977752989158034,0.02119959896663204,0.0012219289783388376
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,62472,104,7800,153,0.06629457796225324,0.02131934300996363,0.004145546990912408,0.021250054007396102,0.00116307899588719
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,61288,102,7650,115,0.065942887973506,0.021416015981230885,0.004430220986250788,0.021027956972829998,0.0011030770256184042
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,70328,117,8775,458,0.06661073002032936,0.021596952981781214,0.00462089799111709,0.023893627047073096,0.0015881559811532497
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,55368,92,6900,123,0.09195158700458705,0.021419851982500404,0.003619581984821707,0.018569761014077812,0.001103847986087203
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49896,83,6225,91,0.0664016890223138,0.021132992987986654,0.0035173199721612036,0.016400819004047662,0.0010366719798184931
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75064,125,9375,301,0.06625855900347233,0.021646308014169335,0.005028581013903022,0.026043313031550497,0.0014351489953696728
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,66184,110,8250,90,0.06623663799837232,0.021458194009028375,0.004236417007632554,0.02240496699232608,0.001102736045140773
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,81160,135,10125,3944,0.09212978201685473,0.021560374996624887,0.005799396021757275,0.029222640965599567,0.005898110975977033
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,77016,128,9600,78,0.06668089103186503,0.02144630200928077,0.0047405409859493375,0.026942176977172494,0.0011530010378919542
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,77016,128,9600,103,0.06705188599880785,0.021433517977129668,0.004569983051624149,0.027215840993449092,0.001199567981529981
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,77016,128,9600,160,0.06645198300248012,0.02153968601487577,0.029419529950246215,0.027048226969782263,0.0012863199808634818
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,77016,128,9600,147,0.06678574695251882,0.021466419042553753,0.004682343045715243,0.026669426006264985,0.0012300239759497344
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,77016,128,9600,233,0.06640415295260027,0.021681751997675747,0.00471559603465721,0.02675795304821804,0.0013298619887791574
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,77016,128,9600,196,0.06625231797806919,0.021449305990245193,0.004876235965639353,0.053358119970653206,0.001306448015384376
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,77016,128,9600,96,0.06688044598558918,0.02146543702110648,0.0046180630451999605,0.027053907047957182,0.0011648020008578897
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76424,127,9525,173,0.06607504701241851,0.021437144023366272,0.004663707979489118,0.026758785010315478,0.001269217988010496
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,75064,125,9375,83,0.06632996298139915,0.0214467829791829,0.005700028967112303,0.026095302018802613,0.001137841958552599
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95568,159,11925,2774,0.0664719199994579,0.021674759045708925,0.030312032031361014,0.03285682899877429,0.004576493985950947
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,75064,125,9375,59,0.06727141799638048,0.021516793000046164,0.004556596977636218,0.026322196994442493,0.0011096489615738392
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,75064,125,9375,90,0.06710872199619189,0.021438726980704814,0.005074808024801314,0.026022945996373892,0.0011461869580671191
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,76424,127,9525,130,0.06717447703704238,0.021785777003969997,0.03460177895613015,0.02674792503239587,0.0012126219808124006
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76424,127,9525,158,0.06693819304928184,0.021479174960404634,0.004810833954252303,0.026773472025524825,0.0012363059795461595
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,77016,128,9600,315,0.06722942896885797,0.02159960800781846,0.004889992997050285,0.02683002798585221,0.0014431339805014431
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,75656,126,9450,106,0.06727062701247633,0.021486495970748365,0.004836210981011391,0.02643925597658381,0.0011850299779325724
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,75656,126,9450,155,0.09201452601701021,0.02147158799925819,0.0044569000019691885,0.026827032037544996,0.0012361559784039855
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,75064,125,9375,110,0.06714577198727056,0.021503007970750332,0.004753565997816622,0.025775121990591288,0.001157389022409916
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,75064,125,9375,94,0.06734030600637197,0.021403020014986396,0.004980641999281943,0.026161384012084454,0.00114274094812572
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80568,134,10050,1307,0.06749843299621716,0.021538624016102403,0.03093772503780201,0.028742892027366906,0.002636029035784304
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,71512,119,8925,88,0.06696280901087448,0.021370459988247603,0.005193932040128857,0.02481313905445859,0.001124848029576242
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,75064,125,9375,270,0.06900904403300956,0.02152408700203523,0.00465743598761037,0.026277201948687434,0.00136693095555529
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70920,118,8850,89,0.06715800502570346,0.021449659019708633,0.004333789984229952,0.02470629900926724,0.0011255089775659144
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70920,118,8850,88,0.09253356902627274,0.02139301400166005,0.004282053036149591,0.02501268300693482,0.0011469090241007507
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74472,124,9300,532,0.06716573901940137,0.021402098005637527,0.004725644015707076,0.025776543945539743,0.0016885930090211332
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,69144,115,8625,77,0.06776186596835032,0.02137207199120894,0.004593947029206902,0.023549671983346343,0.0011062130215577781
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,69736,116,8700,83,0.06690420996164903,0.021387781016528606,0.031001443043351173,0.024039891024585813,0.0011142670409753919
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67368,112,8400,103,0.06716026901267469,0.021361431980039924,0.0043274679919704795,0.022710810007993132,0.0011495939688757062
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,66776,111,8325,62,0.06712653598515317,0.021436673996504396,0.004915990983135998,0.02270657301414758,0.0010768580250442028
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,68552,114,8550,2678,0.06785512098576874,0.02149519301019609,0.004353668016847223,0.023670208000112325,0.004411495989188552
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67368,112,8400,75,0.06717164104338735,0.02145698299864307,0.02907422196585685,0.023482235963456333,0.0010905129602178931
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67368,112,8400,94,0.06715200404869393,0.021357706980779767,0.004164041019976139,0.023781895986758173,0.0011032469919882715
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67368,112,8400,152,0.06719872000394389,0.021381839993409812,0.004132371977902949,0.02358609001385048,0.0011788289994001389
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67368,112,8400,158,0.06704130599973723,0.021334771998226643,0.004397700016852468,0.023492684995289892,0.0012123619671911001
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,66776,111,8325,223,0.09263538900995627,0.021483330987393856,0.004134136019274592,0.02326076099416241,0.0012940639862790704
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,63064,105,7875,136,0.06703377299709246,0.02144400594988838,0.004089912981726229,0.021625086024869233,0.001128695032093674
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,60104,100,7500,89,0.06701878400053829,0.021305217989720404,0.0041310800006613135,0.020325921999756247,0.0010609079618006945
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64408,107,8025,150,0.06779591098893434,0.021338007994927466,0.004507956036832184,0.021856671024579555,0.0011629780055955052
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,56552,94,7050,99,0.09170143801020458,0.02137692301766947,0.0037536119925789535,0.019195334054529667,0.0010559780057519674
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199432,332,24900,1390,0.06694822100689635,0.023303058987949044,0.012709772039670497,0.054317909001838416,0.0033638720051385462
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,169472,282,21150,80,0.0664519319543615,0.02249594801105559,0.037141507025808096,0.045868207002058625,0.0014962339773774147
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,177760,296,22200,108,0.06714438000926748,0.022563753998838365,0.010650043026544154,0.04572533001191914,0.0015799700049683452
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,184864,308,23100,96,0.06726659898413345,0.022648804006166756,0.03730352100683376,0.048898494977038354,0.001639330992475152
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,192920,321,24075,120,0.06704005401115865,0.022834992967545986,0.011836157005745918,0.05104181100614369,0.0016954659949988127
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204168,340,25500,200,0.09374315501190722,0.02315620396984741,0.012611289042979479,0.05678062199149281,0.0018514490220695734
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,212456,354,26550,246,0.0678425970254466,0.02299433300504461,0.012670979020185769,0.08792989299399778,0.002009764953982085
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,214048,356,26700,54,0.06798013596562669,0.022859728953335434,0.012861436000093818,0.05824887298513204,0.0017475239583291113
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,214640,357,26775,135,0.06753883796045557,0.022826788015663624,0.04128932801540941,0.06080622400622815,0.0017967059975489974
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214640,357,26775,91,0.0675685639725998,0.02325295703485608,0.013161348004359752,0.05809768004110083,0.0018120750319212675
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,225888,376,28200,8334,0.09343586897011846,0.023070665018167347,0.013638934004120529,0.0630387770361267,0.012383571011014283
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,224704,374,28050,1655,0.06794176500989124,0.02295388502534479,0.04306131904013455,0.0618142630555667,0.003805850981734693
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,243056,405,30375,5065,0.06900038599269465,0.023143013007938862,0.01481319300364703,0.05480834603076801,0.039146573981270194
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,228848,381,28575,1817,0.06725187000120059,0.022911375970579684,0.013830132025759667,0.06457647797651589,0.004024300025776029
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,231216,385,28875,1867,0.0679751859861426,0.02299358998425305,0.043156327039469033,0.06593704695114866,0.004080915998201817
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,227664,379,28425,5413,0.06794848601566628,0.02347405004547909,0.01660115399863571,0.06458551500691101,0.03905123396543786
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,223520,372,27900,2109,0.0679518019896932,0.02297105797333643,0.015977985982317477,0.0623967350111343,0.00434678397141397
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,223520,372,27900,1350,0.06844692002050579,0.02287459804210812,0.043203764013014734,0.06140459602465853,0.0033686720416881144
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,223520,372,27900,2460,0.06773351295851171,0.02269260596949607,0.013313814997673035,0.060791315976530313,0.004690458008553833
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,212456,354,26550,1080,0.09292495099361986,0.0227802200242877,0.015432473039254546,0.05818642600206658,0.0029579310212284327
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,364240,606,45450,12283,0.06872234598267823,0.025634668010752648,0.055529467994347215,0.08108150196494535,0.018144483969081193
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,309736,516,38700,1301,0.06781673897057772,0.025300264009274542,0.050595542998053133,0.0784239110071212,0.003722264023963362
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,307960,513,38475,1533,0.06791408197022974,0.024572187976446003,0.054820971039589494,0.07737142097903416,0.0040325860027223825
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,307960,513,38475,1420,0.06798649701522663,0.025086611043661833,0.022128518961835653,0.11012756201671436,0.003949168953113258
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,309144,515,38625,2621,0.0677047889912501,0.024727440031711012,0.021865525981411338,0.10989742900710553,0.005437879008240998
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310328,517,38775,4968,0.06790420302422717,0.04254232603125274,0.021928345027845353,0.07821878796676174,0.008648053044453263
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,301448,502,37650,1321,0.06777173501905054,0.024039730022195727,0.04488121799658984,0.07472961099119857,0.003722623980138451
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,300856,501,37575,1185,0.06705139600671828,0.024263791041448712,0.050552091968711466,0.07426596200093627,0.0035217080148868263
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,302040,503,37725,1334,0.06787621002877131,0.024160005967132747,0.053885949018877,0.07749124499969184,0.003766136011108756
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,297896,496,37200,957,0.0675701680011116,0.024421665002591908,0.02127059199847281,0.10512383695458993,0.003248866996727884
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,400944,668,50100,13244,0.06766546599101275,0.043923615012317896,0.02647814800729975,0.11525955703109503,0.019296684011351317
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,292568,487,36525,925,0.0673487419844605,0.0244124389719218,0.02077141701010987,0.10461534396745265,0.0031940549961291254
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,297304,495,37125,1746,0.0680853319936432,0.043134997016750276,0.024420964007731527,0.07324440800584853,0.00421602901769802
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,292568,487,36525,1100,0.09244255704106763,0.02432552701793611,0.021337126032449305,0.07202617399161682,0.0034432020038366318
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291384,485,36375,929,0.06745907897129655,0.024024971993640065,0.04713669401826337,0.07121675898088142,0.003209272981621325
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,303816,506,37950,3675,0.06796920398483053,0.02394376997835934,0.05231524596456438,0.07544509100262076,0.006796753965318203
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,289016,481,36075,2213,0.0681971920421347,0.024330887012183666,0.021449146035593003,0.10156572097912431,0.004758556024171412
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,268376,447,33525,807,0.06789841200225055,0.024176075006835163,0.02103784598875791,0.0639107710449025,0.0028973789885640144
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,273704,456,34200,1268,0.09252949000801891,0.023835658037569374,0.01902637694729492,0.06574542802991346,0.0034842980094254017
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,257720,429,32175,731,0.0673645629431121,0.02350574900628999,0.04737673397175968,0.059126867970917374,0.0027695189928635955
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,305592,509,38175,10965,0.06823010399239138,0.024384315009228885,0.02247108198935166,0.109105956973508,0.01592405396513641
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,240096,400,30000,652,0.06753858795855194,0.023020369990263134,0.01433602999895811,0.08594370097853243,0.002585244015790522
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,236544,394,29550,1587,0.0670731560094282,0.02326435799477622,0.01773385499836877,0.06806022499222308,0.00378019199706614
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,223520,372,27900,1032,0.06601344997761771,0.02280627901200205,0.046320836001541466,0.06268161797197536,0.002975905023049563
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,224704,374,28050,884,0.0666061409865506,0.023261862981598824,0.01681500399718061,0.06296744401333854,0.002832086000125855
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,238320,397,29773,3189,0.09211930196033791,0.023296015977393836,0.014394879981409758,0.06919031200231984,0.005714264989364892
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,238912,398,29848,979,0.06739844498224556,0.023202191980089992,0.043036652030423284,0.0692097790306434,0.002959465025924146
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,238320,397,29773,803,0.06739406695123762,0.02299606503220275,0.014319307985715568,0.10009788104798645,0.002773998014163226
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,237136,395,29623,2824,0.06649982201633975,0.02303171099629253,0.014667702023871243,0.06785657402360812,0.005300429998897016
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,204168,340,25498,687,0.0671025209594518,0.022989982971921563,0.04059970600064844,0.05594438599655405,0.002438499010168016
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,338136,563,42219,17917,0.06690068304305896,0.02507831499679014,0.020168868999462575,0.1077292570262216,0.024654051987454295
