index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,69152,115,8625,1758,0.003034477005712688,0.06250749295577407,0.007804760942235589,0.029511272092349827,0.0033996510319411755
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,54784,91,6825,140,0.0030696620233356953,0.06215060595422983,0.005218983977101743,0.025800458970479667,0.0014343330403789878
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54784,91,6825,185,0.0030208019306883216,0.0621536000398919,0.005408077035099268,0.02367214800324291,0.0014947059098631144
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55376,92,6900,206,0.0030048510525375605,0.06250976701267064,0.058747708913870156,0.0208799330284819,0.0014718238962814212
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,55968,93,6975,269,0.0029770199907943606,0.06286971992813051,0.006300636916421354,0.022858444950543344,0.0015639860648661852
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,66192,110,8250,643,0.0029853759333491325,0.06305729004088789,0.006846328033134341,0.027720501995645463,0.002238687942735851
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,59520,99,7425,153,0.0030247989343479276,0.06202178401872516,0.005763744004070759,0.025959566002711654,0.0014465870335698128
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,59520,99,7425,155,0.0030184369534254074,0.062329198932275176,0.0068726170575246215,0.02510052896104753,0.0014225110644474626
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60704,101,7575,206,0.0029805860249325633,0.06252939393743873,0.007209407980553806,0.02694399794563651,0.001556791947223246
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,60112,100,7500,150,0.0030055029783397913,0.0627661970211193,0.005714631988666952,0.02596925408579409,0.0014653620310127735
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,82352,137,10275,2202,0.0029811079148203135,0.06327447097282857,0.06142553803510964,0.034400598029606044,0.003953577019274235
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61888,103,7725,114,0.00300750695168972,0.06302632309962064,0.007153313024900854,0.026930303080007434,0.0014189650537446141
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61888,103,7725,213,0.0029747149674221873,0.06287260504905134,0.0066687860526144505,0.0255481869680807,0.001592318993061781
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62480,104,7800,220,0.0030635520815849304,0.0629561209352687,0.007127253920771182,0.0291785680456087,0.001588952960446477
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,61888,103,7725,121,0.0029760169563814998,0.06282937503419816,0.0067083899630233645,0.025860921945422888,0.001442088047042489
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,61888,103,7725,471,0.0030301290098577738,0.0628343439893797,0.007443706039339304,0.026248928043060005,0.002000592998228967
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62480,104,7800,243,0.003014971036463976,0.06287015101406723,0.006613211939111352,0.08245463098865002,0.0016559179639443755
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,61296,102,7650,99,0.003037351998500526,0.06290758203249425,0.007345052086748183,0.026288711931556463,0.0013983260141685605
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,61296,102,7650,221,0.0029655590187758207,0.0629017410101369,0.0070755379274487495,0.02734288398642093,0.0015157359885051847
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60112,100,7500,137,0.0029765889048576355,0.06283260101918131,0.006578968954272568,0.025188744068145752,0.0014433000469580293
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,64416,107,8025,2203,0.0030039099510759115,0.0630856950301677,0.004467487917281687,0.031700877007097006,0.004508343990892172
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,62480,104,7800,72,0.0030178759479895234,0.06295578205026686,0.0072872539749369025,0.02678368811029941,0.0013691410422325134
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,62480,104,7800,199,0.002998218988068402,0.06292187899816781,0.006675218930467963,0.02756529999896884,0.0015126399230211973
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,62480,104,7800,153,0.0029976980295032263,0.0627608880167827,0.0072093980852514505,0.08198484103195369,0.001481842016801238
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,61296,102,7650,115,0.0029609089251607656,0.0626948430435732,0.006434807903133333,0.02562565205153078,0.0014403139939531684
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,70336,117,8775,458,0.003027142956852913,0.0631554649444297,0.008003983995877206,0.0307783909374848,0.0018418559338897467
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,55376,92,6900,123,0.0029644060414284468,0.06277816893998533,0.005679215071722865,0.02391363901551813,0.0013910230481997132
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49904,83,6225,91,0.0028830140363425016,0.06266966706607491,0.004075255012139678,0.019200201029889286,0.0013503259979188442
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,125,9375,301,0.0029375560116022825,0.06325394904706627,0.008816204033792019,0.03423444798681885,0.001742459018714726
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,66192,110,8250,90,0.00297145894728601,0.06296605104580522,0.00783517793752253,0.027819355949759483,0.0013547739945352077
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,81168,135,10125,3944,0.0030256699537858367,0.06305193202570081,0.06378977198619395,0.03356585605069995,0.007084786077030003
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,77024,128,9600,78,0.003053131978958845,0.06319610995706171,0.007291371002793312,0.03374670504126698,0.0014535189839079976
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,77024,128,9600,103,0.003047690959647298,0.06320776301436126,0.008862089016474783,0.03333377302624285,0.001480810926295817
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,77024,128,9600,160,0.003008528961800039,0.06290847295895219,0.008093943004496396,0.032901323051191866,0.0015901849837973714
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,77024,128,9600,147,0.0030103919561952353,0.06307085696607828,0.009134880034253001,0.032965172082185745,0.001523829996585846
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,77024,128,9600,233,0.003020290983840823,0.06308599410112947,0.06405610998626798,0.03168246301356703,0.0016699139960110188
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,77024,128,9600,196,0.0029745949432253838,0.06310824700631201,0.009089104016311467,0.03358418110292405,0.0015829909825697541
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,77024,128,9600,96,0.0030261509818956256,0.06308838992845267,0.008924467023462057,0.03356482391245663,0.0014799389755353332
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76432,127,9525,173,0.003063802025280893,0.06307324103545398,0.007715455023571849,0.03354105993639678,0.0015985100762918591
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,75072,125,9375,83,0.0030158020090311766,0.06309293699450791,0.007767772069200873,0.032286574016325176,0.0014358159387484193
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95576,159,11925,2774,0.0029686240013688803,0.06358834402635694,0.011100787902250886,0.0943126060301438,0.005503186024725437
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,75072,125,9375,59,0.0029478040523827076,0.06323855009395629,0.008636416983790696,0.03259715507738292,0.0013961619697511196
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,75072,125,9375,90,0.0030072859954088926,0.06309801689349115,0.008652156917378306,0.03129765309859067,0.001460392028093338
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,76432,127,9525,130,0.0030620780307799578,0.06306115898769349,0.008500422933138907,0.03196272696368396,0.0015088430372998118
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76432,127,9525,158,0.002986687934026122,0.06307754898443818,0.008095276076346636,0.03228787600528449,0.0015061480225995183
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,77024,128,9600,315,0.002919261925853789,0.06310874701011926,0.009243643027730286,0.03320638393051922,0.0017919429810717702
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,75664,126,9450,106,0.0030037499964237213,0.06309054302982986,0.06027555698528886,0.031090565957129,0.0015040140133351088
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,75664,126,9450,155,0.00298881100025028,0.06310632196255028,0.009102268959395587,0.03187112708110362,0.0015813580248504877
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,75072,125,9375,110,0.0030054820235818624,0.06304666202049702,0.008185383980162442,0.03209082700777799,0.001469810027629137
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,75072,125,9375,94,0.002951401984319091,0.06311817502137274,0.008598056039772928,0.030579569982364774,0.0014746289234608412
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80576,134,10050,1307,0.002993200090713799,0.06311405799351633,0.008431333932094276,0.03445239504799247,0.003188365022651851
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,71520,119,8925,88,0.0030151410028338432,0.06305947504006326,0.062390394043177366,0.029415632947348058,0.0014027840225026011
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,75072,125,9375,270,0.0030002730200067163,0.06308882997836918,0.008906163042411208,0.033737348043359816,0.0017220911104232073
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70928,118,8850,89,0.002980987075716257,0.06301796797197312,0.008455128991045058,0.0313359450083226,0.001471814000979066
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70928,118,8850,88,0.0029863669769838452,0.06300541397649795,0.007328771986067295,0.031157992081716657,0.0014733460266143084
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74480,124,9300,532,0.0029940109234303236,0.06311754405032843,0.009012351045385003,0.03142517199739814,0.0020945180440321565
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,69152,115,8625,77,0.0030068049672991037,0.06293472298420966,0.008441593032330275,0.02950936695560813,0.0014519570395350456
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,69744,116,8700,83,0.00297985493671149,0.06298691895790398,0.059928336064331234,0.028560291975736618,0.0014003599062561989
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67376,112,8400,103,0.002958704950287938,0.06297115108463913,0.007797618047334254,0.030706787016242743,0.0014238739386200905
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,66784,111,8325,62,0.002983351005241275,0.06299018603749573,0.007795033976435661,0.029802194912917912,0.0013731690123677254
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,68560,114,8550,2678,0.0029790529515594244,0.06291947304271162,0.008362564956769347,0.03062922297976911,0.004976770025677979
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67376,112,8400,75,0.002949688001535833,0.0623947320273146,0.008141941973008215,0.02968534699175507,0.0013631999026983976
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67376,112,8400,94,0.0029827399412170053,0.06292163103353232,0.008250405080616474,0.027828542981296778,0.001438270090147853
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67376,112,8400,152,0.0029949230374768376,0.06270945002324879,0.05975676607340574,0.027341051027178764,0.0015201440546661615
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67376,112,8400,158,0.002983842045068741,0.06294477998744696,0.007894129026681185,0.031221269979141653,0.0014980030246078968
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,66784,111,8325,223,0.0030356700299307704,0.06299891194794327,0.00797227502334863,0.028326275059953332,0.0015659790951758623
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,63072,105,7875,136,0.002991026034578681,0.06298665900249034,0.006202844902873039,0.0296078521059826,0.001439973944798112
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,60112,100,7500,89,0.003027745056897402,0.06281963700894266,0.007000537007115781,0.02796543901786208,0.001333124004304409
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64416,107,8025,150,0.0029597380198538303,0.06316563300788403,0.007052643923088908,0.027397796977311373,0.0014174620155245066
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,56560,94,7050,99,0.002998169045895338,0.06292495306115597,0.006528094061650336,0.07896531198639423,0.001374139916151762
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199440,332,24900,1390,0.0030630810651928186,0.08359624596778303,0.016382960020564497,0.05918838200159371,0.003876232076436281
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,169480,282,21150,80,0.00308678497094661,0.06474438705481589,0.014309430960565805,0.048347851959988475,0.0017239151056855917
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,177768,296,22200,108,0.0030129869701340795,0.0646120299352333,0.06856917298864573,0.05128788203001022,0.001844611018896103
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,184872,308,23100,96,0.003088607918471098,0.06467028800398111,0.017153822002001107,0.054318413021974266,0.0018968589138239622
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,192928,321,24075,120,0.003104167990386486,0.0647217039950192,0.07387211290188134,0.056541180005297065,0.00200338801369071
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204176,340,25500,200,0.003117432934232056,0.06530628795735538,0.017402558005414903,0.06078648299444467,0.0021232619183138013
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,212464,354,26550,246,0.0031003699405118823,0.06540717801544815,0.0732067390345037,0.06421819294337183,0.002234480925835669
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,214056,356,26700,54,0.0031077140010893345,0.06529008806683123,0.017189920064993203,0.06442646204959601,0.0020307699451223016
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,214648,357,26775,135,0.003097806009463966,0.06516819004900753,0.0745151259470731,0.06511693401262164,0.00214760797098279
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214648,357,26775,91,0.003067328012548387,0.06527022097725421,0.018052041996270418,0.06566119298804551,0.002088317065499723
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,225896,376,28200,8334,0.003130886936560273,0.06533562298864126,0.07561644702218473,0.07033503602724522,0.014367048046551645
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,224712,374,28050,1655,0.0031648509902879596,0.06528288498520851,0.02031548705417663,0.12697152409236878,0.004109789035283029
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,243064,405,30375,5065,0.0031311879865825176,0.0655762329697609,0.018628290970809758,0.05931420798879117,0.009587035980075598
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,228856,381,28575,1817,0.003109497018158436,0.0653826710768044,0.019702059915289283,0.129224419943057,0.004721582983620465
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,231224,385,28875,1867,0.0031477389857172966,0.06558168295305222,0.01948717702180147,0.07330876996275038,0.004772148095071316
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,227672,379,28425,5413,0.0031236440408974886,0.065254912013188,0.07434904598630965,0.07103418500628322,0.0100656010909006
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,223528,372,27900,2109,0.003141597961075604,0.06521661998704076,0.01750345597974956,0.06918634800240397,0.005044697900302708
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,223528,372,27900,1350,0.0031338230473920703,0.06509009399451315,0.07413252000696957,0.06894193997140974,0.003964537056162953
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,223528,372,27900,2460,0.0030896400567144156,0.0652057098923251,0.017274969024583697,0.06920374999754131,0.005875702016055584
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,212464,354,26550,1080,0.00309442903380841,0.06516412296332419,0.06844743492547423,0.0638203889830038,0.0034746909514069557
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,364248,606,45450,12283,0.0031246159924194217,0.06799594999756664,0.08401041105389595,0.08472523803357035,0.01774957694578916
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,309744,516,38700,1301,0.0031962699722498655,0.06650834705214947,0.022749672061763704,0.08499663590919226,0.00426377693656832
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,307968,513,38475,1533,0.0031777449185028672,0.06655245996080339,0.07795564294792712,0.08364856406114995,0.004229582962580025
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,307968,513,38475,1420,0.0031559340422973037,0.06654091808013618,0.08256030699703842,0.08335109800100327,0.004094340023584664
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,309152,515,38625,2621,0.0031241150572896004,0.06484830100089312,0.023926021996885538,0.14312823105137795,0.005668965983204544
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310336,517,38775,4968,0.0031554540619254112,0.06515026604756713,0.02310624800156802,0.08422870002686977,0.008419240941293538
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,301456,502,37650,1321,0.003166564041748643,0.06535615201573819,0.07706058910116553,0.08047936495859176,0.003917528898455203
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,300864,501,37575,1185,0.0031846578931435943,0.06662572606001049,0.08157522499095649,0.0803755500819534,0.004123824997805059
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,302048,503,37725,1334,0.0031769239576533437,0.06659148295875639,0.02397459198255092,0.1391650369623676,0.003949439036659896
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,297904,496,37200,957,0.0031258169328793883,0.06624935194849968,0.02119691704865545,0.07931924401782453,0.0037552359281107783
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,400952,668,50100,13244,0.003172434982843697,0.067873441032134,0.08262539899442345,0.08286578895058483,0.021748738014139235
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,292576,487,36525,925,0.0031535300659015775,0.06642361904960126,0.07335015700664371,0.07618012093007565,0.003433233010582626
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,297312,495,37125,1746,0.003102664020843804,0.06628165300935507,0.07870011602062732,0.07819124299567193,0.004398299031890929
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,292576,487,36525,1100,0.0031280219554901123,0.06636459799483418,0.023126746993511915,0.13409553200472146,0.0036530439974740148
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291392,485,36375,929,0.003105639945715666,0.06627968908287585,0.02202803106047213,0.07480124197900295,0.0036898129619657993
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,303824,506,37950,3675,0.003142009023576975,0.06652420596219599,0.07883226394187659,0.08131261297967285,0.006679787067696452
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,289024,481,36075,2213,0.003029888030141592,0.06645179202314466,0.07857246696949005,0.07441717304755002,0.005517050973139703
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,268384,447,33525,807,0.0030780890956521034,0.0660117679508403,0.021092260023579,0.06704700400587171,0.0031733070500195026
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,273712,456,34200,1268,0.0031136859906837344,0.06628654198721051,0.07650778302922845,0.07062988798134029,0.0037547439569607377
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,257728,429,32175,731,0.0030813650228083134,0.06547577597666532,0.02078316197730601,0.1210822369903326,0.002991967019625008
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,305600,509,38175,10965,0.0031233829213306308,0.06563910003751516,0.023259295034222305,0.08224177197553217,0.01557918603066355
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,240104,400,30000,652,0.0031028949888423085,0.06430267007090151,0.07381446508225054,0.05797620490193367,0.0028511539567261934
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,236552,394,29550,1587,0.0030904419254511595,0.06388918706215918,0.018513524904847145,0.1328485399717465,0.003981889924034476
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,223528,372,27900,1032,0.0030803020345047116,0.0639819260686636,0.01897544995881617,0.07051021500956267,0.003314982051961124
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,224712,374,28050,884,0.003042452037334442,0.0637368019670248,0.019451099913567305,0.12724653992336243,0.003062017960473895
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,238328,397,29773,3189,0.003128643031232059,0.0641200989484787,0.020471309078857303,0.07667992601636797,0.006776237045414746
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,238920,398,29848,979,0.003100481000728905,0.0644369520014152,0.07729682989884168,0.07849771797191352,0.003194666001945734
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,238328,397,29773,803,0.0031048490200191736,0.06413291208446026,0.021197997964918613,0.0781644539674744,0.0029769500251859426
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,237144,395,29623,2824,0.0030874559888616204,0.06545806198846549,0.07097615499515086,0.07799266302026808,0.0054113330552354455
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,204176,340,25498,687,0.0030929360073059797,0.06533655198290944,0.01797441707458347,0.11919409409165382,0.002892742049880326
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,338144,563,42219,17917,0.0031447630608454347,0.06689295696560293,0.023704506922513247,0.07588288397528231,0.08311357302591205
