index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49176,153,3825,91,0.15203485498204827,0.02188368997303769,0.003654509026091546,0.011194058984983712,0.0009358339593745768
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,67752,211,5275,301,0.15493483998579904,0.02240390796214342,0.00513140601105988,0.014129950024653226,0.0012443219893611968
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,68376,213,5325,90,0.1549274449935183,0.022312137007247657,0.0038368800305761397,0.014421415980905294,0.0010114960023202002
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,101792,317,7925,3944,0.1814188520074822,0.042265297030098736,0.010005702031776309,0.022143098001834005,0.005799688980914652
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,93320,291,7275,78,0.15459527302300557,0.022589655010960996,0.005597901006694883,0.02010365598835051,0.0010518810013309121
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,93320,291,7275,103,0.15704665699740872,0.022547536005731672,0.004941470979247242,0.0493565279757604,0.001136269944254309
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,93320,291,7275,160,0.15308212803211063,0.022463079018052667,0.005028091953136027,0.02006223803618923,0.0011706340010277927
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,93008,290,7250,147,0.15300128498347476,0.02292136801406741,0.004953783005475998,0.019832465972285718,0.0011376520269550383
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,92384,288,7200,233,0.15312882495345548,0.022807442990597337,0.008848633035086095,0.050973757985047996,0.0012563550262711942
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,91448,285,7125,196,0.15330172900576144,0.02267636702163145,0.00721452001016587,0.021182377997320145,0.001193156000226736
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89888,280,7000,96,0.1533605980221182,0.02282491698861122,0.004806887998711318,0.01901171903591603,0.0010611990001052618
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,88016,274,6850,173,0.15345383301610127,0.02251619700109586,0.006025892973411828,0.018295077024959028,0.0011444049887359142
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,83016,259,6475,83,0.15229300799546763,0.022259307967033237,0.033690897980704904,0.017477994959335774,0.0010246200254186988
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,132920,414,10350,2774,0.15306127798976377,0.04326502204639837,0.010163147002458572,0.029450511967297643,0.004404253966640681
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,83640,261,6525,59,0.15447948599467054,0.022484578017611057,0.00456589600071311,0.01776517299003899,0.0010007660021074116
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83328,260,6500,90,0.15395708696451038,0.022258864948526025,0.005554538976866752,0.017833691963460296,0.0010789819643832743
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,83016,259,6475,130,0.18050055002095178,0.022720399021636695,0.00475996098248288,0.017523050017189234,0.0010888110264204443
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,83016,259,6475,158,0.15481099701719359,0.02244912297464907,0.004991544003132731,0.017391050001606345,0.0011464490089565516
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,85512,267,6675,315,0.15261955000460148,0.022349391947500408,0.004894652985967696,0.01810557203134522,0.0013251639902591705
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,81456,254,6350,106,0.15465118800057098,0.022607969993259758,0.005739165004342794,0.046645566006191075,0.0010945610119961202
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82080,256,6400,155,0.15457224898273125,0.022628940001595765,0.00461976695805788,0.01753109402488917,0.0011200690059922636
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,81144,253,6325,110,0.15400109795155004,0.02240565198007971,0.004669601039495319,0.01712832902558148,0.0010577119537629187
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,79584,248,6200,94,0.1533093629986979,0.0222134490031749,0.004357516998425126,0.016959613014478236,0.001031172985676676
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,93320,291,7275,1307,0.1557916640304029,0.022983712959103286,0.00728053500643,0.051043469982687384,0.0025593359605409205
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78336,244,6100,88,0.152658351988066,0.022256860975176096,0.004411538015119731,0.01677416596794501,0.0010197709780186415
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80832,252,6300,270,0.15373101201839745,0.022209311020560563,0.0056633340427652,0.016898106958251446,0.0012437510304152966
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,77712,242,6050,89,0.15360724099446088,0.02267369203036651,0.004417699004989117,0.016433758020866662,0.0010534439934417605
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78024,243,6075,88,0.1550524479825981,0.022523729945532978,0.0042059230036102235,0.0456454330123961,0.0010397890000604093
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,82392,257,6425,532,0.15551832201890647,0.02242009696783498,0.004757646005600691,0.017463688040152192,0.0015798209933564067
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78024,243,6075,77,0.15435061301104724,0.022206656984053552,0.004416005976963788,0.016304104996379465,0.0010004540090449154
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,77712,242,6050,83,0.1540527449687943,0.0221859990269877,0.00432133802678436,0.016573247965425253,0.0010125869885087013
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,77712,242,6050,103,0.1531355360057205,0.02243128599366173,0.005325520993210375,0.016421887965407223,0.0010536939953453839
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,77400,241,6025,62,0.18063364003319293,0.022143886948470026,0.004504742042627186,0.016111645963974297,0.00097789301071316
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,92072,287,7175,2678,0.15345941297709942,0.02262309897923842,0.005009478016290814,0.019500344002153724,0.004219327005557716
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,72120,225,5625,75,0.15306697797495872,0.02215376601088792,0.004074274969752878,0.015139402996283025,0.0009688360150903463
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70872,221,5525,94,0.15342304401565343,0.022053873050026596,0.004018800973426551,0.01511848100926727,0.0009913169778883457
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70248,219,5475,152,0.17951341002481058,0.022314317990094423,0.007382084033451974,0.016456450044643134,0.0010577219654805958
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67440,210,5250,158,0.1524923300021328,0.02201150101609528,0.004654301970731467,0.014463806001003832,0.0010622000554576516
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67128,209,5225,223,0.153542177984491,0.022461394022684544,0.005611366999801248,0.0173291249666363,0.001141538959927857
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,60944,190,4750,136,0.1540012579644099,0.02199739497154951,0.0042171720415353775,0.013192032987717539,0.0010108340065926313
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,57200,178,4450,89,0.15380048198858276,0.02184871502686292,0.032733215019106865,0.012340327957645059,0.0009391400380991399
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,59384,185,4625,150,0.15429989696713164,0.021987386979162693,0.0036647990345954895,0.012491589994169772,0.0010529729770496488
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,46792,146,3650,99,0.15310516901081428,0.02172255900222808,0.0035018930211663246,0.01077502197586,0.0008832549792714417
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,203608,635,15875,1390,0.1537514500087127,0.04388851998373866,0.01361810095841065,0.043455588980577886,0.002968433022033423
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192688,600,15000,80,0.15428342699306086,0.02503530797548592,0.03993330697994679,0.040900811029132456,0.0013623529812321067
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,200800,626,15650,108,0.15324794600019231,0.04386742995120585,0.016641598020214587,0.04294876899803057,0.0014190590009093285
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,208600,651,16275,96,0.15341024001827464,0.043728520977310836,0.04235027695540339,0.04479180299676955,0.0014322950155474246
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,213904,668,16700,120,0.15349483903264627,0.043863022001460195,0.017124331963714212,0.045509557996410877,0.0014758650213479996
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224936,701,17525,200,0.18382127198856324,0.04413908999413252,0.013872258015908301,0.048369908006861806,0.0015956510324031115
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,234296,731,18275,246,0.15450260700890794,0.06427491595968604,0.015108524006791413,0.05113065097248182,0.0016608929727226496
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,238040,743,18575,54,0.1810076999827288,0.06458088802173734,0.016772793023847044,0.051136641995981336,0.0014476730138994753
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,240224,750,18750,135,0.15332471899455413,0.06442421401152387,0.016788532957434654,0.08413545397343114,0.0015851400094106793
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,242408,757,18925,91,0.15307257702806965,0.06401955697219819,0.01639051700476557,0.0522365840151906,0.0015278939972631633
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,309992,968,24200,8334,0.1526325829909183,0.06581484200432897,0.04910979396663606,0.051286002970300615,0.011870576010551304
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,299072,933,23325,1655,0.15289608697639778,0.0654587930184789,0.019742298987694085,0.08230426197405905,0.003543320985045284
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,334120,1042,26050,5065,0.1533449970302172,0.06627516297157854,0.020838573051150888,0.05652169499080628,0.007957222987897694
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,306872,958,23950,1817,0.18358657200587913,0.065633220016025,0.019958763965405524,0.05132300197146833,0.0038216219982132316
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,299384,934,23350,1867,0.15351984498556703,0.06502463994547725,0.05132803198648617,0.04952479200437665,0.00380966899683699
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314360,982,24550,5413,0.15385534398956224,0.0649037630064413,0.019781420996878296,0.05268849100684747,0.008280718000605702
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,287528,896,22400,2109,0.17968165298225358,0.04615496704354882,0.016257526993285865,0.04780869703972712,0.0040081419865600765
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,277552,867,21675,1350,0.15331787697505206,0.04656774998875335,0.046313312952406704,0.04590201302198693,0.0030454069492407143
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,268504,838,20950,2460,0.15326179104158655,0.04645457799779251,0.01471425499767065,0.044175477989483625,0.004352516960352659
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,186112,581,14525,1080,0.18225516600068659,0.025590217032004148,0.013264848967082798,0.04029787000035867,0.0025178680079989135
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,396448,1238,30950,12283,0.15394253697013482,0.06904475396731868,0.023227721045259386,0.0920366610516794,0.016780067002400756
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,370552,1155,28875,1301,0.15164396003820002,0.06636579299811274,0.020842841011472046,0.09907557303085923,0.0033843520213849843
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,368680,1149,28725,1533,0.15234735701233149,0.06619531300384551,0.02275801997166127,0.06436644698260352,0.0036379669909365475
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,364624,1136,28400,1420,0.18188177596312016,0.06615884497296065,0.021062351996079087,0.06387137802084908,0.003517191973514855
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,362128,1128,28200,2621,0.15239769202889875,0.06547884095925838,0.05373681598575786,0.06332092598313466,0.004966337000951171
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,370240,1154,28850,4968,0.15211794700007886,0.06539062596857548,0.021254952996969223,0.10044913698220626,0.007851894944906235
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,344416,1075,26875,1321,0.1518637000117451,0.04728322202572599,0.01869234099285677,0.05994844698579982,0.0033058850094676018
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,338488,1056,26400,1185,0.18259773799218237,0.048403321008663625,0.017581549007445574,0.05805966700427234,0.0031397840357385576
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,330688,1031,25775,1334,0.15346067398786545,0.04685072001302615,0.04828179202741012,0.056231501046568155,0.0033045930322259665
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,313112,978,24450,957,0.1517227460280992,0.047762139001861215,0.017447797989007086,0.08615920599550009,0.0027596019790507853
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,465712,1451,36275,13244,0.15398233098676428,0.06886471598409116,0.02594709600089118,0.07061489601619542,0.054130954027641565
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,332248,1036,25900,925,0.15095616999315098,0.04921078396728262,0.017206015007104725,0.0566444750293158,0.002791460952721536
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,334744,1044,26100,1746,0.15346091298852116,0.06558722502086312,0.048657795996405184,0.05656134901801124,0.003787547000683844
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,309992,968,24200,1100,0.15250797802582383,0.04824991401983425,0.018330782011616975,0.08507851202739403,0.002960718993563205
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,301568,941,23525,929,0.15375867200782523,0.04776947101345286,0.016258949995972216,0.0507540549733676,0.00271096098003909
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,336304,1049,26225,3675,0.15434750501299277,0.06537348503479734,0.052096220024395734,0.05740986799355596,0.006166828039567918
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,302504,944,23600,2213,0.15180023200809956,0.04663858097046614,0.017058358003851026,0.08376713295001537,0.00421301502501592
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,283160,882,22050,807,0.15309407497989014,0.027052767982240766,0.017449020000640303,0.04651333898073062,0.002470418985467404
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,278800,871,21775,1268,0.15324633195996284,0.027483455021865666,0.045370737032499164,0.04559853405226022,0.002986768027767539
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,271000,846,21150,731,0.1540173160028644,0.026001267018727958,0.015464481024537235,0.044819222996011376,0.002337781013920903
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,389896,1217,30425,10965,0.1810775769990869,0.06744518695631996,0.022505055007059127,0.05545840202830732,0.015318407968152314
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,278800,871,21775,652,0.1820077010197565,0.027152565016876906,0.017688249005004764,0.04545760998735204,0.0022459379979409277
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,281288,876,21900,1587,0.15277730202069506,0.043911331973504275,0.049599081045016646,0.04618550400482491,0.003343516029417515
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251968,785,19625,1032,0.15308656101115048,0.02616529498482123,0.014795337978284806,0.05505842197453603,0.0026705240015871823
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,244280,763,19075,884,0.15248144703218713,0.026062752993311733,0.045242876978591084,0.05368905595969409,0.0024700189824216068
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,287216,895,22375,3189,0.1554324270109646,0.06491031299810857,0.0175413130200468,0.04789851396344602,0.00537786801578477
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,281912,878,21950,979,0.1819721339852549,0.06412279902724549,0.018341081973630935,0.046605961048044264,0.0026259709848091006
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,282224,879,21975,803,0.15491005801595747,0.06498098699375987,0.04746328800683841,0.04629403701983392,0.0024111290113069117
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,280976,875,21875,2824,0.15167887200368568,0.06464387598680332,0.018248929001856595,0.04678561899345368,0.004860537999775261
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,184552,576,14400,687,0.1828315940219909,0.025221566029358655,0.012600874004419893,0.03931997698964551,0.00203547504497692
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,417424,1301,32523,17917,0.15550634503597394,0.0686665250104852,0.024198168015573174,0.09620074403937906,0.02398534899111837
