index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,59520,99,7425,153,0.09986805100925267,0.06283984298352152,0.006079986924305558,0.025092071969993412,0.001431416952982545
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,59520,99,7425,155,0.0719746530521661,0.06323472294025123,0.006257647997699678,0.023426768952049315,0.0014152759686112404
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60704,101,7575,206,0.07199801597744226,0.0631497239228338,0.007041884935460985,0.025560708018019795,0.0014962980058044195
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,60112,100,7500,150,0.0721042649820447,0.06314812798518687,0.007077662972733378,0.023554367013275623,0.0014245739439502358
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,82352,137,10275,2202,0.10042492393404245,0.06329292198643088,0.009740109089761972,0.03382630099076778,0.0038232579827308655
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61888,103,7725,114,0.07160520204342902,0.06327076093293726,0.007152631995268166,0.02704021497629583,0.0013944969978183508
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61888,103,7725,213,0.07170349603984505,0.06309948698617518,0.007321467972360551,0.02630401903297752,0.0015210929559543729
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62480,104,7800,220,0.07170523994136602,0.06309644097927958,0.007004815968684852,0.05366728699300438,0.0015810159966349602
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,61888,103,7725,121,0.072129633044824,0.06291946291457862,0.003969550947658718,0.026674710912629962,0.0014110880438238382
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,61888,103,7725,471,0.07181883091107011,0.06307125696912408,0.007205921923741698,0.02443682705052197,0.0018400510307401419
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62480,104,7800,243,0.07154629100114107,0.06311910599470139,0.007405665935948491,0.02529506105929613,0.0015370340552181005
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,61296,102,7650,99,0.07105349097400904,0.06315660604741424,0.006907614995725453,0.05481696501374245,0.0013914310839027166
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,61296,102,7650,221,0.072060342063196,0.062276660930365324,0.007172098965384066,0.02407553105149418,0.0015205430099740624
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60112,100,7500,137,0.07155567908193916,0.0623183959396556,0.007055871072225273,0.02524598001036793,0.001422308967448771
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,64416,107,8025,2203,0.07129293901380152,0.062414648942649364,0.00719680602196604,0.026737506967037916,0.003830281086266041
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,62480,104,7800,72,0.07138959900476038,0.062345048994757235,0.004537633038125932,0.05485737090930343,0.001336738932877779
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,62480,104,7800,199,0.07235587597824633,0.0620958199724555,0.007348438957706094,0.02436001307796687,0.001488913083449006
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,62480,104,7800,153,0.07160799903795123,0.06236498290672898,0.0073409239994362,0.025658481987193227,0.0014131920179352164
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,61296,102,7650,115,0.07086220406927168,0.0623773280531168,0.005964932031929493,0.02404782990925014,0.0013562849489971995
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,70336,117,8775,458,0.071394809987396,0.06256776605732739,0.007037668023258448,0.058484140085056424,0.0018411929486319423
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,55376,92,6900,123,0.07236383005511016,0.06241078197490424,0.006466199993155897,0.02468790509738028,0.0013663839781656861
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49904,83,6225,91,0.07180136907845736,0.06226288294419646,0.005552890943363309,0.020474388962611556,0.0013075040187686682
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,125,9375,301,0.07224943803157657,0.06270913092885166,0.008594278013333678,0.029784173937514424,0.0016448949463665485
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,66192,110,8250,90,0.07154917693696916,0.06257725297473371,0.007471379009075463,0.055545125040225685,0.0013639499666169286
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,81168,135,10125,3944,0.07239058997947723,0.062335291993804276,0.008255794062279165,0.03469837096054107,0.005897526047192514
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,77024,128,9600,78,0.07213921996299177,0.06258579902350903,0.009154084022156894,0.03183936595451087,0.00144704501144588
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,77024,128,9600,103,0.0720311279874295,0.06286651303526014,0.00887407106347382,0.03257900895550847,0.0014447009889408946
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,77024,128,9600,160,0.09993742103688419,0.06259471597149968,0.007468012045137584,0.03208831092342734,0.001506906934082508
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,77024,128,9600,147,0.07124320499133319,0.06264861603267491,0.008998102974146605,0.031216070987284184,0.0014942130073904991
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,77024,128,9600,233,0.0716705140657723,0.06261061609257013,0.008971492992714047,0.032510481076315045,0.0016215419163927436
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,77024,128,9600,196,0.07187002699356526,0.06315271800849587,0.03652377496473491,0.029623102047480643,0.0015439470298588276
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,77024,128,9600,96,0.07215447898488492,0.06299685803242028,0.007973056053742766,0.03134866897016764,0.0014179910067468882
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76432,127,9525,173,0.0714502219343558,0.06273998797405511,0.007352996035479009,0.030258551007136703,0.0015595960430800915
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,75072,125,9375,83,0.07238081097602844,0.0625347449677065,0.008842851966619492,0.031123788910917938,0.0014462830731645226
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95576,159,11925,2774,0.09850514295976609,0.06275890290271491,0.01105443702545017,0.036706925951875746,0.004588227951899171
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,75072,125,9375,59,0.0720587499672547,0.06269163801334798,0.007553511066362262,0.02963248104788363,0.00141238106880337
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,75072,125,9375,90,0.07285337499342859,0.06326153292320669,0.00880321697331965,0.030903838109225035,0.0014409440336748958
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,76432,127,9525,130,0.10022546991240233,0.06337290001101792,0.007925387006253004,0.030948480940423906,0.0014779329067096114
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76432,127,9525,158,0.07274620502721518,0.06361671595368534,0.008674988988786936,0.03080055397003889,0.001499101985245943
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,77024,128,9600,315,0.07180471497122198,0.06337998097296804,0.009062293102033436,0.031052264967001975,0.0016812440007925034
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,75664,126,9450,106,0.0722784319659695,0.06329562398605049,0.03674076998140663,0.028891986003145576,0.0014499610988423228
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,75664,126,9450,155,0.07224287488497794,0.06308453192468733,0.00835237605497241,0.02877660992089659,0.0014887229772284627
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,75072,125,9375,110,0.07210690004285425,0.06342995492741466,0.007474003010429442,0.03152491897344589,0.0014271879335865378
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,75072,125,9375,94,0.07218469597864896,0.0633491959888488,0.008465457009151578,0.031224846956320107,0.0014337709872052073
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80576,134,10050,1307,0.09970776096452028,0.06326963694300503,0.00790669210255146,0.03241059393621981,0.0028137409826740623
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,71520,119,8925,88,0.07193453703075647,0.06325609202031046,0.008232381078414619,0.02967353700660169,0.001390589983202517
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,75072,125,9375,270,0.07259075401816517,0.06332018005196005,0.004862852045334876,0.03260710195172578,0.001626129960641265
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70928,118,8850,89,0.07212922209873796,0.06328138895332813,0.03391737106721848,0.02727620501536876,0.0014363749651238322
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70928,118,8850,88,0.0728075000224635,0.06293778691906482,0.006122607039287686,0.02904548402875662,0.0013895479496568441
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74480,124,9300,532,0.07279806199949235,0.06335939699783921,0.00782919698394835,0.031004215008579195,0.0019335550023242831
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,69152,115,8625,77,0.07229638402350247,0.06327907601371408,0.00814607902429998,0.027966967085376382,0.0013612050097435713
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,69744,116,8700,83,0.09907752391882241,0.06347205606289208,0.008926329086534679,0.029448026092723012,0.001376683940179646
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67376,112,8400,103,0.07185784389730543,0.06323661503847688,0.008595269988290966,0.027043089037761092,0.001402332098223269
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,66784,111,8325,62,0.07270595000591129,0.06330974004231393,0.006341135012917221,0.026272929972037673,0.0013617060612887144
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,68560,114,8550,2678,0.07210130093153566,0.06327054905705154,0.036766087054274976,0.02567650401033461,0.004420073935762048
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67376,112,8400,75,0.0717867809580639,0.0630501169944182,0.00628083199262619,0.027098812977783382,0.001371463993564248
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67376,112,8400,94,0.07153615297283977,0.06322291097603738,0.007931597996503115,0.026536452933214605,0.001379408990032971
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67376,112,8400,152,0.07178992696572095,0.06330151401925832,0.007968257064931095,0.026055091992020607,0.0014328889083117247
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67376,112,8400,158,0.0718108779983595,0.09065397607628256,0.007996080094017088,0.027565345051698387,0.0014762800419703126
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,66784,111,8325,223,0.0724247139878571,0.06309823808260262,0.00797189399600029,0.0258704669540748,0.0015185190131887794
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,63072,105,7875,136,0.072058359044604,0.06312336097471416,0.005723431007936597,0.025389749091118574,0.0013898080214858055
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,60112,100,7500,89,0.070945029030554,0.06331660598516464,0.006825860938988626,0.023121548001654446,0.0013222219422459602
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64416,107,8025,150,0.10016080900095403,0.0631169619737193,0.00743578199762851,0.02464184002019465,0.0014167489716783166
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,56560,94,7050,99,0.07146414800081402,0.06285412004217505,0.003535168943926692,0.02587489492725581,0.001362296985462308
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199440,332,24900,1390,0.07196722901426256,0.08306897396687418,0.01931435998994857,0.0864082770422101,0.003615700057707727
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,169480,282,21150,80,0.0714862400200218,0.06339694594498724,0.01626374595798552,0.04511168005410582,0.0017525170696899295
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,177768,296,22200,108,0.0713697720784694,0.06362091505434364,0.017282731947489083,0.07906489807646722,0.0018359029199928045
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,184872,308,23100,96,0.07152612402569503,0.06351446604821831,0.016159391030669212,0.04978129896335304,0.001842514961026609
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,192928,321,24075,120,0.0721754680853337,0.06383525603450835,0.015988942934200168,0.08361672807950526,0.001978999935090542
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204176,340,25500,200,0.0725461810361594,0.06377680692821741,0.017200347036123276,0.05665945902001113,0.0020741469925269485
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,212464,354,26550,246,0.07213066390249878,0.06418265507090837,0.048851963016204536,0.05966432695277035,0.0021845450391992927
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,214056,356,26700,54,0.07213042408693582,0.06390603503677994,0.01638581498991698,0.05964694602880627,0.0019671370973810554
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,214648,357,26775,135,0.09978843398857862,0.06406056601554155,0.018819043994881213,0.0610704260179773,0.002051666029728949
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214648,357,26775,91,0.07227456290274858,0.06401371804531664,0.049681533011607826,0.06062305998057127,0.0019804430194199085
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,225896,376,28200,8334,0.07187851192429662,0.06436139694415033,0.019524352974258363,0.06464972905814648,0.012911750003695488
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,224712,374,28050,1655,0.0994427859550342,0.0641010619001463,0.019599482999183238,0.06431938102468848,0.004030565964058042
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,243064,405,30375,5065,0.0728613999672234,0.06447216693777591,0.05220412998460233,0.05480103404261172,0.008067944087088108
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,228856,381,28575,1817,0.07313371996860951,0.06508762703742832,0.018217178992927074,0.09989231603685766,0.004397561890073121
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,231224,385,28875,1867,0.07272309204563498,0.06519062002189457,0.020391974016092718,0.06794597092084587,0.004164305981248617
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,227672,379,28425,5413,0.07226586691103876,0.06507733801845461,0.04816514905542135,0.06678386800922453,0.00838253099936992
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,223528,372,27900,2109,0.07239640096668154,0.06503852200694382,0.020126870018430054,0.09697297099046409,0.004425393068231642
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,223528,372,27900,1350,0.07324159098789096,0.06490372307598591,0.019083178020082414,0.06546545203309506,0.003625647979788482
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,223528,372,27900,2460,0.07223506993614137,0.06537676695734262,0.049019736936315894,0.06405659904703498,0.005081710987724364
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,212464,354,26550,1080,0.07219326100312173,0.06483511393889785,0.019129484076984227,0.09191033302340657,0.0031320559792220592
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,364248,606,45450,12283,0.07288185798097402,0.06722633598838001,0.027626318973489106,0.08021339599508792,0.05249071610160172
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,309744,516,38700,1301,0.07143636594992131,0.06612766801845282,0.023117420030757785,0.0800701699918136,0.0040694879135116935
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,307968,513,38475,1533,0.09987191902473569,0.0662995739839971,0.023221153998747468,0.07951453793793917,0.004161530057899654
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,307968,513,38475,1420,0.07265405205544084,0.06624731491319835,0.04972175904549658,0.07984790205955505,0.0040691879112273455
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,309152,515,38625,2621,0.07218641904182732,0.08373047900386155,0.05487356195226312,0.0797508810646832,0.005402932059951127
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310336,517,38775,4968,0.07252854795660824,0.08366153202950954,0.056593846064060926,0.08061051892582327,0.008263429976068437
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,301456,502,37650,1321,0.07231894601136446,0.06594004004728049,0.057046602945774794,0.07599465793464333,0.0039042989956215024
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,300864,501,37575,1185,0.07366808701772243,0.06613047595601529,0.02236658602487296,0.1106270169839263,0.0037270080065354705
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,302048,503,37725,1334,0.07241352298296988,0.0837712170323357,0.02129220694769174,0.11188555904664099,0.0038813570281490684
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,297904,496,37200,957,0.07196015608496964,0.06577422993723303,0.022870277985930443,0.07489388098474592,0.0035360410111024976
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,400952,668,50100,13244,0.07232532801572233,0.06756661098916084,0.05445413594134152,0.07910976209677756,0.05528710293583572
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,292576,487,36525,925,0.07169002993032336,0.0659069080138579,0.02207185502629727,0.07136348902713507,0.0033743290696293116
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,297312,495,37125,1746,0.07269086095038801,0.06633019796572626,0.018627646029926836,0.07522216509096324,0.0043422679882496595
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,292576,487,36525,1100,0.07278984703589231,0.06597152806352824,0.053208177094347775,0.0712774790590629,0.003596964990720153
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291392,485,36375,929,0.07336583291180432,0.0658849460305646,0.05677006801124662,0.07310163893271238,0.0034690459724515676
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,303824,506,37950,3675,0.07279663905501366,0.08391807100269943,0.02246291609480977,0.11095038102939725,0.006753767025656998
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,289024,481,36075,2213,0.07239836500957608,0.06656355608720332,0.02402369398623705,0.10529901506379247,0.004852471989579499
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,268384,447,33525,807,0.07393142103683203,0.06542481400538236,0.02127695910166949,0.06373310601338744,0.003090017009526491
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,273712,456,34200,1268,0.07192364695947617,0.0656901029869914,0.05029754503630102,0.06413654901552945,0.0036789479199796915
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,257728,429,32175,731,0.07322224404197186,0.06552477297373116,0.05493968492373824,0.058961863978765905,0.0030236230231821537
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,305600,509,38175,10965,0.07339526806026697,0.06621948198881,0.024717372027225792,0.1131327609764412,0.01679905701894313
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,240104,400,30000,652,0.07297631492838264,0.065003379015252,0.017658113967627287,0.05403850902803242,0.0028104049852117896
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,236552,394,29550,1587,0.10047882294747978,0.06569214700721204,0.019431918975897133,0.07072170998435467,0.003933554049581289
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,223528,372,27900,1032,0.0725671200780198,0.06494774494785815,0.05036253703292459,0.06462598301004618,0.003283638972789049
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,224712,374,28050,884,0.07279517699498683,0.06476160697638988,0.019946852000430226,0.0661452830536291,0.0030255470192059875
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,238328,397,29773,3189,0.10158851800952107,0.0650292569771409,0.018864077981561422,0.07592518802266568,0.005858733085915446
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,238920,398,29848,979,0.07332813192624599,0.06540900701656938,0.0508344090776518,0.07245932903606445,0.0031639660010114312
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,238328,397,29773,803,0.07309911493211985,0.06540318601764739,0.01931409991811961,0.10568671999499202,0.002944104024209082
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,237144,395,29623,2824,0.07318378298077732,0.06502880598418415,0.020501750987023115,0.07421461003832519,0.005311590037308633
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,204176,340,25498,687,0.07288753893226385,0.06517859699670225,0.04706925991922617,0.05709436198230833,0.0026366189122200012
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,338144,563,42219,17917,0.07277385599445552,0.06640590098686516,0.025096689932979643,0.10743665101472288,0.026182589936070144
