index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,57128,264,2640,233,0.01760989800095558,0.06424480804707855,0.006163412006571889,0.01014877506531775,0.001311805914156139
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,71744,331,3310,597,0.017694826005026698,0.06514821900054812,0.006681210943497717,0.012556424015201628,0.0018265499966219068
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,65768,304,3040,261,0.017775458050891757,0.06445951899513602,0.007256808923557401,0.012099958956241608,0.0013744229217991233
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,68416,315,3150,172,0.017586834030225873,0.06414356699679047,0.006102056009694934,0.012021463015116751,0.0012676839251071215
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,70288,324,3240,269,0.01745610893703997,0.06453066307585686,0.006325033959001303,0.013066187966614962,0.001432483084499836
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,68208,314,3140,149,0.017562136985361576,0.064431939041242,0.0075501489918679,0.01066758600063622,0.0012688960414379835
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,94448,436,4360,1758,0.017695166054181755,0.06604397692717612,0.00929982599336654,0.013721094001084566,0.003218637080863118
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,72368,334,3340,140,0.017664470011368394,0.06449813197832555,0.006234755041077733,0.013027306064032018,0.0012387000024318695
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,70288,324,3240,185,0.017565043992362916,0.06449795293156058,0.007730996934697032,0.011006752029061317,0.0013318140991032124
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,67584,311,3110,206,0.017185061005875468,0.06451133696828038,0.007622884935699403,0.01051600300706923,0.0013307329500094056
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,64728,299,2990,269,0.01759785506874323,0.06412268802523613,0.006917112972587347,0.011222326080314815,0.0014041599351912737
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,81512,376,3760,643,0.017073772964067757,0.06549124198500067,0.008977712015621364,0.013301439001224935,0.001894759014248848
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,67792,312,3120,153,0.01733477192465216,0.064352399087511,0.004912039032205939,0.013235664926469326,0.0012751070316880941
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,68208,314,3140,155,0.01746455510146916,0.0645211860537529,0.004736418952234089,0.013262355932965875,0.0012996329460293055
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,71744,331,3310,206,0.017319262959063053,0.06470392807386816,0.007194743026047945,0.010907756979577243,0.001336042070761323
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,74032,342,3420,150,0.017635555006563663,0.0647274210350588,0.007304650032892823,0.012353833997622132,0.0012932720128446817
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,122992,568,5680,2202,0.01774592197034508,0.06736359698697925,0.01081628492102027,0.018792491988278925,0.003827446955256164
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,103696,478,4780,114,0.01791825401596725,0.06569644692353904,0.01055565697606653,0.015147845959290862,0.0012869600905105472
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,103072,475,4750,213,0.0172692290507257,0.0655232019489631,0.00931026495527476,0.01489419094286859,0.0014425009721890092
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,101616,468,4680,220,0.01775941695086658,0.06555305700749159,0.010169834946282208,0.0148623320274055,0.0014211010420694947
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,97984,453,4530,121,0.017671442008577287,0.06571524997707456,0.1538176059257239,0.015740816947072744,0.0013020080514252186
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,102032,470,4700,471,0.017712199012748897,0.06574043806176633,0.010560997063294053,0.015045805019326508,0.0017456889618188143
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,97776,452,4520,243,0.017712899949401617,0.0656582749215886,0.01047865196596831,0.014396659913472831,0.001470132963731885
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,95072,439,4390,99,0.017110412009060383,0.06519613903947175,0.008596427971497178,0.015672627952881157,0.001254879985935986
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,95696,442,4420,221,0.017584829009138048,0.06548178405500948,0.009630615939386189,0.01478554809000343,0.0013969659339636564
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,92992,429,4290,137,0.017306328983977437,0.0652969169896096,0.009510740055702627,0.014155857963487506,0.0012950350064784288
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,120080,554,5540,2203,0.01766924897674471,0.06650346703827381,0.009190258919261396,0.018183671054430306,0.003843837999738753
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,82552,381,3810,72,0.017171646002680063,0.06482700700871646,0.008711983915418386,0.012167153996415436,0.0011853299802169204
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,79016,364,3640,199,0.01750937895849347,0.0647036770824343,0.00884864991530776,0.01423895510379225,0.001345910015515983
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,69248,319,3190,153,0.017567237024195492,0.06438665301539004,0.00774869997985661,0.012027833960019052,0.001266110921278596
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,57544,266,2660,115,0.017449025996029377,0.0641083320369944,0.006670531001873314,0.011996996006928384,0.0012019409332424402
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,67376,310,3100,458,0.017581323045305908,0.06470825604628772,0.007482661982066929,0.012255360023118556,0.0016647169832140207
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,45816,211,2110,123,0.01707141799852252,0.06380668596830219,0.005424077971838415,0.01106243603862822,0.001125477021560073
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52552,242,2420,91,0.0170120969414711,0.06407253502402455,0.005963196977972984,0.009732406004332006,0.0011270500253885984
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,347,3470,301,0.017163520911708474,0.0650657950900495,0.008718054974451661,0.013828827068209648,0.0014436240307986736
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,79016,364,3640,90,0.01757710601668805,0.06475885002873838,0.008712735958397388,0.011708755977451801,0.001198644982650876
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,156408,722,7220,3944,0.017632980016060174,0.06784281495492905,0.012493956950493157,0.023659906000830233,0.006045120069757104
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,128400,594,5940,78,0.017250122968107462,0.06666560005396605,0.012358622974716127,0.020264497958123684,0.0013019880279898643
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,127776,591,5910,103,0.01763304101768881,0.06656594399828464,0.011392624001018703,0.019147226004861295,0.0013214250793680549
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,127568,590,5900,160,0.01735625194851309,0.06640509294811636,0.010173992021009326,0.018936741980724037,0.0013793529942631721
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,124656,576,5760,147,0.01731796993408352,0.0663552189944312,0.00924627494532615,0.018660182948224247,0.0013606579741463065
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,121952,563,5630,233,0.01765759603586048,0.0663028220878914,0.011697254027239978,0.155558574013412,0.0015290930168703198
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,112848,522,5220,196,0.01710358797572553,0.06597741099540144,0.010719022946432233,0.016566251986660063,0.0014468599110841751
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,104944,484,4840,96,0.017399952979758382,0.06558193091768771,0.01020357699599117,0.015918700024485588,0.0012540590250864625
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,98400,455,4550,173,0.01712795498315245,0.06544045405462384,0.009028667001985013,0.0143578170100227,0.0013502390356734395
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,86296,399,3990,83,0.01755123701877892,0.06517818500287831,0.008865321055054665,0.012873937957920134,0.001228339970111847
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,160152,740,7400,2774,0.017747184028849006,0.06795535492710769,0.011299560079351068,0.025628883973695338,0.004610844072885811
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,107024,494,4940,59,0.017539656022563577,0.06591397302690893,0.011011661030352116,0.01582828094251454,0.0012171800481155515
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,105984,489,4890,90,0.017505300929769874,0.06568575603887439,0.010260713053867221,0.015642651938833296,0.001261012046597898
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,103904,479,4790,130,0.017589839990250766,0.06602738390211016,0.010775629081763327,0.015140613075345755,0.0012924399925395846
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,101408,467,4670,158,0.017558609950356185,0.06556698307394981,0.009428175049833953,0.015038280980661511,0.0013321039732545614
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,103696,478,4780,315,0.01759810501243919,0.06568305904511362,0.009904267033562064,0.01535778900142759,0.0015325199346989393
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,99232,459,4590,106,0.01752477791160345,0.06547377596143633,0.009962716023437679,0.014972488046623766,0.0012961169704794884
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,100992,465,4650,155,0.017553109908476472,0.06568198802415282,0.010699916048906744,0.014845479978248477,0.0013271750649437308
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,98816,457,4570,110,0.017543171998113394,0.06556166301015764,0.011006701039150357,0.014778333948925138,0.00126527005340904
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,96736,447,4470,94,0.017557319020852447,0.0653648329898715,0.009836330078542233,0.014289710088633,0.0012478370917961001
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,121744,562,5620,1307,0.017597834928892553,0.06647181592416018,0.012426290079019964,0.018180254031904042,0.00278383307158947
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97984,453,4530,88,0.017487668083049357,0.06551738001871854,0.011199302040040493,0.015303518041037023,0.0012687059352174401
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102864,474,4740,270,0.01719145302195102,0.06555346702225506,0.009938010014593601,0.015386393060907722,0.0014686909271404147
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97152,449,4490,89,0.017500481917522848,0.0653761139838025,0.009866775944828987,0.014484453946352005,0.0012453621020540595
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97152,449,4490,88,0.01766648201737553,0.06538441102020442,0.011230270029045641,0.014382372959516943,0.0012686960399150848
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,106816,493,4930,532,0.01753567799460143,0.06583851994946599,0.010385867906734347,0.0158061389811337,0.0018177940510213375
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,100784,464,4640,77,0.01686972100287676,0.06555492896586657,0.14440860296599567,0.015730587067082524,0.0013300810242071748
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,101408,467,4670,83,0.017484612064436078,0.06571719294879586,0.00987510196864605,0.015099465032108128,0.0012542690383270383
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,101200,466,4660,103,0.017560553969815373,0.06577824708074331,0.011405057040974498,0.014894712017849088,0.0012604000512510538
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,99440,460,4600,62,0.017530858051031828,0.06559862103313208,0.010803831042721868,0.01487950305454433,0.0012190729612484574
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,135288,624,6240,2678,0.01760717190336436,0.0669037050101906,0.01013789395801723,0.020887244027107954,0.0044636380625888705
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,84632,391,3910,75,0.017098909942433238,0.06497027399018407,0.008682900108397007,0.012615804094821215,0.0012291820021346211
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,80888,373,3730,94,0.0175003909971565,0.06478463602252305,0.009109018021263182,0.013439657050184906,0.0012049160432070494
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,75904,351,3510,152,0.01748386095277965,0.06466298794839531,0.008586419047787786,0.013544864021241665,0.0012844959273934364
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,68832,317,3170,158,0.01745563803706318,0.0632957280613482,0.007478283951058984,0.01153479004278779,0.001281709992326796
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,63688,294,2940,223,0.01738233002834022,0.06329003802966326,0.007241952000185847,0.01055475405883044,0.0013238589745014906
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,50888,234,2340,136,0.0172848179936409,0.06272193300537765,0.0034947440726682544,0.011801260057836771,0.001161605934612453
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,44984,207,2070,89,0.017345631029456854,0.06260720908176154,0.005045167985372245,0.010925078066065907,0.0010811849497258663
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,46648,215,2150,150,0.017373554059304297,0.06273484800476581,0.003966568037867546,0.01034060399979353,0.0011713129933923483
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,36808,170,1700,99,0.017298303078860044,0.06238801789004356,0.004484347999095917,0.008103273925371468,0.00101781589910388
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176368,814,8140,1390,0.01737236196640879,0.06620670994743705,0.012527478043921292,0.02962873305659741,0.0029515669448301196
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,176160,813,8130,80,0.017583876964636147,0.06552448100410402,0.012482144986279309,0.02803956705611199,0.0013637030497193336
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,181568,839,8390,108,0.01760950603056699,0.06566995405592024,0.013813177007250488,0.02897397696506232,0.0013912150170654058
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,187600,868,8680,96,0.017230556928552687,0.06583137693814933,0.014985460904426873,0.03193072392605245,0.0014070039615035057
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,194144,895,8950,120,0.017673234920948744,0.06587818393018097,0.015340597019530833,0.171910400968045,0.0014659749576821923
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204128,943,9430,200,0.017500111018307507,0.08338256401475519,0.01568821701221168,0.03459114592988044,0.0015946859493851662
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,219520,1012,10120,246,0.017770156962797046,0.06705783202778548,0.014591504004783928,0.036598103935830295,0.001586831989698112
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,222224,1025,10250,54,0.01730811200104654,0.06649548991117626,0.016436639009043574,0.03761702193878591,0.001375806052237749
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,227840,1052,10520,135,0.01736886496655643,0.06642227398697287,0.014050310011953115,0.037971957004629076,0.0014873449690639973
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,230336,1064,10640,91,0.017760287038981915,0.06667256099171937,0.015521415043622255,0.038936643046326935,0.0014247079379856586
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,401152,1849,18490,8334,0.018155667930841446,0.07163449306972325,0.16154547093901783,0.06605957297142595,0.011885326006449759
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,359544,1658,16580,1655,0.01802046492230147,0.07031369907781482,0.020340027986094356,0.05975425697397441,0.0036457269452512264
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,420704,1943,19430,5065,0.01831721095368266,0.07050349493511021,0.02375803899485618,0.07410180300939828,0.007876079063862562
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,355176,1637,16370,1817,0.01787267904728651,0.06908132194075733,0.02020702906884253,0.05912661110050976,0.0038332289550453424
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,344768,1595,15950,1867,0.01805855706334114,0.06913865893147886,0.1574594279518351,0.05781662801746279,0.003918749047443271
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,401984,1853,18530,5413,0.018135561025701463,0.07008473004680127,0.023035657010041177,0.06804738601204008,0.008323386078700423
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,332288,1535,15350,2109,0.0180895640514791,0.06961611402221024,0.01924370601773262,0.05508543306495994,0.004121258039958775
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,298768,1381,13810,1350,0.018035884015262127,0.06823336298111826,0.01733898906968534,0.04785363096743822,0.0031396789709106088
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,276096,1272,12720,2460,0.017514889012090862,0.06807614001445472,0.15402822301257402,0.04440802789758891,0.004360185004770756
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,146520,678,6780,1080,0.017605137079954147,0.06651858298573643,0.01215097401291132,0.022873352048918605,0.0025553260929882526
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,493120,2281,22810,12283,0.017935725976713,0.11905464204028249,0.02822699793614447,0.06273020908702165,0.016925233998335898
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,437136,2022,20220,1301,0.01782221393659711,0.07651155407074839,0.02526249596849084,0.05299653101246804,0.0032935069175437093
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,423824,1958,19580,1533,0.018213417031802237,0.07599006895907223,0.15777388692367822,0.07341829198412597,0.003602886921726167
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,414464,1913,19130,1420,0.018075307947583497,0.08804913202766329,0.02411710098385811,0.07146296091377735,0.003475207951851189
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,418208,1931,19310,2621,0.0182350060204044,0.07606784498784691,0.02420694997999817,0.07431856798939407,0.004957272903993726
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,455264,2099,20990,4968,0.018279589945450425,0.09734926605597138,0.1614291799487546,0.056474153068847954,0.007779668900184333
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,377224,1743,17430,1321,0.017858442035503685,0.08702746592462063,0.02253517904318869,0.06464245798997581,0.00326778891030699
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,363080,1675,16750,1185,0.018231599940918386,0.07464136194903404,0.02115011611022055,0.06340021197684109,0.0030446010641753674
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,339152,1568,15680,1334,0.018241528887301683,0.07394998800009489,0.020421731984242797,0.05622422497253865,0.0031892319675534964
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,295856,1367,13670,957,0.017963558086194098,0.07188517192844301,0.1530341599136591,0.05022121302317828,0.0026442320086061954
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,569728,2625,26250,13244,0.018114070990122855,0.1216742959804833,0.03283091902267188,0.07271999400109053,0.018595151021145284
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,366408,1691,16910,925,0.018139378051273525,0.07425497903022915,0.021414309972897172,0.06149049592204392,0.002786908997222781
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,373688,1726,17260,1746,0.018148093950003386,0.07464107195846736,0.1598531479248777,0.06459027004893869,0.003767104004509747
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,346016,1601,16010,1100,0.018061031005345285,0.08645012497436255,0.02025937696453184,0.056371590006165206,0.002945986925624311
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341648,1580,15800,929,0.018129519070498645,0.0732967349467799,0.0205551499966532,0.05841741105541587,0.0027336989296600223
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,396992,1829,18290,3675,0.01819814695045352,0.07512076897546649,0.022946579032577574,0.0666697439737618,0.006145408027805388
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,348928,1615,16150,2213,0.018052394967526197,0.07359748694580048,0.1565719029167667,0.05876692594029009,0.004333633929491043
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,314192,1448,14480,807,0.018064107047393918,0.08586697303690016,0.01981554599478841,0.05122700601350516,0.0025220130337402225
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,313568,1445,14450,1268,0.018335114000365138,0.07240304991137236,0.019864688045345247,0.05139807693194598,0.0031186999985948205
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,291904,1348,13480,731,0.017927801003679633,0.07209522393532097,0.018133817007765174,0.049474023981019855,0.0023968589957803488
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,529608,2445,24450,10965,0.018358487985096872,0.09872567094862461,0.1672233680728823,0.06826397904660553,0.015524531016126275
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,326464,1507,15070,652,0.01803518203087151,0.0861417269334197,0.019828650983981788,0.05472863407339901,0.0023738949093967676
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,326048,1505,15050,1587,0.018021655967459083,0.07285411504562944,0.019503510906361043,0.0533775930525735,0.0035099119413644075
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,285872,1319,13190,1032,0.0179993660422042,0.07147187599912286,0.017735461005941033,0.048861445975489914,0.002724191057495773
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,276304,1273,12730,884,0.01760238199494779,0.07136996602639556,0.15255048091057688,0.04575347597710788,0.002541199093684554
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,345392,1598,15980,3189,0.018061431008391082,0.08630706800613552,0.02053156599868089,0.058927164995111525,0.0054613068932667375
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,312528,1440,14400,979,0.01794145698659122,0.07235711405519396,0.01955286506563425,0.05286777799483389,0.002703914069570601
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,306672,1419,14190,803,0.017962676007300615,0.0721679599955678,0.018622382078319788,0.05057978397235274,0.002525098971091211
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,309376,1432,14320,2824,0.018008291954174638,0.07294387195724994,0.15628387208562344,0.051361148012802005,0.005084139993414283
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,175952,812,8120,687,0.017725913086906075,0.0680716389324516,0.014529417036101222,0.029513475950807333,0.002118015894666314
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,599264,2767,27670,17917,0.018303444958291948,0.12254238792229444,0.0345582120353356,0.08038127806503326,0.02493156597483903
