index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,63136,197,4925,150,0.17814764194190502,0.08217665099073201,0.007044680067338049,0.01597753306850791,0.001311121042817831
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,90520,282,7050,2202,0.18051062000449747,0.0825467329705134,0.009715794934891164,0.0221704610157758,0.0038291090168058872
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,79592,248,6200,114,0.1796045860974118,0.08284429996274412,0.008795083966106176,0.019081495003774762,0.0013502849033102393
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,81152,253,6325,213,0.18016662693116814,0.08281556505244225,0.03586137795355171,0.0183990690857172,0.001470218994654715
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,80216,250,6250,220,0.17938899295404553,0.08303730993065983,0.008688715053722262,0.02066895307507366,0.0014658509753644466
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,79280,247,6175,121,0.17907681898213923,0.08270499005448073,0.008587796008214355,0.020543940016068518,0.0013483710354194045
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,83024,259,6475,471,0.17924168799072504,0.08262714394368231,0.0383944830391556,0.019120007986202836,0.0018742149695754051
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,80840,252,6300,243,0.1797606380423531,0.08282526303082705,0.008808408048935235,0.019763962016440928,0.0015032609226182103
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,79904,249,6225,99,0.17992748005781323,0.08256395498756319,0.008869193028658628,0.019775862921960652,0.0013253680663183331
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,80528,251,6275,221,0.1781829979736358,0.08243249100632966,0.008966534049250185,0.018838119925931096,0.0014733540592715144
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,78968,246,6150,137,0.17724593495950103,0.06333369109779596,0.008447673986665905,0.05178499990142882,0.001436845981515944
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,90832,283,7075,2203,0.17882163205649704,0.08284945890773088,0.009702779934741557,0.02171020000241697,0.003829720080830157
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,73376,229,5725,72,0.17888027196750045,0.06318492302671075,0.006902665016241372,0.018271211069077253,0.0013061730423942208
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,71504,223,5575,199,0.17824189795646816,0.06313636200502515,0.0077927400125190616,0.016391707002185285,0.0014141640858724713
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,65576,204,5100,153,0.17906249198131263,0.06287652510218322,0.005569373024627566,0.04810671298764646,0.0013624179409816861
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,60016,187,4675,115,0.18660043505951762,0.06295633595436811,0.0037598590133711696,0.01789926504716277,0.0013728260528296232
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,71816,224,5600,458,0.18132392107509077,0.06331096100620925,0.00767738395370543,0.019505186937749386,0.0017466760473325849
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58144,181,4525,123,0.1786389300832525,0.06274852703791112,0.0062168530421331525,0.014546107035130262,0.001263241982087493
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49184,153,3825,91,0.17773982894141227,0.06263855204451829,0.005372024024836719,0.012920356006361544,0.0012109240051358938
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,67760,211,5275,301,0.17835609195753932,0.0634628830011934,0.0075384939555078745,0.01887642196379602,0.0015710380394011736
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,68384,213,5325,90,0.17942062194924802,0.06295821897219867,0.007380548981018364,0.019017286016605794,0.0012690930161625147
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,101800,317,7925,3944,0.1778283059829846,0.08274892100598663,0.04055103601422161,0.023727822001092136,0.005999055923894048
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,93328,291,7275,78,0.17663078603800386,0.08270465803798288,0.010491946013644338,0.022361707990057766,0.0013512760633602738
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,93328,291,7275,103,0.17682946799322963,0.08237775706220418,0.010362864937633276,0.0222122190752998,0.0013688589679077268
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,93328,291,7275,160,0.17655932297930121,0.08234465506393462,0.04214732104446739,0.02126800292171538,0.0014277489390224218
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,93016,290,7250,147,0.17637346510309726,0.08325674093794078,0.010245455079711974,0.02176446106750518,0.0014160569990053773
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,92392,288,7200,233,0.17459369800053537,0.08333037793636322,0.009028239059261978,0.02130746701732278,0.0015609479742124677
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,91456,285,7125,196,0.17620564193930477,0.08329140592832118,0.009957946953363717,0.05437517294194549,0.001491878996603191
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89896,280,7000,96,0.17634600400924683,0.06462850200477988,0.009097318048588932,0.022284594015218318,0.001353860949166119
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,88024,274,6850,173,0.17625592509284616,0.06436327705159783,0.009689286001957953,0.02163280500099063,0.0014679150190204382
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,83024,259,6475,83,0.17863961204420775,0.06439395295456052,0.008534215041436255,0.02062828792259097,0.0013036980526521802
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,132928,414,10350,2774,0.1779245249927044,0.08390047296416014,0.04276931402273476,0.03310822998173535,0.004631038056686521
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,83648,261,6525,59,0.17550206603482366,0.06442916893865913,0.008569592027924955,0.018981257919222116,0.001319295959547162
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83336,260,6500,90,0.17653771198820323,0.0643610639963299,0.009296910953707993,0.020029457984492183,0.001326139084994793
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,83024,259,6475,130,0.1775560659589246,0.06436967104673386,0.009285580017603934,0.05153026198968291,0.0013861710904166102
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,83024,259,6475,158,0.1758014460792765,0.06450424995273352,0.008981661987490952,0.0196331269107759,0.0014478169614449143
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,85520,267,6675,315,0.1780027620261535,0.0832160459831357,0.008781758951954544,0.02114754798822105,0.0016375220147892833
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,81464,254,6350,106,0.17856082401704043,0.06441624800208956,0.008254552958533168,0.05085611005779356,0.0013812229735776782
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82088,256,6400,155,0.17706766293849796,0.06440084602218121,0.008305417955853045,0.020149842952378094,0.0013953379821032286
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,81152,253,6325,110,0.17567868600599468,0.06422502698842436,0.00898383604362607,0.019789319019764662,0.001338612986728549
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,79592,248,6200,94,0.17610818892717361,0.06438775197602808,0.008882737951353192,0.018861143966205418,0.0013095180038362741
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,93328,291,7275,1307,0.17844844493083656,0.08380559599027038,0.010424709995277226,0.05392161395866424,0.0028339590644463897
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78344,244,6100,88,0.17806136107537895,0.06443632196169347,0.00765742699149996,0.021265799994580448,0.001344623975455761
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80840,252,6300,270,0.17717191798146814,0.08328356000129133,0.008757632924243808,0.018627187004312873,0.0015692240558564663
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,77720,242,6050,89,0.17689512996003032,0.0640222899382934,0.007513807970099151,0.0199759469833225,0.0012926270719617605
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78032,243,6075,88,0.17815236002206802,0.06302012491505593,0.03915522596798837,0.017240453977137804,0.0013374100672081113
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,82400,257,6425,532,0.1769648001063615,0.08258833107538521,0.00921809405554086,0.020755606004968286,0.001857883995398879
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78032,243,6075,77,0.17497198400087655,0.06318515399470925,0.008724341983906925,0.01739886892028153,0.001293217996135354
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,77720,242,6050,83,0.17765660409349948,0.06303626601584256,0.006940315943211317,0.018428894923999906,0.0013076349860057235
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,77720,242,6050,103,0.17929831403307617,0.0630620929878205,0.008541670045815408,0.051442358060739934,0.0013409469975158572
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,77408,241,6025,62,0.1756935240700841,0.06319729692768306,0.008541258983314037,0.019640119979158044,0.0012871460057795048
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,92080,287,7175,2678,0.1767615609569475,0.08235968300141394,0.010200471035204828,0.022924160002730787,0.004786639008671045
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,72128,225,5625,75,0.176636157091707,0.06301743001677096,0.008056222111918032,0.01826396700926125,0.0012607169337570667
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70880,221,5525,94,0.17763437295798212,0.06287889997474849,0.0065163030521944165,0.049807070987299085,0.0013170130550861359
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70256,219,5475,152,0.17812159308232367,0.06303262803703547,0.007663878030143678,0.017804267932660878,0.001441595028154552
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67448,210,5250,158,0.17687596403993666,0.06284702301491052,0.0064843830186873674,0.01747029204852879,0.0013458559988066554
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67136,209,5225,223,0.1771899010054767,0.06324475503060967,0.007260364014655352,0.01654638594482094,0.0014538679970428348
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,60952,190,4750,136,0.1763830929994583,0.06261174404062331,0.006941376952454448,0.017161144060082734,0.0012882889714092016
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,57208,178,4450,89,0.17685122694820166,0.06253284600097686,0.006386350025422871,0.015427703969180584,0.0012470310321077704
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,59392,185,4625,150,0.17500946507789195,0.0627488479949534,0.006648831069469452,0.04739880806300789,0.001356446067802608
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,46800,146,3650,99,0.17586921202018857,0.06244672497268766,0.005087943049147725,0.014396295067854226,0.0012042809976264834
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,203616,635,15875,1390,0.17618684493936598,0.08397749706637114,0.01586481195408851,0.0476073989411816,0.0032381739001721144
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192696,600,15000,80,0.175021157017909,0.11520307802129537,0.010871264967136085,0.044758623000234365,0.0015990190440788865
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,200808,626,15650,108,0.17604454001411796,0.08340292307548225,0.016570960986427963,0.04685854900162667,0.0019165939884260297
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,208608,651,16275,96,0.2087271639611572,0.10372403601650149,0.014054297003895044,0.04799890995491296,0.0016814429545775056
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,213912,668,16700,120,0.17512059293221682,0.10308621299918741,0.015481715905480087,0.0499335469212383,0.0017100670374929905
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224944,701,17525,200,0.20468887500464916,0.10350086796097457,0.015878897975198925,0.05298664595466107,0.0018565820064395666
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,234304,731,18275,246,0.1773827610304579,0.10351766005624086,0.05160929006524384,0.055961558944545686,0.0019454670837149024
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,238048,743,18575,54,0.17762581596616656,0.10415852896403521,0.01752952393144369,0.05647711094934493,0.001755572040565312
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,240232,750,18750,135,0.20976438408251852,0.10449934599455446,0.017327236011624336,0.05795900197699666,0.0021320460364222527
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,242416,757,18925,91,0.17830286303069443,0.10460848896764219,0.018153680954128504,0.09362045594025403,0.0017900570528581738
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,310000,968,24200,8334,0.18012408702634275,0.10565617796964943,0.02062208589632064,0.054378668894059956,0.011993434047326446
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,299080,933,23325,1655,0.21273461694363505,0.10525544895790517,0.0181415380211547,0.0515678939409554,0.0038809559773653746
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,334128,1042,26050,5065,0.17898965592030436,0.10609112202655524,0.05694455490447581,0.06037011102307588,0.00825569499284029
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,306880,958,23950,1817,0.17946144798770547,0.10549797303974628,0.02155790594406426,0.08990480902139097,0.004092382034286857
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,299392,934,23350,1867,0.17842994898092002,0.08961917599663138,0.019002337008714676,0.05246311705559492,0.0041166970040649176
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314368,982,24550,5413,0.17678964196238667,0.1372788209700957,0.01806130795739591,0.05574979190714657,0.008451470988802612
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,287536,896,22400,2109,0.1749306870624423,0.08960706403013319,0.05655971507076174,0.049485470983199775,0.004323774017393589
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,277560,867,21675,1350,0.1760537460213527,0.08956386207137257,0.017515126965008676,0.04868001397699118,0.0033405759604647756
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,268512,838,20950,2460,0.21158746199216694,0.08939964603632689,0.018434504978358746,0.04593634407501668,0.004959000973030925
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,186120,581,14525,1080,0.1751317330636084,0.06730719993356615,0.016380575951188803,0.07734143000561744,0.0028404309414327145
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,396456,1238,30950,12283,0.18016449303831905,0.1076758240815252,0.025063690030947328,0.05838772398419678,0.05449838296044618
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,370560,1155,28875,1301,0.1759747490286827,0.10570837603881955,0.023087835987098515,0.06970363098662347,0.0036559649743139744
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,368688,1149,28725,1533,0.20768471504561603,0.1064289539353922,0.022717502899467945,0.06939822994172573,0.003932352061383426
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,364632,1136,28400,1420,0.17519551201257855,0.10622272698674351,0.05447367602027953,0.06908360205125064,0.0038208039477467537
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,362136,1128,28200,2621,0.17602602404076606,0.10592630400788039,0.0578605190385133,0.06762860994786024,0.005288757965900004
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,370248,1154,28850,4968,0.17654460400808603,0.10618822393007576,0.022917998023331165,0.10764070902951062,0.00812174507882446
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,344424,1075,26875,1321,0.1764601859031245,0.09114348504226655,0.02136556594632566,0.06259069195948541,0.0035693839890882373
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,338496,1056,26400,1185,0.20632173598278314,0.09058875788468868,0.02062493108678609,0.06098782492335886,0.0034081119811162353
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,330696,1031,25775,1334,0.21349612099584192,0.09002054494339973,0.019287280971184373,0.06009881303180009,0.00352658296469599
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,313120,978,24450,957,0.17784420400857925,0.0704517780104652,0.05491819593589753,0.05541165906470269,0.00302327296230942
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,465720,1451,36275,13244,0.17748271801974624,0.10818338301032782,0.026577690965496004,0.11184537003282458,0.018468880094587803
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,332256,1036,25900,925,0.17661703994963318,0.09055383200757205,0.020428204094059765,0.05926948296837509,0.003119952976703644
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,334752,1044,26100,1746,0.17790004902053624,0.10539108398370445,0.05270620109513402,0.059643462067469954,0.0040808189660310745
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,310000,968,24200,1100,0.17880819598212838,0.07008209906052798,0.01876933197490871,0.09285168896894902,0.003257569973357022
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,301576,941,23525,929,0.1776770519791171,0.06976513704285026,0.02157402492593974,0.05273708899039775,0.002957068965770304
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,336312,1049,26225,3675,0.1787485850509256,0.1059397590579465,0.05221212806645781,0.06098285608459264,0.007005597930401564
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,302512,944,23600,2213,0.1835531370015815,0.06957270600832999,0.020119886030443013,0.08802731905598193,0.004526632954366505
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,283168,882,22050,807,0.1763788340613246,0.06923277000896633,0.01772684301249683,0.04877731599844992,0.0027077229460701346
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,278808,871,21775,1268,0.17693293106276542,0.06910515297204256,0.05114053504075855,0.048104938003234565,0.0032820270862430334
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,271008,846,21150,731,0.178351872949861,0.0690685729496181,0.019677729927934706,0.04694885807111859,0.002635416924022138
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,389904,1217,30425,10965,0.20661574602127075,0.10726407507900149,0.023424725979566574,0.05762676103040576,0.01564327802043408
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,278808,871,21775,652,0.208757370011881,0.0694822360528633,0.01970410905778408,0.04875546495895833,0.002523267990909517
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,281296,876,21900,1587,0.17785633692983538,0.08459887898061424,0.05143752903677523,0.0487335940124467,0.0036153190303593874
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251976,785,19625,1032,0.17739346204325557,0.06849348696414381,0.018082726979628205,0.060737528023310006,0.002974882023409009
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,244288,763,19075,884,0.20545116800349206,0.0686896649422124,0.017149092978797853,0.05822070105932653,0.002799463924020529
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,287224,895,22375,3189,0.17819155403412879,0.1048714630305767,0.04970121302176267,0.049698958988301456,0.005668016034178436
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,281920,878,21950,979,0.17878215690143406,0.10489775100722909,0.016683412017300725,0.0848352019675076,0.0029442040249705315
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,282232,879,21975,803,0.1780297600198537,0.10534022795036435,0.020379582070745528,0.049116178997792304,0.0026966010918840766
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,280984,875,21875,2824,0.177064526011236,0.10492259601596743,0.05217275395989418,0.04882385302335024,0.005114643019624054
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,184560,576,14400,687,0.17939995299093425,0.06684931390918791,0.01639802905265242,0.04336661996785551,0.0023346049711108208
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,417432,1301,32523,17917,0.2138275490142405,0.10836002405267209,0.024274855037219822,0.06281182495877147,0.024195074918679893
