index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.0006899099968415e-05,61856,83,8300,162,0.062149774050340056,0.06198615790344775,0.006972236093133688,0.028751643025316298,0.0014837129274383187
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,61856,83,8300,311,0.060428195050917566,0.06191730999853462,0.006546590011566877,0.02631872403435409,0.0016451559495180845
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,61856,83,8300,265,0.061702177044935524,0.061933827935718,0.007109441910870373,0.02751318900845945,0.0015916359843686223
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,62592,84,8400,233,0.0898623849498108,0.06195388699416071,0.007303794962354004,0.02704213699325919,0.0015758059453219175
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,62592,84,8400,597,0.06083086703438312,0.06201329897157848,0.006626569083891809,0.028103871969506145,0.002012262004427612
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,62592,84,8400,261,0.06101563305128366,0.062068721977993846,0.0059062420623376966,0.028806546004489064,0.001655565109103918
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,63328,85,8500,172,0.06072566099464893,0.061948625021614134,0.006459056050516665,0.026896986993961036,0.0015022390289232135
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,61856,83,8300,269,0.08847117400728166,0.06194192299153656,0.006356353987939656,0.026612814981490374,0.0016204399289563298
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,61856,83,8300,149,0.06104265502654016,0.062255098950117826,0.007226850953884423,0.026499893981963396,0.0014796470059081912
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,67152,90,9000,1758,0.06086067401338369,0.06295095896348357,0.0061769390013068914,0.029243023018352687,0.0033487509936094284
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,60384,81,8100,140,0.05994023394305259,0.06268036598339677,0.005489993956871331,0.028892015921883285,0.001462784013710916
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,61120,82,8200,185,0.08843215007800609,0.06290168000850827,0.00717507500667125,0.026017971918918192,0.0015142509946599603
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,62592,84,8400,206,0.06027257407549769,0.06289247202221304,0.004423720994964242,0.025004717987030745,0.0015376750379800797
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,60384,81,8100,269,0.05992894200608134,0.06273860391229391,0.007038929965347052,0.02599673205986619,0.0015915750991553068
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,68624,92,9200,643,0.05997412605211139,0.06299456302076578,0.007677062996663153,0.030631077010184526,0.0021066380431875587
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,63328,85,8500,153,0.0903453859500587,0.06293676607310772,0.0072684489423409104,0.028079266077838838,0.0014885730342939496
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,63328,85,8500,155,0.059805019991472363,0.06283449404872954,0.0064681730000302196,0.02856142702512443,0.0014728129608556628
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,64800,87,8700,206,0.05996835499536246,0.06198643706738949,0.006695678108371794,0.027953351032920182,0.001545469043776393
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,62592,84,8400,150,0.06045431399252266,0.061944148037582636,0.0073373980121687055,0.05725850909948349,0.0015030900249257684
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,81296,109,10900,2202,0.06086451094597578,0.062224942026659846,0.00830320396926254,0.03592762094922364,0.0038659670390188694
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61120,82,8200,114,0.060260983067564666,0.06194074102677405,0.007076449925079942,0.026377293979749084,0.0014369069831445813
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61856,83,8300,213,0.06005817302502692,0.06194956705439836,0.006930036935955286,0.027261729002930224,0.0015393580542877316
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,61120,82,8200,220,0.060490522999316454,0.06199149799067527,0.006928452989086509,0.05623300198931247,0.0015794229693710804
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,59648,80,8000,121,0.0605417579645291,0.06193369906395674,0.00705307605676353,0.02538432797882706,0.0013947279658168554
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,59648,80,8000,471,0.06008164689410478,0.06197305291425437,0.006645484012551606,0.025086099980399013,0.0018531150417402387
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,59648,80,8000,243,0.06035096093546599,0.06193538208026439,0.006817486020736396,0.024117048946209252,0.0015707769198343158
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,58912,79,7900,99,0.0599042559042573,0.061906418995931745,0.006386210094206035,0.026154618011787534,0.001375652034766972
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,59648,80,8000,221,0.0871431699488312,0.06194709497503936,0.006895972997881472,0.026271225069649518,0.0015638429904356599
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60384,81,8100,137,0.059998341021128,0.06194119399879128,0.006408570916391909,0.026192849967628717,0.0014477269724011421
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,60384,81,8100,2203,0.06050749297719449,0.062091585947200656,0.007002933067269623,0.02755146997515112,0.0038451789878308773
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,59648,80,8000,72,0.06125464988872409,0.06193705601617694,0.007052485947497189,0.025442846934311092,0.0013242459390312433
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,59648,80,8000,199,0.08796727994922549,0.061927357921376824,0.006984518026001751,0.02490105398464948,0.001494694035500288
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,59648,80,8000,153,0.060083030024543405,0.061925522051751614,0.006281524081714451,0.02707931795157492,0.0014240429736673832
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,58912,79,7900,115,0.060738496016711,0.061904933070763946,0.006545037031173706,0.026337590999901295,0.0013753119856119156
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,64064,86,8600,458,0.06025775789748877,0.061990617075935006,0.007193327997811139,0.029742756043560803,0.0018172479467466474
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58912,79,7900,123,0.08822597400285304,0.06213926197960973,0.006917612976394594,0.025569114019162953,0.0013749899808317423
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,55968,75,7500,91,0.06091914407443255,0.06188839301466942,0.00643058295827359,0.02334862295538187,0.001345445984043181
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,73776,99,9900,301,0.060816120938397944,0.06260729895438999,0.008702540071681142,0.03235606197267771,0.0016675170045346022
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,60384,81,8100,90,0.06026946799829602,0.06271084200125188,0.007032757974229753,0.02599451900459826,0.0013409070670604706
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,90864,122,12200,3944,0.08746250695548952,0.06339209398720413,0.009783171000890434,0.03705339494626969,0.006297082989476621
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,74512,100,10000,78,0.059570972924120724,0.06328043795656413,0.007063075085170567,0.03264091501478106,0.00141378294210881
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74512,100,10000,103,0.05924967199098319,0.06327899405732751,0.007873520022258162,0.031900902977213264,0.0014768210239708424
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74512,100,10000,160,0.05911882594227791,0.06314172805286944,0.03416615608148277,0.030514789978042245,0.0015253120800480247
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74512,100,10000,147,0.059749145060777664,0.06207513203844428,0.008670369978062809,0.033542642020620406,0.001503471052274108
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75248,101,10100,233,0.059867808944545686,0.062259566970169544,0.008609575917944312,0.03208453592378646,0.0015744429547339678
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74512,100,10000,196,0.05966809508390725,0.062429846031591296,0.008430270943790674,0.06391147803515196,0.0015754949999973178
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74512,100,10000,96,0.060166425071656704,0.0620922859525308,0.008463272941298783,0.032900269026868045,0.0014346420066431165
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74512,100,10000,173,0.0591612959979102,0.062315080082044005,0.008739408920519054,0.031305919983424246,0.0015857040416449308
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74512,100,10000,83,0.05961575696710497,0.06238216604106128,0.008654469973407686,0.032705417019315064,0.0014128109905868769
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93072,125,12500,2774,0.08852241095155478,0.06247053307015449,0.00911768595688045,0.038510187063366175,0.004652559058740735
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70832,95,9500,59,0.05986511299852282,0.06206144904717803,0.007262498023919761,0.030144197051413357,0.0014134020311757922
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71568,96,9600,90,0.05977957195136696,0.0628337119705975,0.007533374009653926,0.030745279975235462,0.0014478069497272372
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72304,97,9700,130,0.05983356398064643,0.06261764792725444,0.03819563996512443,0.029842443065717816,0.001467633992433548
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73040,98,9800,158,0.060578254982829094,0.06295800500083715,0.007672453997656703,0.031408790964633226,0.0015618799952790141
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73776,99,9900,315,0.06052308203652501,0.06296850403305143,0.007935987086966634,0.03229459701105952,0.001715668011456728
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70832,95,9500,106,0.05995291599538177,0.06295436702203006,0.008211543085053563,0.030189371085725725,0.001450372044928372
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70096,94,9400,155,0.0884484410053119,0.06306155596394092,0.008152272086590528,0.029056223924271762,0.0014857780188322067
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70096,94,9400,110,0.060603442951105535,0.06290517502930015,0.007632208988070488,0.03157273796387017,0.0014761299826204777
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70096,94,9400,94,0.060551685048267245,0.06293402996379882,0.007134097977541387,0.032800161046907306,0.001426086062565446
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76720,103,10300,1307,0.060541557031683624,0.06290961406193674,0.008492897031828761,0.06140967004466802,0.002826533978804946
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67152,90,9000,88,0.05995267606340349,0.06289554503746331,0.007785756955854595,0.028792520985007286,0.00141378294210881
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67152,90,9000,270,0.06007555592805147,0.06296708097215742,0.006916171056218445,0.030308373970910907,0.0016449260292574763
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67152,90,9000,89,0.06022987305186689,0.0628537880256772,0.0067750869784504175,0.03023710090201348,0.0014174400130286813
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67152,90,9000,88,0.05994173604995012,0.0627722879871726,0.035194088937714696,0.02732612704858184,0.0014248129446059465
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73040,98,9800,532,0.060200629057362676,0.06296446709893644,0.007319555035792291,0.03224649699404836,0.0019366409396752715
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67152,90,9000,77,0.06025499105453491,0.06289194000419229,0.005940787028521299,0.03252275404520333,0.0014310749247670174
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67152,90,9000,83,0.060211851028725505,0.06285747396759689,0.006917883991263807,0.028955805930308998,0.0013894280418753624
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67152,90,9000,103,0.08858312293887138,0.06291235599201173,0.007957105990499258,0.02978911402169615,0.0014082730049267411
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67152,90,9000,62,0.060038827010430396,0.06295887602027506,0.0077212960459291935,0.027844436932355165,0.0013973729219287634
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72304,97,9700,2678,0.06029812095221132,0.06318399403244257,0.008379476028494537,0.03066632302943617,0.004473623936064541
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67888,91,9100,75,0.0596546099986881,0.06290663895197213,0.007131632068194449,0.0587950210319832,0.0013785670744255185
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67888,91,9100,94,0.060395533917471766,0.06293867796193808,0.007969298982061446,0.02809495502151549,0.0014287909725680947
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67888,91,9100,152,0.060449765995144844,0.06298429297748953,0.007919355994090438,0.030666104052215815,0.0014594889944419265
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67888,91,9100,158,0.060035730013623834,0.06282236089464277,0.007972054998390377,0.030407128972001374,0.001462083077058196
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67152,90,9000,223,0.060327186016365886,0.06286809605080634,0.03624753805343062,0.027187359053641558,0.0015244800597429276
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65536,88,8800,136,0.060696466942317784,0.06295068201143295,0.007483109948225319,0.027760840952396393,0.0014557319227606058
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64064,86,8600,89,0.05971406993921846,0.06301810697186738,0.007574862102046609,0.028147664037533104,0.0013676369562745094
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64800,87,8700,150,0.05936739197932184,0.0629310350632295,0.006101186037994921,0.028720365022309124,0.0014195339754223824
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61120,82,8200,99,0.0598502850625664,0.0630229760427028,0.03366684203501791,0.02456122904550284,0.0013430910184979439
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195784,263,26300,1390,0.06017249694559723,0.06475284800399095,0.019268064061179757,0.05989999894518405,0.0034685140708461404
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163848,220,22000,80,0.0598674570210278,0.06450051802676171,0.044944206019863486,0.04879650811199099,0.001762185012921691
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164584,221,22100,108,0.05975309305358678,0.06415061396546662,0.015432361979037523,0.04786912503186613,0.0017956370720639825
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164584,221,22100,96,0.06007526395842433,0.06442003801930696,0.044571980950422585,0.0483241860056296,0.001811366993933916
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175176,235,23500,120,0.060583585989661515,0.06434184103272855,0.01659516606014222,0.05197901895735413,0.0018931289669126272
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191368,257,25700,200,0.06053956295363605,0.06464710005093366,0.04568649607244879,0.057827583979815245,0.0020662229508161545
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197992,266,26600,246,0.06019245402421802,0.06480718008242548,0.01764922693837434,0.09426449600141495,0.0021886309841647744
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201992,271,27100,54,0.0624953790102154,0.06484879995696247,0.018472515046596527,0.06374926399439573,0.0019872949924319983
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204200,274,27400,135,0.060009232023730874,0.06476563203614205,0.04978390608448535,0.06429189909249544,0.002072124043479562
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205672,276,27600,91,0.06031069497112185,0.06478188291657716,0.016147249029017985,0.06579455896280706,0.001988477073609829
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214504,288,28800,8334,0.06038559495937079,0.06493342795874923,0.04393212404102087,0.06965695891994983,0.012180853984318674
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213032,286,28600,1655,0.060378632042557,0.06483204895630479,0.04965881002135575,0.06829884008038789,0.003942320006899536
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229224,308,30800,5065,0.06036510702688247,0.06501438794657588,0.019186240038834512,0.05750849691685289,0.008076739963144064
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224808,302,30200,1817,0.08816194499377161,0.06509360705967993,0.020387426018714905,0.054655411979183555,0.004165968974120915
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213768,287,28700,1867,0.06018478004261851,0.06471472792327404,0.04879315209109336,0.06901350594125688,0.004201123956590891
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216712,291,29100,5413,0.060773430042900145,0.06514578498899937,0.020123181981034577,0.07087370299268514,0.041676376946270466
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210088,282,28200,2109,0.060364586068317294,0.06350257294252515,0.01674622797872871,0.06730525195598602,0.004423238919116557
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210088,282,28200,1350,0.0605230419896543,0.0634340540273115,0.04988032497931272,0.06739726406522095,0.0035079679219052196
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210088,282,28200,2460,0.060400732909329236,0.06350045697763562,0.01823845796752721,0.06724552204832435,0.004746733931824565
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198728,267,26700,1080,0.08870211499743164,0.06343159801326692,0.019181451993063092,0.06220687204040587,0.0030851271003484726
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367120,493,49300,12283,0.060285398038104177,0.0654774239519611,0.0627876459620893,0.09670106892008334,0.017484068986959755
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296232,398,39800,1301,0.05992817005608231,0.0646213450236246,0.05423044797498733,0.08642873400822282,0.003935026936233044
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297704,400,40000,1533,0.06042069103568792,0.06465393607504666,0.055943169980309904,0.06683891091961414,0.004237863002344966
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296968,399,39900,1420,0.06028665089979768,0.0646629499970004,0.057974008028395474,0.08485156600363553,0.004103661980479956
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298440,401,40100,2621,0.060381287010386586,0.08282179094385356,0.022762966924346983,0.1023554909043014,0.005451560951769352
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297704,400,40000,4968,0.06010184495244175,0.06465588905848563,0.023361827014014125,0.10123080795165151,0.008486276026815176
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293288,394,39400,1321,0.05994668498169631,0.06452356197405607,0.021890716976486146,0.11868901702109724,0.004064319073222578
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293288,394,39400,1185,0.06052893307060003,0.0643950499361381,0.022692885948345065,0.08377777901478112,0.0037780830170959234
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293288,394,39400,1334,0.059804438962601125,0.06501487898640335,0.04824605898465961,0.08372563100419939,0.003990020020864904
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292552,393,39300,957,0.06000511406455189,0.06478906807024032,0.05451723397709429,0.0839382279664278,0.003521293052472174
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405968,545,54500,13244,0.06080932798795402,0.08495249401312321,0.06009766703937203,0.09113467298448086,0.019241804024204612
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291816,392,39200,925,0.06051306298468262,0.09526776999700814,0.018191020004451275,0.08167721203062683,0.0034557910403236747
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300648,404,40400,1746,0.06056348804850131,0.06591430003754795,0.05396788695361465,0.06846277602016926,0.004419983015395701
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296232,398,39800,1100,0.061123174033127725,0.06600833695847541,0.054942068993113935,0.08507123705931008,0.00369571999181062
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291080,391,39100,929,0.06033347698394209,0.06576356792356819,0.057817075052298605,0.08264855796005577,0.0034440590534359217
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295496,397,39700,3675,0.060653055901639163,0.08394479006528854,0.021974371979013085,0.12044129299465567,0.006809761980548501
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294760,396,39600,2213,0.061084551038220525,0.08438564406242222,0.02303487597964704,0.11981032404582947,0.004946649074554443
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276360,371,37100,807,0.060955801978707314,0.06577042303979397,0.020855179987847805,0.07293380505871028,0.0032361600315198302
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276360,371,37100,1268,0.0882634250447154,0.065942925051786,0.022433810983784497,0.07269676099531353,0.003788603004068136
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270472,363,36300,731,0.060940533061511815,0.06544298003427684,0.05121875798795372,0.07212065497878939,0.003132376936264336
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304784,409,40900,10965,0.060979475965723395,0.0663614469813183,0.057516832021065056,0.06933404505252838,0.015682519995607436
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253872,341,34100,652,0.06010759493801743,0.06544656807091087,0.05297707405406982,0.06423218594864011,0.0029623490991070867
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253872,341,34100,1587,0.06000081601087004,0.06540616997517645,0.019894152996130288,0.09879985393490642,0.00405805604532361
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246512,331,33100,1032,0.06044114998076111,0.06529644608963281,0.019893362885341048,0.061591278994455934,0.0033395839855074883
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250192,336,33598,884,0.061005424009636045,0.0655610510148108,0.04864606901537627,0.0629806260112673,0.003211244009435177
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253136,340,33998,3189,0.06093466200400144,0.06524829601403326,0.05606350500602275,0.06584254698827863,0.005900241085328162
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253136,340,33998,979,0.060718999011442065,0.06538462999742478,0.021777986083179712,0.09891503897961229,0.0033107089111581445
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253136,340,33998,803,0.06068121793214232,0.06540161301381886,0.01973654900211841,0.06476291897706687,0.003056884976103902
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253136,340,33998,2824,0.06032901909202337,0.06565280200447887,0.049179665045812726,0.06442327401600778,0.005456732003949583
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225544,303,30298,687,0.060887222993187606,0.06510696304030716,0.01844220794737339,0.08830087492242455,0.002732938970439136
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,342320,460,45995,17917,0.060468430048786104,0.06670571095310152,0.024476169957779348,0.11923757393378764,0.024621371063403785
