index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,62592,84,8400,597,0.003029652056284249,0.021351114963181317,0.004563282011076808,0.026834557065740228,0.001993180951103568
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,62592,84,8400,261,0.0030846650479361415,0.02141801593825221,0.004554777056910098,0.026824387954548,0.0016012070700526237
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,63328,85,8500,172,0.0030462329741567373,0.02127583301626146,0.004693106049671769,0.026632898952811956,0.0015278910286724567
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,61856,83,8300,269,0.0030623730272054672,0.021270680939778686,0.004560949048027396,0.026583026978187263,0.0015855589881539345
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,61856,83,8300,149,0.00301204901188612,0.021322901011444628,0.0044722219463437796,0.07317459199111909,0.0015076930867508054
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,67152,90,9000,1758,0.0030501000583171844,0.021424729959107935,0.0048323869705200195,0.02925993804819882,0.0033240619814023376
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,60384,81,8100,140,0.0030703380471095443,0.021239942987449467,0.004769510007463396,0.02513780107256025,0.0014537920942530036
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,61120,82,8200,185,0.003069597063586116,0.021253669052384794,0.004648032016120851,0.02623249008320272,0.001493046060204506
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,62592,84,8400,206,0.0030595279531553388,0.021303242072463036,0.004723693011328578,0.02641884994227439,0.0015264380490407348
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,60384,81,8100,269,0.003068453981541097,0.02137025899719447,0.004700429970398545,0.025368212023749948,0.0015837650280445814
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,68624,92,9200,643,0.0030422359704971313,0.021292313002049923,0.0048904650611802936,0.0299842240056023,0.002067029010504484
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,63328,85,8500,153,0.0030511519871652126,0.021290477947331965,0.050571325002238154,0.027088221977464855,0.0014499550452455878
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,63328,85,8500,155,0.0029986840672791004,0.02128085191361606,0.00468696397729218,0.02717820997349918,0.001454101991839707
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,64800,87,8700,206,0.0030548590002581477,0.02127919695340097,0.005063590011559427,0.028341158060356975,0.0015507529024034739
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,62592,84,8400,150,0.003057203022763133,0.02125698607414961,0.004931272007524967,0.026511161937378347,0.0014419989893212914
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,81296,109,10900,2202,0.0030566120985895395,0.021345471031963825,0.005239618942141533,0.03507173899561167,0.0038378650788217783
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61120,82,8200,114,0.0031001140596345067,0.02133571298327297,0.004709575907327235,0.025695133954286575,0.00143164093606174
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61856,83,8300,213,0.0030407829908654094,0.021264990093186498,0.05009319097734988,0.026796777034178376,0.0015656909672543406
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,61120,82,8200,220,0.0030799360247328877,0.021314352983608842,0.005763289984315634,0.02802392398007214,0.0015228909905999899
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,59648,80,8000,121,0.003075478016398847,0.021296728984452784,0.004941691993735731,0.025307137984782457,0.0014360790373757482
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,59648,80,8000,471,0.0030500509310513735,0.021323398919776082,0.004503299947828054,0.02484243898652494,0.0018528979271650314
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,59648,80,8000,243,0.003075137035921216,0.021421784069389105,0.004500375012867153,0.02532578306272626,0.0015517149586230516
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,58912,79,7900,99,0.003037135931663215,0.021214497042819858,0.004458616953343153,0.025012496975250542,0.0013970250729471445
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,59648,80,8000,221,0.0030601490288972855,0.02124850999098271,0.0046412189258262515,0.0727754239924252,0.0015683560632169247
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60384,81,8100,137,0.0030683549121022224,0.02128031908068806,0.004801087896339595,0.025748554966412485,0.0014229039661586285
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,60384,81,8100,2203,0.0030182399787008762,0.021280189976096153,0.004876390099525452,0.025373723008669913,0.003843225073069334
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,59648,80,8000,72,0.003042576019652188,0.02135783398989588,0.004562051966786385,0.0254454460227862,0.0013165639247745275
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,59648,80,8000,199,0.00309071596711874,0.021211099927313626,0.005384149961173534,0.025225284975022078,0.0014762639766559005
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,59648,80,8000,153,0.003056743065826595,0.021094130934216082,0.004645065986551344,0.025033144047483802,0.0014436219353228807
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,58912,79,7900,115,0.0030748259741812944,0.02133648400194943,0.004321249900385737,0.025138742988929152,0.0013603359693661332
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,64064,86,8600,458,0.003075085929594934,0.021382690989412367,0.051334934891201556,0.02758058498147875,0.0018266299739480019
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58912,79,7900,123,0.003043217002414167,0.02138058899436146,0.004484035074710846,0.024720328976400197,0.001379402936436236
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,55968,75,7500,91,0.0030829620081931353,0.021232569008134305,0.004244767013005912,0.02381389297079295,0.0013412110274657607
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,73776,99,9900,301,0.0030206349911168218,0.02139037800952792,0.0055735340574756265,0.03242941095959395,0.0016504299128428102
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,60384,81,8100,90,0.003076419932767749,0.021247326978482306,0.004432016983628273,0.02577101590577513,0.0013437760062515736
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,90864,122,12200,3944,0.003081629052758217,0.021523252944462,0.006562435999512672,0.03850039700046182,0.005963825969956815
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,74512,100,10000,78,0.0030718910275027156,0.021465755999088287,0.05156188097316772,0.033088676049374044,0.0014389429707080126
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74512,100,10000,103,0.0031028789235278964,0.02141406899318099,0.005842268001288176,0.03253664297517389,0.0014429310103878379
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74512,100,10000,160,0.003055701032280922,0.021356461918912828,0.005655076005496085,0.032464336953125894,0.0014996679965406656
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74512,100,10000,147,0.0030858470126986504,0.021359978010877967,0.005551213049329817,0.03236723504960537,0.0015000790590420365
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75248,101,10100,233,0.003063404932618141,0.021388651919551194,0.00555789505597204,0.033156393095850945,0.0015344420680776238
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74512,100,10000,196,0.003040042007341981,0.021335502970032394,0.05284658505115658,0.03280430403538048,0.0015748490113765001
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74512,100,10000,96,0.003088332014158368,0.021404310944490135,0.005530695081688464,0.03279354306869209,0.0014267509104683995
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74512,100,10000,173,0.0030825409339740872,0.021418316988274455,0.005371425999328494,0.03320932202041149,0.0015735459746792912
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74512,100,10000,83,0.0030448000179603696,0.021407125983387232,0.0054088260512799025,0.03304786002263427,0.0014576490502804518
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93072,125,12500,2774,0.0030804770067334175,0.02151344600133598,0.0066383680095896125,0.03875751805026084,0.004659332917071879
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70832,95,9500,59,0.0030291209695860744,0.021387529908679426,0.052200295962393284,0.031198968063108623,0.0013867670204490423
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71568,96,9600,90,0.003092809929512441,0.021507694968022406,0.004715497954748571,0.031548303086310625,0.0014082669513300061
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72304,97,9700,130,0.0030564620392397046,0.021407718071714044,0.0069352040300145745,0.03367664699908346,0.0014557749964296818
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73040,98,9800,158,0.003058405010960996,0.02154330105986446,0.005565369036048651,0.03212940995581448,0.0014958999818190932
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73776,99,9900,315,0.00307652004994452,0.021365608903579414,0.005603411002084613,0.0325181579682976,0.0017111529596149921
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70832,95,9500,106,0.0030792750185355544,0.021400823956355453,0.005277530988678336,0.0782339129364118,0.0014884870033711195
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70096,94,9400,155,0.0030854669166728854,0.021344358916394413,0.005712413927540183,0.03062850993592292,0.0015015410026535392
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70096,94,9400,110,0.003076249035075307,0.02156510204076767,0.005286316038109362,0.03088519093580544,0.001454262062907219
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70096,94,9400,94,0.0030622329795733094,0.021495472989045084,0.005709699005819857,0.030872776987962425,0.001408707001246512
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76720,103,10300,1307,0.0030883930157870054,0.021389954024925828,0.005917428061366081,0.03393349808175117,0.0027897029649466276
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67152,90,9000,88,0.0030283990781754255,0.0213136519305408,0.005015280097723007,0.029258494963869452,0.0013979870127514005
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67152,90,9000,270,0.003056672983802855,0.02129841409623623,0.051498060929588974,0.029517851071432233,0.0016028610989451408
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67152,90,9000,89,0.003022397984750569,0.0213179289130494,0.005050415056757629,0.0293774789897725,0.0014288451056927443
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67152,90,9000,88,0.0030551590025424957,0.021377269993536174,0.0050559950759634376,0.02909840503707528,0.0013878779718652368
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73040,98,9800,532,0.0030285000102594495,0.021483420045115054,0.006549792014993727,0.03223981603514403,0.0019412040710449219
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67152,90,9000,77,0.0030052459333091974,0.0212570249568671,0.005563956103287637,0.029751557973213494,0.0013758959248661995
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67152,90,9000,83,0.003083643037825823,0.021285810973495245,0.0053658150136470795,0.029002294992096722,0.0013964950339868665
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67152,90,9000,103,0.003055639914236963,0.021272504003718495,0.05051082104910165,0.029347761999815702,0.0014115320518612862
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67152,90,9000,62,0.003102677990682423,0.02128396602347493,0.005445654969662428,0.029062868910841644,0.0013736520195379853
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72304,97,9700,2678,0.0030529850628226995,0.021388942026533186,0.005469759926199913,0.03191814501769841,0.004505223943851888
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67888,91,9100,75,0.0029843070078641176,0.021301619010046124,0.005046828067861497,0.029540432966314256,0.0013911740388721228
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67888,91,9100,94,0.0030287100235000253,0.021319382009096444,0.005232315976172686,0.029895718093030155,0.0014013239415362477
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67888,91,9100,152,0.0030799059895798564,0.02127403998747468,0.004426987958140671,0.07628688705153763,0.0014926149742677808
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67888,91,9100,158,0.003030663006938994,0.021311427000910044,0.005005782004445791,0.029754613060504198,0.0014541830169036984
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67152,90,9000,223,0.0029949870659038424,0.021234503015875816,0.0053197500528767705,0.029579827096313238,0.0015415759989991784
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65536,88,8800,136,0.0031093410216271877,0.02149530197493732,0.004501497023738921,0.028499654959887266,0.0014180250000208616
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64064,86,8600,89,0.003072050982154906,0.02135296503547579,0.008004706003703177,0.028714375919662416,0.0013840210158377886
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64800,87,8700,150,0.0030396010261029005,0.021257997024804354,0.004953544004820287,0.028419043053872883,0.0014352659927681088
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61120,82,8200,99,0.003028690000064671,0.021262706024572253,0.004804764990694821,0.07354036590550095,0.0013635720824822783
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195784,263,26300,1390,0.003045871970243752,0.022577799041755497,0.012493698974139988,0.06333525094669312,0.0034847439965233207
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163848,220,22000,80,0.003126333002001047,0.02215134899597615,0.010890859994105995,0.0516215410316363,0.0017535629449412227
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164584,221,22100,108,0.0030389990424737334,0.02202124602627009,0.05793310794979334,0.05092021799646318,0.0018365989672020078
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164584,221,22100,96,0.0030551590025424957,0.022025104030035436,0.010776315000839531,0.05082892696373165,0.0017833580495789647
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175176,235,23500,120,0.0030178799061104655,0.022187932045198977,0.06297360197640955,0.05412419594358653,0.0019307639449834824
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191368,257,25700,200,0.0030518239364027977,0.02232579595874995,0.012433265917934477,0.06096240796614438,0.0020786920795217156
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197992,266,26600,246,0.0031754650408402085,0.022399284993298352,0.0129389229696244,0.11446733504999429,0.0021520790178328753
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201992,271,27100,54,0.003249534056521952,0.022454276913776994,0.013012410956434906,0.06784337002318352,0.001974947052076459
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204200,274,27400,135,0.003186686080880463,0.02235672401729971,0.01322711305692792,0.11825626890640706,0.0020982880378142
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205672,276,27600,91,0.003149706986732781,0.022405696101486683,0.013713433989323676,0.06995960196945816,0.0020271650282666087
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214504,288,28800,8334,0.003208115929737687,0.022429559961892664,0.06302718294318765,0.07434368901886046,0.011820359039120376
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213032,286,28600,1655,0.0031783210579305887,0.022431474062614143,0.013571007060818374,0.07384665904100984,0.003955896012485027
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229224,308,30800,5065,0.003186515998095274,0.022614065906964242,0.06480999197810888,0.06132389395497739,0.008013342972844839
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224808,302,30200,1817,0.0030716899782419205,0.02248032600618899,0.014887931058183312,0.10807271394878626,0.004164215992204845
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213768,287,28700,1867,0.003041464020498097,0.02244130300823599,0.013654822949320078,0.0722514420049265,0.004197968984954059
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216712,291,29100,5413,0.0031704159919172525,0.022553952992893755,0.013828840106725693,0.12478765600826591,0.00842205691151321
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210088,282,28200,2109,0.0030918880365788937,0.022387300967238843,0.013485886971466243,0.07174108596518636,0.004401781014166772
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210088,282,28200,1350,0.003071279963478446,0.02239196002483368,0.0632142040412873,0.07125878403894603,0.0035039299400523305
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210088,282,28200,2460,0.0030730130383744836,0.02238810306880623,0.013526041992008686,0.07145296793896705,0.004776152083650231
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198728,267,26700,1080,0.003043397911824286,0.022431022953242064,0.06087107700295746,0.06537009996827692,0.0031043619383126497
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367120,493,49300,12283,0.0031998310005292296,0.023929447983391583,0.02328694600146264,0.15296711097471416,0.017383252969011664
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296232,398,39800,1301,0.0030662299832329154,0.02308318403083831,0.018523948034271598,0.09002677001990378,0.0039328529965132475
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297704,400,40000,1533,0.003097628941759467,0.023137466982007027,0.06521779391914606,0.07119029597379267,0.004249927005730569
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296968,399,39900,1420,0.0030729230493307114,0.02336389000993222,0.06743299192748964,0.09007629309780896,0.004092241055332124
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298440,401,40100,2621,0.0031155829783529043,0.02316252200398594,0.01872323197312653,0.11924410797655582,0.005551874055527151
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297704,400,40000,4968,0.0031050529796630144,0.023158925934694707,0.01930540194734931,0.12118422996718436,0.008394023985601962
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293288,394,39400,1321,0.0030535360565409064,0.023017009953036904,0.018421437009237707,0.08767188095953315,0.003987414995208383
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293288,394,39400,1185,0.0031654960475862026,0.023188640945591033,0.06935901800170541,0.08905386796686798,0.0038000040221959352
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293288,394,39400,1334,0.0030878300312906504,0.023062956985086203,0.06846025492995977,0.08858280605636537,0.0038989189779385924
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292552,393,39300,957,0.0030596479773521423,0.023092590970918536,0.018351175007410347,0.13910508900880814,0.0035194079391658306
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405968,545,54500,13244,0.0031207629945129156,0.02415320696309209,0.02530461293645203,0.1478839940391481,0.01896101702004671
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291816,392,39200,925,0.003067321958951652,0.023083764943294227,0.018390298006124794,0.08850163407623768,0.0034649469889700413
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300648,404,40400,1746,0.003096026019193232,0.023089315043762326,0.06609816197305918,0.07351517793722451,0.004397421958856285
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296232,398,39800,1100,0.0030814489582553506,0.023112928960472345,0.06795175198931247,0.08950346894562244,0.003670290927402675
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291080,391,39100,929,0.0031765858875587583,0.023074488039128482,0.018340555019676685,0.13856978702824563,0.003515151096507907
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295496,397,39700,3675,0.0031072869896888733,0.02315847494173795,0.018446784000843763,0.09046422806568444,0.006817893940024078
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294760,396,39600,2213,0.003091427031904459,0.023082803934812546,0.0654084209818393,0.08928214502520859,0.00495977490209043
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276360,371,37100,807,0.0030838630627840757,0.023027248913422227,0.06671888497658074,0.07991127204149961,0.003256357042118907
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276360,371,37100,1268,0.0030689360573887825,0.023089315043762326,0.01731792197097093,0.1287117990432307,0.003838245989754796
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270472,363,36300,731,0.003093161038123071,0.02281007298734039,0.01704921806231141,0.07701483904384077,0.003110061981715262
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304784,409,40900,10965,0.003117326064966619,0.023165949038229883,0.06700178398750722,0.07375029800459743,0.015269825933501124
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253872,341,34100,652,0.003047344973310828,0.02285371406469494,0.06488251592963934,0.06790035602170974,0.0029662729939445853
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253872,341,34100,1587,0.0030457719694823027,0.022685820935294032,0.01602054201066494,0.11984703503549099,0.0041212859796360135
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246512,331,33100,1032,0.0030233809957280755,0.022726655937731266,0.015609282068908215,0.06505595101043582,0.003342757932841778
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250192,336,33598,884,0.002995016984641552,0.022716056904755533,0.01570055296178907,0.11847499606665224,0.0032185360323637724
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253136,340,33998,3189,0.0030285700922831893,0.022776840021833777,0.015990506042726338,0.067594482912682,0.005901788943447173
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253136,340,33998,979,0.002985388971865177,0.02276651095598936,0.06339777598623186,0.06776892999187112,0.0032562660053372383
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253136,340,33998,803,0.003033419023267925,0.022838165052235126,0.01598607690539211,0.11762425303459167,0.003085475997067988
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253136,340,33998,2824,0.00303600390907377,0.022765328991226852,0.015814026002772152,0.06735936307813972,0.005480199004523456
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225544,303,30298,687,0.0029996050288900733,0.02262635889928788,0.06307376991026103,0.05955060396809131,0.0027152940165251493
