index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62400,139,6950,243,0.09765137103386223,0.021931483992375433,0.005380660993978381,0.018995291960891336,0.001232008042279631
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62400,139,6950,99,0.09777643601410091,0.021922255982644856,0.004364678054116666,0.019011972995940596,0.0010540839866735041
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64160,143,7150,221,0.12399599398486316,0.022209585004020482,0.004194940032903105,0.019497141998726875,0.0012098070001229644
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61520,137,6850,137,0.09762191702611744,0.02204938296927139,0.00434662401676178,0.018334204040002078,0.0010925069800578058
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65040,145,7250,2203,0.09777175803901628,0.022300685988739133,0.0044366130023263395,0.01961658598156646,0.0036115970578975976
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56504,126,6300,72,0.0974181040073745,0.02183941099792719,0.030958406976424158,0.016936524014454335,0.0009879919816739857
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56504,126,6300,199,0.09781973698409274,0.022052387008443475,0.0039816200151108205,0.016998691018670797,0.0011394050088711083
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54744,122,6100,153,0.09726191399386153,0.021890686999540776,0.006477125978562981,0.01963716495083645,0.0010782500030472875
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52104,116,5800,115,0.0969957439810969,0.021865471033379436,0.003991138015408069,0.015758907014969736,0.0010235980153083801
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65480,146,7300,458,0.09669153299182653,0.022117491986136883,0.004321317013818771,0.0196060260059312,0.0015222419751808047
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53864,120,6000,123,0.09642678697127849,0.021871812001336366,0.030811110977083445,0.016374211001675576,0.0010307610500603914
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52104,116,5800,91,0.09711054799845442,0.02179939701454714,0.003963206021580845,0.015758577967062593,0.000998521049041301
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63720,142,7100,301,0.09730423195287585,0.0221589999855496,0.004513095016591251,0.01915077300509438,0.0013081009965389967
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58880,131,6550,90,0.09708837600192055,0.021905542991589755,0.004352275049313903,0.01756641495740041,0.0010395879507996142
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83504,186,9300,3944,0.09816829999908805,0.022569901018869132,0.005375743028707802,0.05495408899150789,0.005875369010027498
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80424,179,8950,78,0.10691447800491005,0.022707302996423095,0.010404375963844359,0.02969531196868047,0.0010904939845204353
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80424,179,8950,103,0.09891335800057277,0.022380684968084097,0.005303737008944154,0.025726614985615015,0.0011238260194659233
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80424,179,8950,160,0.0978408869705163,0.02224065299378708,0.005349393002688885,0.05335851799463853,0.001256924995686859
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80424,179,8950,147,0.09810796804958954,0.02216135198250413,0.005087924015242606,0.025615608028601855,0.0011783380177803338
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80864,180,9000,233,0.09788571100216359,0.022318157949484885,0.006233289954252541,0.025685838016215712,0.0012933129910379648
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79984,178,8900,196,0.09808735898695886,0.022417614003643394,0.006679875950794667,0.025157357973512262,0.0012420170241966844
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79984,178,8900,96,0.12358430202584714,0.02229551604250446,0.005026466969866306,0.02542015997460112,0.0011206900235265493
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79984,178,8900,173,0.09783025598153472,0.02216811600374058,0.0052496870048344135,0.025054163997992873,0.0012066609924659133
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76240,170,8500,83,0.10103500104742125,0.02210999804083258,0.00488257798133418,0.024020587967243046,0.0010809950181283057
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95200,212,10600,2774,0.12326364201726392,0.02280330698704347,0.0072138370014727116,0.03080359799787402,0.004353708005510271
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73600,164,8200,59,0.09794356900965795,0.022363713011145592,0.004801044997293502,0.02279491099761799,0.0010543360258452594
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73600,164,8200,90,0.09844214399345219,0.022218579018954188,0.005132487043738365,0.02251238195458427,0.0010894409497268498
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74040,165,8250,130,0.12397120898822322,0.022083827992901206,0.005929901963099837,0.022967213997617364,0.0011383829987607896
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73160,163,8150,158,0.09846560604637489,0.02230424201115966,0.008519902999978513,0.024050894018728286,0.0011583309969864786
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70960,158,7900,315,0.10391827399143949,0.022419398999772966,0.004835569998249412,0.021859058004338294,0.0013293909723870456
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67880,151,7550,106,0.1259474289836362,0.022142179019283503,0.004557149019092321,0.023454538022633642,0.0010978970094583929
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69200,154,7700,155,0.09842230600770563,0.022010881977621466,0.0048671389813534915,0.021207206998951733,0.0011420699884183705
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68320,152,7600,110,0.09749350603669882,0.021994972019456327,0.007847403991036117,0.023091676994226873,0.0011229139636270702
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67000,149,7450,94,0.09779813594650477,0.022118630004115403,0.03095249697798863,0.020607804995961487,0.001056881039403379
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77560,173,8650,1307,0.09821527800522745,0.022128653014078736,0.005098744004499167,0.024154177983291447,0.002574554004240781
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65480,146,7300,88,0.09809234802378342,0.022049384017009288,0.0042583789909258485,0.020268647000193596,0.0010557380155660212
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67000,149,7450,270,0.09810369898332283,0.022140967019367963,0.0045019640238024294,0.04848952603060752,0.001321386022027582
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64160,143,7150,89,0.09901594801340252,0.022012636007275432,0.004195921996142715,0.019855263992212713,0.0010400380124337971
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63720,142,7100,88,0.09863933199085295,0.021935322030913085,0.004303161986172199,0.019753061002120376,0.0010654560173861682
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65480,146,7300,532,0.09794197499286383,0.022190960007719696,0.005483474000357091,0.020041932992171496,0.0016032139537855983
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61960,138,6900,77,0.12521271297009662,0.02193331700982526,0.004379866004455835,0.0188392800046131,0.001016685040667653
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61960,138,6900,83,0.09913675498683006,0.022293631976936013,0.006207500991877168,0.021626441972330213,0.0010287180193699896
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62840,140,7000,103,0.09901240101316944,0.022267263033427298,0.0045096289832144976,0.019490339036565274,0.0010509489802643657
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61080,136,6800,62,0.09851215401431546,0.022025830985512584,0.004397798969876021,0.04619850299786776,0.0010199910029768944
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70960,158,7900,2678,0.09754311904544011,0.02221848099725321,0.004543041985016316,0.022085582022555172,0.004253408988006413
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62400,139,6950,75,0.09732645197072998,0.021924289991147816,0.004459576040972024,0.018785979016683996,0.001011706015560776
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61960,138,6900,94,0.09800102596636862,0.022093113977462053,0.004468663013540208,0.01880933396751061,0.0010484849917702377
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61520,137,6850,152,0.09825711697340012,0.021971939015202224,0.03129715099930763,0.019045736989937723,0.0011081969714723527
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60200,134,6700,158,0.09894950303714722,0.021977249009069055,0.004446642007678747,0.01852290699025616,0.001136580016463995
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59760,133,6650,223,0.09873267699731514,0.021882892993744463,0.004310246964450926,0.018334052991122007,0.0011912719928659499
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56504,126,6300,136,0.09872195700882003,0.02192755596479401,0.0041924359975382686,0.017400444019585848,0.0010988580179400742
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56064,125,6250,89,0.1258255920256488,0.021935127035249025,0.0038853100268170238,0.017011405958328396,0.0010028690448962152
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62840,140,7000,150,0.09817511396249756,0.022009740001522005,0.004509279038757086,0.019204223004635423,0.0010996099445037544
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57120,127,6350,99,0.09739348798757419,0.021804024989251047,0.004126051033381373,0.01737345301080495,0.0010143109830096364
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176656,394,19700,1390,0.09831825003493577,0.02408129198011011,0.04005770699586719,0.055785947013646364,0.0030415189685299993
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160376,357,17850,80,0.09744971297914162,0.023992194968741387,0.01039444498019293,0.04925935802748427,0.0013857170124538243
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167416,373,18650,108,0.09716213500360027,0.02406945900293067,0.03910983999958262,0.05227544001536444,0.0014358499902300537
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178416,398,19900,96,0.09763052203925326,0.024058238021098077,0.012068113021086901,0.05695186200318858,0.0014352290309034288
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189432,422,21100,120,0.09773976600263268,0.02435992396203801,0.03851936402497813,0.04412614100147039,0.0014763160143047571
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202192,451,22550,200,0.09883372602052987,0.024536875018384308,0.013123981014359742,0.04776745301205665,0.001693352998699993
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213264,475,23750,246,0.124367009033449,0.024849049979820848,0.013567441958002746,0.05147905700141564,0.001787970948498696
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215024,479,23950,54,0.09872991201700643,0.024395108979661018,0.013693187036551535,0.08165869599906728,0.0015571769909001887
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220304,491,24550,135,0.10480564599856734,0.04301853297511116,0.015752395964227617,0.05544531997293234,0.0016457440215162933
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222064,495,24750,91,0.09768444404471666,0.02435714897001162,0.041123282979242504,0.05280094296904281,0.001611148996744305
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245080,546,27300,8334,0.09773539798334241,0.02560884301783517,0.014757912023924291,0.09214819897897542,0.011936446011532098
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241120,537,26850,1655,0.09666597400791943,0.02535190200433135,0.014562185038812459,0.05947486899094656,0.0036601690226234496
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258280,576,28800,5065,0.09767671796726063,0.025313441001344472,0.04269672103691846,0.0655250659910962,0.007969581987708807
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251680,561,28050,1817,0.09932784200645983,0.025862668990157545,0.019463048956822604,0.09508770605316386,0.003907532023731619
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244200,544,27200,1867,0.09731451002880931,0.02505592495435849,0.019426811020821333,0.060223000997211784,0.003934481996111572
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249480,556,27800,5413,0.12571358098648489,0.02496984601020813,0.017668907006736845,0.06200179399456829,0.008286375959869474
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235264,525,26250,2109,0.09678498801076785,0.02541446901159361,0.04679953900631517,0.05680061801103875,0.004095934040378779
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233504,521,26050,1350,0.09705497301183641,0.024837328994181007,0.01701768598286435,0.0565565109718591,0.0032150239567272365
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232624,519,25950,2460,0.12345018098130822,0.024783206987194717,0.0165877909748815,0.056274703005328774,0.004489121958613396
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195592,436,21800,1080,0.09681566501967609,0.024809214984998107,0.04611663002287969,0.04565894202096388,0.0027003699797205627
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335344,748,37400,12283,0.09708944795420393,0.027915084036067128,0.023496104986406863,0.10753227496752515,0.01710249501047656
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305424,680,34000,1301,0.09708791499724612,0.026789365976583213,0.02186123200226575,0.06495728099253029,0.0034938969765789807
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306304,682,34100,1533,0.1231539550353773,0.026754889986477792,0.02146138297393918,0.0667933119693771,0.0037472110125236213
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303808,678,33900,1420,0.09641961299348623,0.026736645959317684,0.04763005499262363,0.06389847805257887,0.003588653984479606
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301608,673,33650,2621,0.0974125029752031,0.026478782994672656,0.05321430799085647,0.06410246901214123,0.0050587489968165755
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305424,680,34000,4968,0.10480761004146188,0.02589727402664721,0.021104072977323085,0.1003888999694027,0.008002143003977835
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293248,654,32700,1321,0.09655866300454363,0.027373540040571243,0.02114568103570491,0.06154195201816037,0.0034272019984200597
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294568,657,32850,1185,0.12274356599664316,0.02643299801275134,0.021015006001107395,0.061987205990590155,0.0032666909974068403
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292368,652,32600,1334,0.09700577100738883,0.02621261397143826,0.04932923900196329,0.060725511983036995,0.003464581968728453
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284888,635,31750,957,0.09708504000445828,0.02697353099938482,0.0209083859808743,0.0916410280042328,0.002905233995988965
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402216,896,44800,13244,0.09706043300684541,0.06669122003950179,0.025433895003516227,0.115990582969971,0.01845074095763266
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293688,655,32750,925,0.09665246901568025,0.02651624201098457,0.02100022998638451,0.0950026770005934,0.0029624610324390233
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308064,686,34300,1746,0.0971443000016734,0.04448738700011745,0.021274522005114704,0.06581567996181548,0.004019150976091623
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288848,644,32200,1100,0.12559999799123034,0.02684708300512284,0.020474333025049418,0.060947287012822926,0.0031379100400954485
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286648,639,31950,929,0.09756965801352635,0.026339462958276272,0.04950471699703485,0.05920384102500975,0.002929708978626877
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306744,683,34150,3675,0.0974528890219517,0.045043858990538865,0.024161561974324286,0.09865012200316414,0.0064588929526507854
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284008,633,31650,2213,0.09666962100891396,0.02644613297889009,0.01853268500417471,0.0921821829979308,0.004455838003195822
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266640,595,29750,807,0.0979840830550529,0.026526964968070388,0.018159736995585263,0.06852001702645794,0.0027205279911868274
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269048,599,29950,1268,0.0978422379703261,0.026073654007632285,0.04781318799359724,0.06983320700237527,0.003300975018646568
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261800,584,29200,731,0.09779920702567324,0.02527934400131926,0.019357490993570536,0.09970501798670739,0.002601283951662481
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316424,705,35250,10965,0.09857979003572837,0.04553683300036937,0.021415917028207332,0.06917216902365908,0.04924962995573878
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256520,572,28600,652,0.09773169999243692,0.02580458001466468,0.01800082897534594,0.06597805401543155,0.002468063961714506
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253440,565,28250,1587,0.09767180896596983,0.025648378010373563,0.04404444701503962,0.06400525697972625,0.0035608920152299106
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238920,532,26600,1032,0.09814313100650907,0.025323558948002756,0.018644164025317878,0.09058400703361258,0.002898972015827894
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232624,519,25949,884,0.09642580396030098,0.025861105998046696,0.018102588946931064,0.05606469797203317,0.002684951003175229
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251680,561,28048,3189,0.09762505098478869,0.025555733998771757,0.04531314398627728,0.06269602401880547,0.005669863021466881
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253440,565,28248,979,0.09871626499807462,0.02614217298105359,0.018991885997820646,0.09607322298688814,0.0028313350048847497
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253440,565,28248,803,0.09702629898674786,0.02599226200254634,0.018969663011375815,0.06337264098692685,0.002612935029901564
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253000,564,28198,2824,0.12649214995326474,0.02571040397742763,0.018969684024341404,0.06366489001084119,0.005114032013807446
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189432,422,21098,687,0.09808117599459365,0.024330668966285884,0.016680603963322937,0.07508224196499214,0.002173802990000695
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328744,733,36648,17917,0.09780406596837565,0.027541884977836162,0.021604451001621783,0.07108943996718153,0.058493520016781986
