index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,81288,109,10900,2202,0.05366941896500066,0.021204696968197823,0.006532368017360568,0.05895726598100737,0.0036520109861157835
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61112,82,8200,114,0.05352794501231983,0.020979165041353554,0.0044636320089921355,0.02265429199906066,0.0011452959734015167
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61848,83,8300,213,0.05318634398281574,0.020993011014070362,0.004947808978613466,0.023926255002152175,0.0012700589722953737
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,61112,82,8200,220,0.053694756992626935,0.02102190302684903,0.005180575943086296,0.026486502960324287,0.0012590389815159142
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,59640,80,8000,121,0.053444607998244464,0.021008328010793775,0.004872829013038427,0.022617443988565356,0.0011337840114720166
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,59640,80,8000,471,0.07791446300689131,0.020967754011508077,0.004113967006560415,0.022457021987065673,0.001569340005517006
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,59640,80,8000,243,0.053390255954582244,0.02094459702493623,0.004680499027017504,0.021873430989217013,0.0012879030546173453
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,58904,79,7900,99,0.053300179017242044,0.020956563006620854,0.00422813999466598,0.021875031990930438,0.0010995700140483677
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,59640,80,8000,221,0.052866965997964144,0.02097771200351417,0.004724560014437884,0.023030747019220144,0.0012561639887280762
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60376,81,8100,137,0.07913187303347513,0.020997578976675868,0.005046525038778782,0.022177700011525303,0.0011550239869393408
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,60376,81,8100,2203,0.053336796001531184,0.020932887971866876,0.0048995380057021976,0.02216285199392587,0.0036226270021870732
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,59640,80,8000,72,0.053322469000704587,0.020937787019647658,0.0041396760498173535,0.02138947299681604,0.0011116230161860585
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,59640,80,8000,199,0.05556193500524387,0.020973243983462453,0.0036010059993714094,0.022317231982015073,0.0012155970325693488
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,59640,80,8000,153,0.0788545940304175,0.02109266701154411,0.005049770988989621,0.022658621019218117,0.0011524790315888822
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,58904,79,7900,115,0.05319489102112129,0.02099019498564303,0.004929905000608414,0.021402637008577585,0.0010984879918396473
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,64056,86,8600,458,0.05319587199483067,0.02104005904402584,0.005085657991003245,0.024557228025514632,0.0015472680097445846
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58904,79,7900,123,0.05333262897329405,0.02096348302438855,0.004818778019398451,0.02247025998076424,0.0011024060077033937
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,55960,75,7500,91,0.07872750604292378,0.020969666016753763,0.004515209002420306,0.020528459979686886,0.0011055519571527839
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,73768,99,9900,301,0.053231748985126615,0.021229552978184074,0.005356636014766991,0.028606213978491724,0.0014322729548439384
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,60376,81,8100,90,0.053338790021371096,0.020998751977458596,0.004779123002663255,0.022355413006152958,0.001099440036341548
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,90856,122,12200,3944,0.05350180598907173,0.02134066098369658,0.007639982970431447,0.034499683999456465,0.03334737598197535
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,74504,100,10000,78,0.05358234600862488,0.021247408003546298,0.005626420024782419,0.029289232974406332,0.0011441130191087723
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74504,100,10000,103,0.05357564298901707,0.021162706019822508,0.007634804002009332,0.03201897896360606,0.0011767649557441473
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74504,100,10000,160,0.053450228995643556,0.021120368968695402,0.005237732024397701,0.028903500002343208,0.0012523759505711496
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74504,100,10000,147,0.05352556996513158,0.02113573596579954,0.031950310978572816,0.029438833007588983,0.0012300839880481362
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75240,101,10100,233,0.05303801700938493,0.02114291797624901,0.005869957967661321,0.02973396796733141,0.001284587022382766
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74504,100,10000,196,0.0532175229745917,0.021123831975273788,0.005993188999127597,0.030207946023438126,0.0013107560225762427
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74504,100,10000,96,0.0531562989926897,0.021144282014574856,0.005675774009432644,0.02841241203714162,0.001174870994873345
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74504,100,10000,173,0.07808517199009657,0.021138209966011345,0.005594461050350219,0.02840458700666204,0.0012703799875453115
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74504,100,10000,83,0.05342476104851812,0.021193836990278214,0.005739964020904154,0.029310702986549586,0.0011769149568863213
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93064,125,12500,2774,0.05342616396956146,0.021316096012014896,0.007611008011735976,0.03541484900051728,0.004429859982337803
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70824,95,9500,59,0.053611229988746345,0.02111754403449595,0.03037428599782288,0.026547395973466337,0.0010970549774356186
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71560,96,9600,90,0.053277345024980605,0.021198926027864218,0.007279198034666479,0.03133512596832588,0.00113380397669971
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72296,97,9700,130,0.05314496700884774,0.021118682983797044,0.005813102005049586,0.027979380975011736,0.0012019120040349662
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73032,98,9800,158,0.052926519012544304,0.021114556991960853,0.005114662984851748,0.0287178439903073,0.0012319580418989062
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73768,99,9900,315,0.07803166197845712,0.021144183992873877,0.005872741981875151,0.027638319006655365,0.0014372430159710348
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70824,95,9500,106,0.053789975005201995,0.02117742702830583,0.005800917046144605,0.026982169947586954,0.001197403995320201
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70088,94,9400,155,0.053468191996216774,0.02108611597213894,0.005517917044926435,0.026104536023922265,0.0012213080190122128
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70088,94,9400,110,0.05344625102588907,0.021093057992402464,0.03205923200584948,0.027166155981831253,0.0011634600232355297
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70088,94,9400,94,0.0535936169908382,0.02109161502448842,0.00518996303435415,0.026073177985381335,0.0011434920015744865
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76712,103,10300,1307,0.053959453012794256,0.021183498029131442,0.005639526003506035,0.029233618988655508,0.002563963003922254
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67144,90,9000,88,0.053006187023129314,0.02108027396025136,0.00599343900103122,0.02849624800728634,0.001143632980529219
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67144,90,9000,270,0.07918331999098882,0.0210654649999924,0.005551982030738145,0.025502578006125987,0.0013326770276762545
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67144,90,9000,89,0.052999673993326724,0.021031343028880656,0.005471079028211534,0.025790508021600544,0.0011165310279466212
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67144,90,9000,88,0.05327427899464965,0.02103791502304375,0.005464858026243746,0.025653542019426823,0.0011185950133949518
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73032,98,9800,532,0.05339418299263343,0.02126565802609548,0.005460520973429084,0.05590026202844456,0.0017015080084092915
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67144,90,9000,77,0.05796365498099476,0.021067711990326643,0.005853104987181723,0.025465197977609932,0.0011313689756207168
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67144,90,9000,83,0.05351496004732326,0.02105352299986407,0.005387082986999303,0.027037614956498146,0.0011267110239714384
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67144,90,9000,103,0.05293441202957183,0.021053934993688017,0.005475396988913417,0.02679804601939395,0.001150174008216709
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67144,90,9000,62,0.05380147701362148,0.02104261302156374,0.005216934019699693,0.051972910994663835,0.0010982779785990715
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72296,97,9700,2678,0.05329164199065417,0.021124071965459734,0.005732690042350441,0.028354733949527144,0.004323219996877015
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67880,91,9100,75,0.053138556017074734,0.02114103699568659,0.00754083797801286,0.02812240697676316,0.0010971460142172873
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67880,91,9100,94,0.053258678992278874,0.021056438970845193,0.005393775005359203,0.025277976994402707,0.001139044004958123
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67880,91,9100,152,0.05363561597187072,0.02106805198127404,0.03119034500559792,0.02542038500541821,0.0011985359597019851
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67880,91,9100,158,0.05353296303655952,0.02118215599330142,0.005466619972139597,0.025385219021700323,0.0012178720207884908
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67144,90,9000,223,0.053583187982439995,0.021068540983833373,0.005639356037136167,0.025751926004886627,0.0012968299561180174
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65528,88,8800,136,0.05317054397892207,0.021045798959676176,0.004076376964803785,0.02785697003128007,0.001159863022621721
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64056,86,8600,89,0.05339870200259611,0.021043070999439806,0.029864964017178863,0.02365388598991558,0.0011114919907413423
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64792,87,8700,150,0.05308056599460542,0.02105908398516476,0.00519998196978122,0.02526601601857692,0.001172446005512029
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61112,82,8200,99,0.05257959704613313,0.021005943999625742,0.005034131987486035,0.023045886016916484,0.0011293960269540548
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195776,263,26300,1390,0.05345691100228578,0.022665915021207184,0.04248776100575924,0.05599547701422125,0.003305102000012994
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163840,220,22000,80,0.052989254996646196,0.021932128991466016,0.011037167976610363,0.04614284902345389,0.0015311389579437673
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164576,221,22100,108,0.05311176396207884,0.021863840986043215,0.041305395017843693,0.04758773499634117,0.0015655630268156528
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164576,221,22100,96,0.05394009599694982,0.022004895959980786,0.012044353992678225,0.04642035800497979,0.0015592609997838736
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175168,235,23500,120,0.05344369600061327,0.022183792025316507,0.03996246901806444,0.048220761003904045,0.0016806480125524104
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191360,257,25700,200,0.05340679700020701,0.022178260958753526,0.012252275017090142,0.054852404980920255,0.0018910730141215026
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197984,266,26600,246,0.053280650987289846,0.02215644798707217,0.037857056013308465,0.05844351404812187,0.0019452039850875735
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201984,271,27100,54,0.053262617031577975,0.02235615497920662,0.013639924000017345,0.09018827800173312,0.0017706380458548665
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204192,274,27400,135,0.05354397394694388,0.022200973995495588,0.014347088988870382,0.06089552701450884,0.0018499459838494658
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205664,276,27600,91,0.053580223000608385,0.022202546009793878,0.04190354497404769,0.060431788966525346,0.001788901980035007
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214496,288,28800,8334,0.053932823007926345,0.02231010899413377,0.014291384955868125,0.06464088399661705,0.04282737703761086
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213024,286,28600,1655,0.0537070200080052,0.022393523016944528,0.014025818032678217,0.06410083203809336,0.0037531519774347544
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229216,308,30800,5065,0.05384916701586917,0.02245293598389253,0.04542141599813476,0.05617183697177097,0.00791480898624286
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224800,302,30200,1817,0.05383738304954022,0.02240056695882231,0.015385897015221417,0.08450566098326817,0.003928850986994803
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213760,287,28700,1867,0.054078355024103075,0.022263189021032304,0.01738244597800076,0.06577965803444386,0.003963836992625147
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216704,291,29100,5413,0.05334071395918727,0.02244006801629439,0.04425331100355834,0.06653857900528237,0.008427187975030392
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210080,282,28200,2109,0.05334276700159535,0.02229388803243637,0.014675151964183897,0.06375573598779738,0.004196071997284889
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210080,282,28200,1350,0.07829197897808626,0.02225932397413999,0.01458787894807756,0.06386543100234121,0.0033169739763252437
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210080,282,28200,2460,0.05366855696775019,0.02223008801229298,0.04427234403556213,0.06456774700200185,0.00458071194589138
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198720,267,26700,1080,0.053343317995313555,0.022131393023300916,0.013010155002120882,0.058434427017346025,0.002939758007414639
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367112,493,49300,12283,0.05345970601774752,0.024310976034030318,0.04920992499683052,0.09331204899353907,0.017786553013138473
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296224,398,39800,1301,0.07767321000574157,0.02321628696518019,0.01941669697407633,0.08047071099281311,0.0037548450054600835
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297696,400,40000,1533,0.053040491009596735,0.02317742200102657,0.04445587802911177,0.06669309898279607,0.0040073980344459414
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296960,399,39900,1420,0.05316699796821922,0.02326982596423477,0.046659096027724445,0.08068543300032616,0.003855884016957134
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298432,401,40100,2621,0.05344066000543535,0.02305105497362092,0.05000374198425561,0.06711664301110432,0.005288707965519279
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297696,400,40000,4968,0.052891722007188946,0.022934017004445195,0.05321564798941836,0.06670869799563661,0.008237763016950339
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293280,394,39400,1321,0.053324342996347696,0.022873702982906252,0.018409980984870344,0.11241557000903413,0.0037229550071060658
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293280,394,39400,1185,0.05317174695665017,0.022873542038723826,0.019533266022335738,0.111864056030754,0.003586759965401143
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293280,394,39400,1334,0.053264009999111295,0.0229188579833135,0.019348770030774176,0.07918537297518924,0.0037474610144272447
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292544,393,39300,957,0.05289858498144895,0.02291904599405825,0.04332291800528765,0.07800684496760368,0.00329627504106611
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405960,545,54500,13244,0.053212322993204,0.024338008021004498,0.05242761201225221,0.09083559998543933,0.05376439698738977
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291808,392,39200,925,0.054064319003373384,0.02307089400710538,0.019414531998336315,0.08048504800535738,0.0032345200306735933
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300640,404,40400,1746,0.05358510004589334,0.023422711994498968,0.04447313898708671,0.06726250500651076,0.0041907510021701455
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296224,398,39800,1100,0.053617843019310385,0.023396792996209115,0.04637853900203481,0.08158949704375118,0.0034450340317562222
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291072,391,39100,929,0.05364755797199905,0.022955756983719766,0.04968495498178527,0.07819403504254296,0.0032555889920331538
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295488,397,39700,3675,0.05352033895906061,0.023076833982486278,0.017889736976940185,0.11397950898390263,0.00660650699865073
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294752,396,39600,2213,0.05356528394622728,0.023069721006322652,0.02171858004294336,0.1129797360044904,0.004789102997165173
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276352,371,37100,807,0.05348217801656574,0.022770811046939343,0.019864294969011098,0.07359192403964698,0.003027411992661655
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276352,371,37100,1268,0.07956909196218476,0.023486812016926706,0.020293580018915236,0.0712447669939138,0.0035581060219556093
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270464,363,36300,731,0.0540328900096938,0.022872311004903167,0.04790767497615889,0.06978914001956582,0.002896495978347957
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304776,409,40900,10965,0.05441183998482302,0.02311090799048543,0.05500255699735135,0.06765687401639298,0.015456296969205141
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253864,341,34100,652,0.05359567096456885,0.02267197601031512,0.020091230981051922,0.09536123694851995,0.00273730797925964
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253864,341,34100,1587,0.05423859501024708,0.02296630700584501,0.019645066000521183,0.06344410101883113,0.003841747995465994
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246504,331,33100,1032,0.07839057495584711,0.02297449205070734,0.0188762639882043,0.06135918601648882,0.003092524013482034
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250184,336,33598,884,0.05386236001504585,0.02297276898752898,0.0486703630303964,0.062325617007445544,0.002971547015476972
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253128,340,33998,3189,0.05729801801498979,0.02315167401684448,0.019808981975074857,0.09529209899483249,0.005835552990902215
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253128,340,33998,979,0.053745901968795806,0.02298757596872747,0.020177774014882743,0.06385431002127007,0.003094988001976162
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253128,340,33998,803,0.05440689099486917,0.02294749196153134,0.042357497033663094,0.06315585196716711,0.0028737540123984218
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253128,340,33998,2824,0.05351326597156003,0.022885013953782618,0.04888445499818772,0.06323470000643283,0.005321068980265409
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225536,303,30298,687,0.054744703986216336,0.022653220046777278,0.018145505979191512,0.08581450302153826,0.002499212045222521
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,342312,460,45995,17917,0.05437153502134606,0.024686520046088845,0.025009915989357978,0.08121387398568913,0.0586421950138174
