index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.0046092739794403315,0.06238745502196252,0.009949596947990358,0.030270801042206585,0.0014322090428322554
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.004606700036674738,0.06237032392527908,0.00869914807844907,0.029401342966593802,0.0014832650776952505
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.004726965096779168,0.062357360031455755,0.009984794072806835,0.029406924033537507,0.0014731870032846928
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.00457179406657815,0.06254965800326318,0.009921745979227126,0.030577333993278444,0.0015891040675342083
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.00462932197842747,0.06239400804042816,0.009510564967058599,0.09546551899984479,0.0015453910455107689
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.004604325979016721,0.062424184987321496,0.008331859949976206,0.03056235599797219,0.0014569859486073256
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.004676630953326821,0.062407493009231985,0.009628145955502987,0.03095262695569545,0.0015035339165478945
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.0046058379812166095,0.062440052977763116,0.009272711002267897,0.029449022957123816,0.0013755839318037033
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.004564721020869911,0.0629369339440018,0.009627133957110345,0.03699568391311914,0.004633579985238612
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.004622728913091123,0.0622483059996739,0.008446975029073656,0.02657749003265053,0.0013768560020253062
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.004696298041380942,0.06235352298244834,0.07010568701662123,0.02642608794849366,0.001368400058709085
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.004563608905300498,0.06260046409443021,0.008230981999076903,0.028195027029141784,0.0014111410127952695
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.004693912924267352,0.06235696910880506,0.00911935290787369,0.027161051984876394,0.0014463660772889853
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.004680918995290995,0.06223982910159975,0.006429900997318327,0.02987588196992874,0.0016312319785356522
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.004696947988122702,0.06214890896808356,0.008346817921847105,0.026009747991338372,0.0013895709998905659
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.004566273069940507,0.06214953097514808,0.00854737393092364,0.024124169955030084,0.0014301859773695469
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.004552218015305698,0.06209219305310398,0.007201715023256838,0.09012819197960198,0.0013911430723965168
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.004562537069432437,0.06233553902711719,0.008424713043496013,0.02363536402117461,0.001345747965388
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.004551116027869284,0.06239577103406191,0.009410387952812016,0.030100823030807078,0.002853399026207626
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.0045793489553034306,0.06219457392580807,0.008015308063477278,0.023806004086509347,0.0013585221022367477
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.004576803999952972,0.062143629998899996,0.005483400076627731,0.026359441922977567,0.0015595880104228854
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.004545483971014619,0.06229822896420956,0.0075028190622106194,0.02368441701401025,0.0013585019623860717
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.004646254004910588,0.062064592028036714,0.006627379916608334,0.025005449075251818,0.001328565995208919
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.004687541048042476,0.06212446407880634,0.007978257955983281,0.0906856160145253,0.0018964289920404553
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.004646653891541064,0.062144841998815536,0.006663778913207352,0.024777150945737958,0.0013063049409538507
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.004592202021740377,0.061999380006454885,0.007145891897380352,0.022696317988447845,0.0013118140632286668
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.004588805953972042,0.062152456026524305,0.006997543037869036,0.02562551898881793,0.0013796710409224033
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.0045556239783763885,0.06209936598315835,0.006830219994299114,0.02242179401218891,0.0013312309747561812
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.004693562048487365,0.06252072495408356,0.008705066982656717,0.026041577919386327,0.004478920018300414
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.004567967960610986,0.06222474994137883,0.007445171009749174,0.022617459995672107,0.001297969021834433
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.00458197295665741,0.06210959597956389,0.007074638037011027,0.023118587909266353,0.0013178660301491618
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.004552747937850654,0.062077475944533944,0.072282430017367,0.02122468501329422,0.0013855519937351346
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.004550575045868754,0.06208834401331842,0.006899961037561297,0.022016314906068146,0.0013788100332021713
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.004530376987531781,0.06208330695517361,0.007504442008212209,0.02142303599976003,0.0014596820110455155
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.004548389930278063,0.062038350966759026,0.0053884939989075065,0.023587004048749804,0.0013776581035926938
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.004646493936888874,0.06205940409563482,0.0061403290601447225,0.022222229978069663,0.0012885309988632798
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.004545485018752515,0.062164298025891185,0.007715517072938383,0.02224308007862419,0.0013836990110576153
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.004541508038528264,0.06203029700554907,0.0071093220030888915,0.02232275903224945,0.0013032290153205395
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.0046431689988821745,0.0642903259722516,0.08150713995564729,0.06483076699078083,0.0033463611034676433
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.0047179070534184575,0.0637477800482884,0.016755021060816944,0.05736648989841342,0.001673822058364749
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.004624653025530279,0.06380331399850547,0.015210620011202991,0.06035301892552525,0.0017386130057275295
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.00465566199272871,0.06400614406447858,0.08058133802842349,0.06600068602710962,0.0017881650710478425
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.004655822063796222,0.06400278699584305,0.01671970495954156,0.04946817201562226,0.0018180019687861204
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.004717778065241873,0.0640956120332703,0.019374802010133862,0.12080960103776306,0.0019952739821746945
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.004718519048765302,0.0646956239361316,0.01875332009512931,0.057063012034632266,0.0021278209751471877
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.00470602500718087,0.06433613202534616,0.018201477942056954,0.12441007804591209,0.0019664900610223413
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.004715233924798667,0.06444220000412315,0.020175580983050168,0.059001849964261055,0.0019878200255334377
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.004727585939690471,0.06443174905143678,0.019200416980311275,0.1264838979113847,0.0019474939908832312
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.004815750988200307,0.06487065006513149,0.018891468993388116,0.06760931597091258,0.011982521042227745
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.004784060991369188,0.06469100504182279,0.01845226692967117,0.13376018300186843,0.0039743969682604074
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.00480027194134891,0.06528871401678771,0.021291790064424276,0.07365143101196736,0.008085648994892836
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.004757381975650787,0.06483572500292212,0.08790989103727043,0.07095949491485953,0.004186674021184444
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.004750388092361391,0.06469826702959836,0.018414624966681004,0.06793654803186655,0.004223132971674204
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.004699322045780718,0.06485204701311886,0.08647397405002266,0.07099875796120614,0.008443998987786472
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.00475502701010555,0.06498691893648356,0.019378580036573112,0.06501726596616209,0.004416223033331335
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.004739118041470647,0.0646955530392006,0.08294333796948195,0.06387824390549213,0.0035516349598765373
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.004810390993952751,0.06464408698957413,0.02042575995437801,0.06402819498907775,0.00482462695799768
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.004802196053788066,0.06399140506982803,0.08014568290673196,0.05106496892403811,0.0029571730410680175
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.004792357096448541,0.0666520349914208,0.02696077700238675,0.14911797898821533,0.01709754206240177
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.00488415895961225,0.06592141801957041,0.02256412000861019,0.07083047309424728,0.003817011951468885
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.004841419053263962,0.06568857200909406,0.08966888196300715,0.07073466398287565,0.004097837023437023
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.004738476010970771,0.06559930497314781,0.021728206076659262,0.13909544597845525,0.003968896926380694
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.004790294100530446,0.06589070009067655,0.02186508197337389,0.06957474397495389,0.005363485077396035
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.004743375931866467,0.06603318592533469,0.0888134608976543,0.0695950110675767,0.008356616017408669
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.004800872993655503,0.06581632199231535,0.02263807796407491,0.13542012905236334,0.0037370030768215656
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.004761519958265126,0.06588131200987846,0.02143794298171997,0.06641103408765048,0.0035470760194584727
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.004749246989376843,0.06556638400070369,0.09051230002660304,0.06626759399659932,0.0037511890986934304
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.004803056945092976,0.06529244198463857,0.023217852925881743,0.06477980106137693,0.0032010190188884735
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.0047830300172790885,0.06722849200014025,0.09324831899721175,0.08556139597203583,0.018416840001009405
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.004779582959599793,0.0660044839605689,0.08669069898314774,0.06619380798656493,0.00325471896212548
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.004770445986650884,0.06585543300025165,0.023203486925922334,0.13975382701028138,0.004361751955002546
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.00481674203183502,0.0654955490026623,0.021118346019648015,0.06550497806165367,0.003453942947089672
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.004831250058487058,0.0652958860155195,0.08986003999598324,0.06523485307116061,0.0031857610447332263
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.004736603004857898,0.06630006490740925,0.02318963105790317,0.13940227893181145,0.006665050983428955
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.00466083106584847,0.06542078999336809,0.022862559068016708,0.06479531992226839,0.0047532429452985525
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.0046954849967733026,0.06516002304852009,0.08921420003753155,0.07811325998045504,0.0030708760023117065
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.004795782966539264,0.06506662804167718,0.019870870048180223,0.07909861404914409,0.003616407047957182
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.004737765993922949,0.06494142394512892,0.08880141808185726,0.07614418503362685,0.0029557099333032966
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.004814359010197222,0.06635006796568632,0.024494612938724458,0.1433243879582733,0.015389065025374293
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.004732995061203837,0.06507919204887003,0.021341411978937685,0.0747910140780732,0.002827701042406261
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.004710934939794242,0.06485337798949331,0.08734055398963392,0.07171668100636452,0.003985187038779259
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.004756028996780515,0.06463708402588964,0.01808672200422734,0.06650840595830232,0.0032530269818380475
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.004671511007472873,0.06484308000653982,0.08543658093549311,0.06367675692308694,0.002995796035975218
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.004681308986619115,0.06518537900410593,0.021916557918302715,0.07134282100014389,0.005880053038708866
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.004654148011468351,0.06486641301307827,0.08490756200626493,0.07191928010433912,0.0031409970251843333
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.004699734039604664,0.0650726790772751,0.020251873997040093,0.1394044819753617,0.002948606968857348
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.004620014922693372,0.06488060997799039,0.021289255004376173,0.07120511308312416,0.0053614419884979725
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.0045874828938394785,0.06418472598306835,0.01821219699922949,0.11753561301156878,0.0024637500755488873
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.004737915005534887,0.06638614693656564,0.023955062963068485,0.07845732301939279,0.02406376600265503
