index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.010290712816640735,0.054626400815322995,0.015918576158583164,0.04390485095791519,0.002691417932510376
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.014525759033858776,0.05542748887091875,0.0492130268830806,0.061930572148412466,0.006973031908273697
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.030847150133922696,0.06289421580731869,0.07204169896431267,0.11163382604718208,0.008762871846556664
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.07270143204368651,0.16526131588034332,0.10161469201557338,0.17027798620983958,0.030822002794593573
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.011061043944209814,0.054975422099232674,0.04639098490588367,0.049789255019277334,0.0031258200760930777
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.009843024890869856,0.05443474091589451,0.013189327903091908,0.043254584074020386,0.002247897908091545
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.007164571201428771,0.05299180978909135,0.010307563934475183,0.03979095001704991,0.0016827699728310108
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.021423970814794302,0.05854895105585456,0.05229545687325299,0.08935046591795981,0.00641068909317255
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.028590345988050103,0.06192407896742225,0.06025548605248332,0.14760440587997437,0.009064757032319903
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.009861458791419864,0.054328321013599634,0.015491395955905318,0.04283920582383871,0.0030065979808568954
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.004400647012516856,0.051758341025561094,0.007198303937911987,0.0223385829012841,0.001249438850209117
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.014423176879063249,0.05584490089677274,0.04796409793198109,0.05807537492364645,0.006727892905473709
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.012910336023196578,0.05561143485829234,0.01925545185804367,0.09132629493251443,0.002633399097248912
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.02011941885575652,0.05842206487432122,0.026290270034223795,0.08012741198763251,0.004424131941050291
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.014913805993273854,0.055889894952997565,0.04578185500577092,0.059466819977387786,0.0032138049136847258
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.0052669181022793055,0.05207105306908488,0.008447814034298062,0.028350329026579857,0.0014856909401714802
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.027533867163583636,0.06156638008542359,0.06395542109385133,0.14799630898050964,0.011726820142939687
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.013404371216893196,0.05568607314489782,0.017826286843046546,0.06632079905830324,0.0033785239793360233
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.02561439503915608,0.060108311008661985,0.0636417050845921,0.10067728790454566,0.007900157943367958
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.037559403805062175,0.1626003140117973,0.07368853990919888,0.17987750400789082,0.02652265504002571
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.007828964153304696,0.05341537296772003,0.014030841877683997,0.04237371380440891,0.002275599865242839
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.013425308978185058,0.056109876139089465,0.049593298928812146,0.06808891799300909,0.003176345955580473
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.012346049072220922,0.05542361200787127,0.01818558992817998,0.05781013797968626,0.002640782855451107
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.035626925993710756,0.15988432196900249,0.07255358598195016,0.1806754870340228,0.012854750966653228
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.00941458297893405,0.05470666917972267,0.014615026069805026,0.055304289096966386,0.0031397868879139423
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.017497743014246225,0.056707975920289755,0.05458335904404521,0.08190516987815499,0.005352698033675551
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.01232975791208446,0.05520816799253225,0.01820020703598857,0.08890631422400475,0.0032050178851932287
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.03470946894958615,0.06396566098555923,0.08432273496873677,0.12530049681663513,0.013115409994497895
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.006256551016122103,0.05274875508621335,0.006500005954876542,0.03452918096445501,0.0015523459296673536
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.01622195402160287,0.05701166414655745,0.055081981932744384,0.07038705004379153,0.0043955768924206495
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.017518871929496527,0.056710209930315614,0.022893231129273772,0.11016484489664435,0.004684789106249809
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.019736332120373845,0.05795420799404383,0.025410593952983618,0.0792404911480844,0.005329405888915062
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.007884298218414187,0.05341714504174888,0.03494031191803515,0.043151200050488114,0.001762688858434558
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.008631566073745489,0.05370195908471942,0.014737825840711594,0.04869059892371297,0.0019045139197260141
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.008897074032574892,0.053439609007909894,0.013468479039147496,0.04988717893138528,0.0033121900632977486
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.004465688951313496,0.051964896032586694,0.031194782117381692,0.022482823114842176,0.0012218470219522715
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.01023639994673431,0.05452577001415193,0.017167423851788044,0.04693177598528564,0.002570251002907753
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.015300970058888197,0.055990332970395684,0.019584607798606157,0.09464331204071641,0.00805144989863038
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.009621440200135112,0.054307991871610284,0.014103017980232835,0.04206379386596382,0.0021202589850872755
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.011641710996627808,0.05490252701565623,0.017955217976123095,0.08436047588475049,0.0056537732016295195
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.007016843883320689,0.052814607974141836,0.01173969404771924,0.03785167005844414,0.0016393288969993591
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.011513581033796072,0.055233536986634135,0.016046996926888824,0.05400753114372492,0.005335896974429488
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.003832092974334955,0.051751208025962114,0.0042482721619307995,0.04734463803470135,0.0011353848967701197
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005900374846532941,0.05251306388527155,0.010247941827401519,0.033509884029626846,0.0018118210136890411
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.011367346858605742,0.054699655855074525,0.016797801945358515,0.05164603982120752,0.006216506008058786
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.005152774974703789,0.05197084089741111,0.008791704894974828,0.026786837028339505,0.0015974200796335936
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.02798869786784053,0.06112823914736509,0.06113117514178157,0.14700508187524974,0.011877370998263359
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.00786553299985826,0.05326430010609329,0.012055034982040524,0.0440664729103446,0.0020830389112234116
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.010242230957373977,0.05377101805061102,0.01574787707068026,0.045975917018949986,0.0029237729031592607
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0422041779384017,0.05747964000329375,0.02344821998849511,0.07575610908679664,0.003873620880767703
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.01456017279997468,0.05610976507887244,0.04930878593586385,0.060851871967315674,0.007870992878451943
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.012938938103616238,0.05561185488477349,0.017486199969425797,0.06060244492255151,0.002755227033048868
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0066668090876191854,0.05280542001128197,0.034911056980490685,0.036028508096933365,0.0016442679334431887
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.010184312937781215,0.05386844021268189,0.012143460102379322,0.044351916993036866,0.0029254648834466934
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0069750158581882715,0.05255089304409921,0.0075123917777091265,0.03831171104684472,0.001618900103494525
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.01644881907850504,0.05601247400045395,0.046298019820824265,0.06942020915448666,0.00410973303951323
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.00403565401211381,0.051962138852104545,0.0037877499125897884,0.01824331982061267,0.0011971311178058386
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.003690727986395359,0.05146368010900915,0.0036217588931322098,0.01731974887661636,0.0011245340574532747
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.009055149042978883,0.05356820812448859,0.039088997058570385,0.053831701865419745,0.003007328836247325
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.007721944013610482,0.05327835609205067,0.01129689603112638,0.04238025681115687,0.0018142759799957275
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.010338711785152555,0.05426558409817517,0.01555566699244082,0.045003537088632584,0.00220671109855175
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.01139350701123476,0.05469197197817266,0.04090087697841227,0.05386931216344237,0.006262942915782332
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.005442586960271001,0.05236247181892395,0.007521199062466621,0.0309657109901309,0.001543679041787982
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0055827300529927015,0.05242249392904341,0.009244272951036692,0.030803237110376358,0.0014248881489038467
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.00898346514441073,0.05389906791970134,0.042670150054618716,0.05374391679652035,0.0022057790774852037
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.02203552587889135,0.058295847149565816,0.02702222904190421,0.1294911492150277,0.004926051013171673
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.006062567001208663,0.05264866887591779,0.007438853150233626,0.032791257137432694,0.0016085810493677855
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.01208808715455234,0.054922363022342324,0.01804264192469418,0.05554308509454131,0.002525978023186326
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.007608500774949789,0.05323676695115864,0.037047054851427674,0.04246756085194647,0.0019467039965093136
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.005699218017980456,0.052280867006629705,0.009739229921251535,0.030917080119252205,0.0014363189693540335
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.01267981412820518,0.055320719024166465,0.017026349902153015,0.09205975593067706,0.00275024794973433
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.005795438075438142,0.0526409219019115,0.007634288864210248,0.032507397001609206,0.0013675300870090723
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.024952135048806667,0.060314815025776625,0.03190421801991761,0.13991140411235392,0.006600494030863047
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.01291036605834961,0.056190636940300465,0.019741472089663148,0.06366664892993867,0.002871135016903281
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.010343780973926187,0.054213476134464145,0.040411672089248896,0.04673452698625624,0.0030612400732934475
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0293558978009969,0.10822881106287241,0.07666748599149287,0.11639337311498821,0.008757743053138256
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0068443710915744305,0.052783216116949916,0.007563968887552619,0.0374087430536747,0.0016759580466896296
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.018294984009116888,0.05777649488300085,0.053061760030686855,0.06980837695300579,0.004017137922346592
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.007239660946652293,0.05295603512786329,0.01056183804757893,0.03918444295413792,0.0015543398912996054
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.014369186013936996,0.055798843037337065,0.046732893912121654,0.05737515399232507,0.004799132933840156
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.008254420012235641,0.053364767925813794,0.014278495917096734,0.045551282120868564,0.0021961210295557976
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.014020713977515697,0.056145451962947845,0.04569997009821236,0.05518079595640302,0.0029043559916317463
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.00625487812794745,0.05257002101279795,0.010892366990447044,0.0350010939873755,0.0014174128882586956
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0347571880556643,0.06400576489977539,0.07423980091698468,0.17103955917991698,0.013518664985895157
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.007505758898332715,0.05387667496688664,0.014483320992439985,0.041613670997321606,0.002502924995496869
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.01276935194619,0.055505875032395124,0.0505648460239172,0.061987546971067786,0.005166491027921438
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.01186588010750711,0.05457243788987398,0.017240609042346478,0.05337784206494689,0.0030122778844088316
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.03385393600910902,0.0637827068567276,0.07072339789010584,0.1749881599098444,0.01192483096383512
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.01507669989950955,0.057326922891661525,0.021428670035675168,0.062193102203309536,0.003147070063278079
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.017727481899783015,0.05724450992420316,0.05137693602591753,0.07947974791750312,0.003858902957290411
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.04307362390682101,0.16496173082850873,0.08529209811240435,0.19674270902760327,0.02301304484717548
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.005633414955809712,0.052469721995294094,0.005906285950914025,0.030350149143487215,0.001386075047776103
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.03208349202759564,0.10866203089244664,0.07651947787962854,0.1690477100200951,0.010679761180654168
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.011084305820986629,0.055597625905647874,0.014532091096043587,0.04722448391839862,0.0027848929166793823
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.011716541135683656,0.054728570161387324,0.017286906950175762,0.053735680878162384,0.0024528121575713158
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.06768759596161544,0.16596375894732773,0.09702799306251109,0.15191733604297042,0.029044474009424448
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.03368905815295875,0.16033510002307594,0.07406735816039145,0.16628746315836906,0.016756044002249837
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.043019582983106375,0.1643893199507147,0.09492942597717047,0.216866847127676,0.05444456706754863
