index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 137",0.00021453577083011146,193832,432,21600,695,0.0010831959079951048,0.052797002950683236,0.014780581928789616,0.04364979104138911,0.002217547968029976
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 140",0.0010282282771728074,452976,1009,50450,3331,0.0013425808865576982,0.05622709100134671,0.09262406197376549,0.07861794997006655,0.006270420039072633
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 150",0.0008510433383864994,460016,1025,51250,2757,0.0013622879050672054,0.05644533899612725,0.09241624316200614,0.07975718099623919,0.005666881101205945
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,256960,573,28650,3142,0.001153628109022975,0.05347198201343417,0.014462928054854274,0.12681489996612072,0.005356150912120938
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,968184,2158,107898,11096,0.0018007690086960793,0.061947046080604196,0.12486941204406321,0.16300903912633657,0.01756395911797881
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,809752,1807,90347,10638,0.00166410394012928,0.058695248095318675,0.11419829400256276,0.1988527060020715,0.01642759284004569
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,801392,1788,89400,12042,0.0016003940254449844,0.05875061103142798,0.11381931509822607,0.14115715795196593,0.01802110392600298
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,298528,666,33300,2176,0.0012201429344713688,0.05396581906825304,0.08177971607074142,0.058888348983600736,0.004411232890561223
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,890392,1986,99297,10325,0.0017595109529793262,0.10529336100444198,0.11986374505795538,0.15529480786062777,0.01673178211785853
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,162136,361,18050,477,0.0010496838949620724,0.0524349850602448,0.009235457982867956,0.04780155816115439,0.0018864390440285206
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,448136,998,49899,1837,0.0013241670094430447,0.05580172315239906,0.08929802989587188,0.09375432622618973,0.00456324708648026
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,717000,1600,80000,7827,0.001634438056498766,0.1543709901161492,0.10576715995557606,0.18402103916741908,0.013070523040369153
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,70520,157,7850,229,0.0009312720503658056,0.05151073099114001,0.005654468899592757,0.020790776005014777,0.0012330671306699514
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,721400,1610,80498,7354,0.0015741949900984764,0.15426670899614692,0.10962168197147548,0.1152916899882257,0.012328505050390959
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,685320,1528,76399,5133,0.0015779021196067333,0.15387601405382156,0.10349809611216187,0.187390852952376,0.009443126153200865
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.0009742630645632744,0.05138158588670194,0.004575578961521387,0.020361553179100156,0.0011696480214595795
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.0018887228798121214,0.1597474568989128,0.14309008489362895,0.2706774561665952,0.07207393716089427
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.0010566271375864744,0.05247206287458539,0.013512850971892476,0.05204627080820501,0.0019671600311994553
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.0009114549029618502,0.05116635304875672,0.004580318927764893,0.017160233110189438,0.0009964939672499895
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.0014248250517994165,0.10461523407138884,0.10100716585293412,0.09965797117911279,0.00603812700137496
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.0013543139211833477,0.1037284939084202,0.09434303105808794,0.08927830192260444,0.006809098878875375
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.0014514359645545483,0.1042319789994508,0.0989339358638972,0.09219375695101917,0.007472919998690486
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.001416109036654234,0.10381645103916526,0.09601695905439556,0.0961803060490638,0.006907511968165636
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.0011078929528594017,0.0531068230047822,0.0754030637908727,0.05043096700683236,0.0037950901314616203
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.0016312820371240377,0.15541120409034193,0.11335449595935643,0.12954677804373205,0.015981618082150817
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.001060985028743744,0.05258156009949744,0.00894992402754724,0.048411458963528275,0.0023511978797614574
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.0011312761344015598,0.05310580600053072,0.07702851900830865,0.05054667522199452,0.0037846111226826906
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.0012693449389189482,0.05550997913815081,0.024303767131641507,0.1412875831592828,0.0044200788252055645
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.0014673459809273481,0.05629986594431102,0.030860985163599253,0.16204753005877137,0.011785589158535004
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.0016107531264424324,0.1553794511128217,0.11197540909051895,0.12943464796990156,0.018371469108387828
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.0012956438586115837,0.05498727993108332,0.08804140007123351,0.08015966415405273,0.004637286067008972
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.0010702318977564573,0.05268003395758569,0.010448898887261748,0.04255812894552946,0.0025978400371968746
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.0011467859148979187,0.05354398116469383,0.08072469104081392,0.05566696194000542,0.006681609898805618
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.0015383479185402393,0.058024612022563815,0.10167775908485055,0.10585288121365011,0.008621369022876024
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.001800599042326212,0.15803053393028677,0.123345245141536,0.23589334194548428,0.030263446969911456
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.001113623147830367,0.05292029306292534,0.01150258886627853,0.04742046492174268,0.002973102033138275
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.0010593519546091557,0.05256763403303921,0.01381676783785224,0.0411815729457885,0.0022003159392625093
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.0009656560141593218,0.05198094598017633,0.009184673894196749,0.039645830169320107,0.0016526419203728437
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.0012868570629507303,0.055974057875573635,0.08854857715778053,0.08540985593572259,0.006259029032662511
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.0015078610740602016,0.05648126592859626,0.09650630480609834,0.17239671107381582,0.008855426916852593
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.0011004488915205002,0.0526169550139457,0.010466971900314093,0.04100980190560222,0.0029211437795311213
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.000939707038924098,0.05153696588240564,0.004000914981588721,0.023373587988317013,0.0012487268541008234
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.0011237519793212414,0.05365638108924031,0.01945484592579305,0.12242538505233824,0.0067524719052016735
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.001162195112556219,0.05330056603997946,0.013642963021993637,0.05712571111507714,0.002627404872328043
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0012936100829392672,0.05499006505124271,0.0904595130123198,0.07669262797571719,0.004372369963675737
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.0012496178969740868,0.05369444191455841,0.015772236976772547,0.12238493002951145,0.00314153591170907
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.0009251011069864035,0.05157614895142615,0.006329091032966971,0.028189016040414572,0.0014762720093131065
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.0014845880214124918,0.05699304002337158,0.10134602198377252,0.10107029415667057,0.01147253205999732
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0011739160399883986,0.053373643197119236,0.018228552071377635,0.06337420106865466,0.00331640406511724
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.0013850610703229904,0.05687691504135728,0.09403065382502973,0.0969114329200238,0.007633269997313619
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.0016251399647444487,0.15654245088808239,0.10986185190267861,0.2012921399436891,0.025837356923148036
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.001018465030938387,0.05213770898990333,0.007932611042633653,0.04066182021051645,0.002197702182456851
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0011683660559356213,0.053276970051229,0.017835167003795505,0.06595182488672435,0.0031289239414036274
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0011202858295291662,0.05303832492791116,0.08050532103516161,0.05456388904713094,0.0025827118661254644
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0016166639979928732,0.1558022468816489,0.11203932389616966,0.1252171969972551,0.012693476863205433
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.0010913608130067587,0.05248295608907938,0.009683015989139676,0.053105049999430776,0.0030677889008075
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0012568719685077667,0.054911314975470304,0.08677199715748429,0.07766229216940701,0.005168157862499356
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0011624949984252453,0.053083600010722876,0.012769097927957773,0.11973223718814552,0.0031077039893716574
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0015746760182082653,0.05935820913873613,0.040011275094002485,0.19152878387831151,0.012707351939752698
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.0009969249367713928,0.05180254112929106,0.006518855923786759,0.03243712498806417,0.0015228688716888428
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0012038620188832283,0.053646963089704514,0.02183585986495018,0.06730869179591537,0.004284746013581753
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.0012268959544599056,0.05472109210677445,0.08480317099019885,0.0726922529283911,0.004453141009435058
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0013161420356482267,0.05472628399729729,0.08762482996098697,0.07460690499283373,0.005187866045162082
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.0010104801040142775,0.05235834210179746,0.012284311931580305,0.04133984982036054,0.0017188249621540308
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.0010233649518340826,0.05228625703603029,0.009037036914378405,0.04666289803571999,0.001883563119918108
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.0010588711593300104,0.05214485106989741,0.07388821197673678,0.04810803197324276,0.0032298217993229628
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0009127180092036724,0.051449480932205915,0.00543789379298687,0.024823791114613414,0.0012264240067452192
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.0010444540530443192,0.05274591711349785,0.016612298088148236,0.04627217701636255,0.0025139530189335346
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.001175740035250783,0.05444898409768939,0.08422634191811085,0.058835970936343074,0.007800391875207424
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.0010570080485194921,0.05259829084388912,0.010129760950803757,0.04034574003890157,0.0021074931137263775
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0011076719965785742,0.05293997097760439,0.0795553419739008,0.05086420685984194,0.005368734011426568
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0009818470571190119,0.05195161188021302,0.010254915105178952,0.037795839831233025,0.001602016855031252
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.0010936760809272528,0.05291572492569685,0.017145846039056778,0.11661797109991312,0.005179700907319784
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0009014259558171034,0.05133779300376773,0.0034450949169695377,0.019344870001077652,0.0011030540335923433
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.000925200991332531,0.05181428394280374,0.010826784884557128,0.0338170959148556,0.0017703529447317123
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.0011118000838905573,0.05288220103830099,0.014676377177238464,0.04955665115267038,0.0060859560035169125
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.0009332660119980574,0.051609931979328394,0.005558920092880726,0.09159644995816052,0.0015443090815097094
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.0014197169803082943,0.057215079199522734,0.03238776116631925,0.1719197800848633,0.011494484031572938
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0010511861182749271,0.052259386982768774,0.010273780208081007,0.042287802090868354,0.0020785678643733263
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.0010581801179796457,0.05261669401079416,0.01572681311517954,0.04363905102945864,0.0028650190215557814
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0011974701192229986,0.054809208028018475,0.08687635906971991,0.07156034605577588,0.003747812006622553
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0011968889739364386,0.053535062819719315,0.015408457024022937,0.12101686000823975,0.007525790017098188
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0011148960329592228,0.05323263886384666,0.016219594981521368,0.05760752293281257,0.002689662156626582
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0009857139084488153,0.051858656108379364,0.010402692016214132,0.03461425891146064,0.0015870300121605396
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.0010916420724242926,0.052637345157563686,0.07628567609935999,0.04238887201063335,0.002849461045116186
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.000977878924459219,0.05194290215149522,0.012721610954031348,0.03697866201400757,0.0015701670199632645
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0011859990190714598,0.054044588934630156,0.019750721054151654,0.13261824403889477,0.003999752923846245
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0009414919186383486,0.05138044897466898,0.0037788290064781904,0.017364485887810588,0.0011822818778455257
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0008834630716592073,0.05116916005499661,0.004763751989230514,0.019397218013182282,0.0011078030802309513
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.0010155399795621634,0.05241951602511108,0.00953230308368802,0.051744214026257396,0.0029284178745001554
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0010082758963108063,0.05247232294641435,0.011950206942856312,0.10559682408347726,0.0017842981033027172
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0010758319403976202,0.052688607946038246,0.014915835112333298,0.04295820789411664,0.0021544808987528086
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.001072786981239915,0.052935231011360884,0.018138034036383033,0.05105542601086199,0.006018810207024217
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0009219550993293524,0.05161901004612446,0.06944879586808383,0.02809795504435897,0.0015168979298323393
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0009428239427506924,0.05157815315760672,0.005640642950311303,0.029129224829375744,0.0014074030332267284
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.0010199379175901413,0.0525537570938468,0.015334739116951823,0.05108780600130558,0.0021340230014175177
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0013493639416992664,0.05602576304227114,0.09193956200033426,0.0896463009994477,0.004850904922932386
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0009650050196796656,0.051792003912851214,0.0064194288570433855,0.031928512966260314,0.0015818090178072453
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0011305848602205515,0.053586801048368216,0.08159817522391677,0.05290588713251054,0.002474017906934023
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0010117830242961645,0.05204033711925149,0.011638232972472906,0.04065310419537127,0.0019254421349614859
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0009356099180877209,0.05177528294734657,0.0077391189988702536,0.03297833586111665,0.001418182859197259
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.001098815118893981,0.0531649321783334,0.08150977897457778,0.058975011110305786,0.0027448649052530527
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.0009821578860282898,0.05167207890190184,0.01024294295348227,0.03226516209542751,0.0013533919118344784
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0013649729080498219,0.05658535985276103,0.0959951679687947,0.09600078989751637,0.006490122061222792
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.0011721421033143997,0.05327175906859338,0.014225523918867111,0.12619897606782615,0.00281628780066967
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.001071895007044077,0.052686255890876055,0.013871310977265239,0.044060448883101344,0.002996767172589898
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0014854900073260069,0.15400556521490216,0.10244685900397599,0.11082078493200243,0.008770286804065108
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0010445441585034132,0.052032534033060074,0.007224215194582939,0.03608901705592871,0.0016177468933165073
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.0012397191021591425,0.05514197889715433,0.08552601397968829,0.06599555490538478,0.003814626019448042
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0009749240707606077,0.05206462321802974,0.008031315868720412,0.036615039920434356,0.001535411924123764
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0011295629665255547,0.05341985891573131,0.08252578997053206,0.054418245097622275,0.00463150511495769
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.0010080761276185513,0.05231139296665788,0.014075582846999168,0.04393008700571954,0.0021748989820480347
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0011579471174627542,0.05354977096430957,0.08346759295091033,0.051640770165249705,0.002808704972267151
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0009503269102424383,0.051786361960694194,0.008441693149507046,0.032996319932863116,0.0014008700381964445
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0015831519849598408,0.059581285109743476,0.10781758581288159,0.12352626398205757,0.0131808090955019
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.0010002709459513426,0.05212613707408309,0.07092113001272082,0.04023271705955267,0.002405761042609811
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0011129719205200672,0.053159421076998115,0.013760312926024199,0.05840353202074766,0.004932257113978267
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.0011066410224884748,0.052869427017867565,0.08135053096339107,0.050357259111478925,0.0029853759333491325
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0015575641300529242,0.0581043919082731,0.10914186388254166,0.12606290890835226,0.01166361104696989
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0011821510270237923,0.053755237022414804,0.016153219155967236,0.05817751889117062,0.0030691418796777725
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.0012139310128986835,0.05483854305930436,0.08696566708385944,0.07664991682395339,0.0037717369850724936
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.0017449939623475075,0.15955767105333507,0.11770935193635523,0.21825068700127304,0.02253593085333705
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.000978581141680479,0.051820265827700496,0.006078242091462016,0.029089069925248623,0.0013659149408340454
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0015397409442812204,0.10407475382089615,0.10783012001775205,0.11485223681665957,0.009683595970273018
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.0010787378996610641,0.05265370197594166,0.010858054039999843,0.04454169096425176,0.0027504959143698215
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.001090208999812603,0.05286152590997517,0.0818718271329999,0.05114274797961116,0.002432611072435975
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0017362779472023249,0.15697792591527104,0.12068918696604669,0.14469824288971722,0.028221237007528543
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.0016060750931501389,0.10810033604502678,0.1045820340514183,0.1886442881077528,0.01617393782362342
