index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0008850458543747663,0.10168792889453471,0.007277573924511671,0.024040214950218797,0.0012630631681531668
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.001128199975937605,0.10450657200999558,0.020094953943043947,0.12161560985259712,0.0064872270449995995
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.0011020409874618053,0.1034701878670603,0.01365240104496479,0.05776315601542592,0.0025284700095653534
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0012696650810539722,0.10529626300558448,0.0892951840069145,0.07626108988188207,0.004165631951764226
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.00118265300989151,0.1039082920178771,0.016136088175699115,0.12285697204060853,0.003064843825995922
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.0009251399897038937,0.10182813904248178,0.009436124004423618,0.027671890100464225,0.001460392028093338
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.0014469979796558619,0.1081424520816654,0.10175103018991649,0.10194073198363185,0.011277558049187064
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0011308358516544104,0.10423663491383195,0.019521862966939807,0.06296539912000299,0.0032960448879748583
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.0013891889248043299,0.10665359790436924,0.0946665140800178,0.09561681095510721,0.007753585930913687
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.0016539040952920914,0.30697745201177895,0.10989652993157506,0.20041855704039335,0.025767456041648984
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0010099890641868114,0.10235759988427162,0.007972435094416142,0.041271772934123874,0.0021264280658215284
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0011161179281771183,0.10435475991107523,0.018417474813759327,0.06541898683644831,0.0030576109420508146
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0011074519716203213,0.10394213511608541,0.07961657899431884,0.05537731107324362,0.0025611219462007284
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0016188290901482105,0.3081118599511683,0.11216651299037039,0.1250721758697182,0.01257843291386962
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.001062266994267702,0.1028231829404831,0.011327952146530151,0.05321437492966652,0.0029949629679322243
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0012173480354249477,0.10542333382181823,0.08736074902117252,0.07921760203316808,0.005185530986636877
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0011448119767010212,0.10342771513387561,0.017128634033724666,0.12120476202107966,0.003076415043324232
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0016018068417906761,0.10781658487394452,0.03996134991757572,0.19551703589968383,0.012509663822129369
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.0009553071577101946,0.10203194315545261,0.006566064199432731,0.033425563015043736,0.001526065170764923
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0011910879984498024,0.10501809907145798,0.022092680912464857,0.06781702302396297,0.004222259856760502
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.0012218260671943426,0.10448933998122811,0.08288494194857776,0.07239664089865983,0.004385794047266245
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0013062830548733473,0.104871696094051,0.08762443903833628,0.07476961985230446,0.005134996958076954
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.0010013231076300144,0.1023982500191778,0.00826328992843628,0.041362143121659756,0.0016742630396038294
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.0010230939369648695,0.10260677197948098,0.013665585778653622,0.04764631809666753,0.0018170501571148634
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.0010306190233677626,0.1027195448987186,0.07643360598012805,0.04782811808399856,0.0032134309876710176
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0009210929274559021,0.10165335494093597,0.004704870982095599,0.021413481095805764,0.0012158339377492666
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.0010395250283181667,0.10315287089906633,0.012383606983348727,0.045813779113814235,0.002453068969771266
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.001150293042883277,0.10409896890632808,0.08511634706519544,0.05920217605307698,0.00781965907663107
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.0010465080849826336,0.10283229988999665,0.014074270147830248,0.040415480034425855,0.002079189056530595
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0010803511831909418,0.10383513499982655,0.07970509398728609,0.050827568862587214,0.005310384090989828
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0010062521323561668,0.10199241992086172,0.007371851010248065,0.036838829051703215,0.0015792539343237877
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.0010849100071936846,0.10338195599615574,0.014964455971494317,0.11680590314790606,0.005232688970863819
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0008799659553915262,0.10157265281304717,0.0040801940485835075,0.01689695194363594,0.0010843391064554453
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.0009299099911004305,0.10201847809366882,0.006506492150947452,0.0329548220615834,0.00177832692861557
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.0010598020162433386,0.10359747102484107,0.015641642967239022,0.05026470683515072,0.006045329850167036
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.0009297290816903114,0.10183102707378566,0.007935897214338183,0.09108464187011123,0.0015333590563386679
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.0014757211320102215,0.10838698199950159,0.031918894965201616,0.17230466892942786,0.0114476359449327
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0010239060502499342,0.10274015716277063,0.012846714118495584,0.04247362003661692,0.002046629087999463
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.0010506960097700357,0.10307052405551076,0.01658676192164421,0.044268358033150434,0.0028168901335448027
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0011826730333268642,0.10515884100459516,0.08495900291018188,0.07252027210779488,0.003674915060400963
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0011559231206774712,0.1041081768926233,0.015405320096760988,0.12187794107012451,0.007703701965510845
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0011186618357896805,0.10361593496054411,0.01344045507721603,0.05865273904055357,0.002636763034388423
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0009747729636728764,0.10241206805221736,0.012250619009137154,0.035495606949552894,0.0015591371338814497
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.0010436719749122858,0.1029273399617523,0.07804941502399743,0.04326241579838097,0.0028473571874201298
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0009624408558011055,0.10221510496921837,0.00715529709123075,0.0375291199889034,0.0015738040674477816
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0011698079761117697,0.104472880018875,0.01971003389917314,0.13310699816793203,0.003940613009035587
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.000917225843295455,0.10151108889840543,0.004299553111195564,0.01758562005124986,0.0011629059445112944
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0008668419905006886,0.10156502900645137,0.0053675309754908085,0.021838054060935974,0.001102933892980218
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.0010093690361827612,0.10268232505768538,0.00980458315461874,0.053051600931212306,0.002878615166991949
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0010407671798020601,0.10262577305547893,0.01134107680991292,0.10565890977159142,0.0017569870688021183
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0010452249553054571,0.10299981408752501,0.010733220027759671,0.0434500768315047,0.0021008800249546766
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0010701220016926527,0.10324341896921396,0.016253827139735222,0.05129802995361388,0.006033517885953188
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0009645239915698767,0.10183990793302655,0.07004309981130064,0.028262224979698658,0.0015038340352475643
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0009129280224442482,0.10188051406294107,0.010132125113159418,0.030695566907525063,0.0013529909774661064
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.0010487320832908154,0.10271822102367878,0.013607637956738472,0.05121547495946288,0.002070873975753784
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0013043610379099846,0.10656387801282108,0.09193185903131962,0.09053448308259249,0.004712946945801377
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0009644951205700636,0.10206986498087645,0.006433044094592333,0.03215728001669049,0.0015687239356338978
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0011031839530915022,0.10336841316893697,0.08090835507027805,0.053597050020471215,0.002474929904565215
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0009814859367907047,0.10250066104345024,0.008054075995460153,0.04161162697710097,0.0018968689255416393
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0009360110852867365,0.10204233205877244,0.010773715795949101,0.030974857974797487,0.0014067820739001036
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.0010696209501475096,0.1034490258898586,0.0818463780451566,0.05827207583934069,0.0026762669440358877
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.000953783979639411,0.10210314393043518,0.00800725119188428,0.0326356659643352,0.0013232659548521042
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0014075529761612415,0.1065977648831904,0.0977695791516453,0.09612065297551453,0.0063887720461934805
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.0011765609961003065,0.10365678183734417,0.014235812006518245,0.12732995091937482,0.0027754821348935366
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.0010749511420726776,0.1030209120362997,0.011129101039841771,0.04510857001878321,0.0029552888590842485
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0014673750847578049,0.3042987547814846,0.10169138619676232,0.11466170102357864,0.008807526901364326
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0009850319474935532,0.10214103502221406,0.007315445924177766,0.036340086022391915,0.0015848251059651375
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.0012184700462967157,0.10535793495364487,0.08831872814334929,0.06763502210378647,0.0037537021562457085
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0009706560522317886,0.10229421989060938,0.006913173943758011,0.03710111090913415,0.0015108571387827396
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0011167991906404495,0.10367963602766395,0.08343412005342543,0.05411683302372694,0.0046466628555208445
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.0009959330782294273,0.1025007797870785,0.008738127071410418,0.04486091691069305,0.002097414107993245
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0011207368224859238,0.10384011501446366,0.08370088902302086,0.05200626305304468,0.0027440739795565605
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0009285470005124807,0.10218859487213194,0.006542891031131148,0.0328039510641247,0.0013881269842386246
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0015903550665825605,0.2048618970438838,0.11017818516120315,0.12528345198370516,0.013172743143513799
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.0009858040139079094,0.10230335011146963,0.07132152887061238,0.04012145986780524,0.0024262091610580683
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0011110890191048384,0.10349563113413751,0.013822689885273576,0.05901558697223663,0.004962964914739132
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.0010865030344575644,0.1037933980114758,0.08234457112848759,0.05084114405326545,0.0029133500065654516
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0015837419778108597,0.10960442898795009,0.10785601800307631,0.1260389951057732,0.011566939996555448
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0012072490062564611,0.10406069713644683,0.016142999986186624,0.05876304511912167,0.0029684840701520443
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.001246592029929161,0.10536804399453104,0.08666727808304131,0.07830787007696927,0.0036776899360120296
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.0017732870765030384,0.30958936596289277,0.11909276503138244,0.2191413959953934,0.022630627965554595
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.000945528969168663,0.10210823989473283,0.008204489015042782,0.031709513859823346,0.001354312989860773
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0015069001819938421,0.20560382097028196,0.10640263906680048,0.1150462101213634,0.009610828943550587
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.001074780011549592,0.10294511984102428,0.010972176911309361,0.04519252781756222,0.002741870004683733
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.001109094824641943,0.1031739681493491,0.07937678904272616,0.05127398390322924,0.002377206925302744
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0017267009243369102,0.4061055420897901,0.12206176691688597,0.14661267399787903,0.02810012991540134
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.001562182093039155,0.30614928784780204,0.10593031602911651,0.18909385916776955,0.016021033050492406
