index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.0004990540910512209,0.6062380999792367,0.018864833051338792,0.11600225302390754,0.003824444953352213
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.0013274031225591898,0.8110409518703818,0.11519896006211638,0.12919607595540583,0.016040599904954433
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.00039521907456219196,0.6049859190825373,0.014271078864112496,0.048702375032007694,0.0023688022047281265
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.0004891948774456978,0.6060184300877154,0.017131370957940817,0.11534485314041376,0.003856224939227104
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.0007667550817131996,0.6089695910923183,0.026811179937794805,0.07335571595467627,0.004432121990248561
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.001062437891960144,0.6837965410668403,0.03330743289552629,0.16148993303067982,0.011779747903347015
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.00133802299387753,0.8110647390130907,0.11227820604108274,0.12750554410740733,0.018155476078391075
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.0008634461555629969,0.6097101839259267,0.09351710695773363,0.07947348291054368,0.004605746129527688
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.0004509240388870239,0.6052783948834985,0.015997630078345537,0.04280006303451955,0.0025916690938174725
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.000588471069931984,0.6071314620785415,0.08256543707102537,0.05540582584217191,0.006753935944288969
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.0011401129886507988,0.6215522880665958,0.1035615080036223,0.10523422691039741,0.008524517994374037
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.001696805004030466,1.013239840976894,0.196062623988837,0.16092944517731667,0.030081999022513628
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.00047496892511844635,0.6055842221248895,0.0177601370960474,0.047846222994849086,0.002999061020091176
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.00041844299994409084,0.6055344750639051,0.016914644977077842,0.10629226686432958,0.002250520046800375
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.0003030570223927498,0.6044800819363445,0.012298509012907743,0.03832393791526556,0.0016598349902778864
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.0008319360204041004,0.6096536009572446,0.028408678015694022,0.15185084100812674,0.006219595903530717
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.001094497973099351,0.6218792221043259,0.10465165809728205,0.10115074808709323,0.0087531260214746
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.0004325900226831436,0.605406855000183,0.015970679000020027,0.0415913809556514,0.0029580541886389256
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.00020766793750226498,0.6029841010458767,0.007415252970531583,0.02431272598914802,0.0012982790358364582
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.00057843211106956,0.607167469104752,0.08637187886051834,0.054311899933964014,0.006540416041389108
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.0005265050567686558,0.6064590320456773,0.018849824788048863,0.05681136599741876,0.00259707891382277
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0007947769481688738,0.609614826971665,0.08626452810131013,0.07642842596396804,0.004430108005180955
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.0005997121334075928,0.6073069889098406,0.0850502559915185,0.055733488174155354,0.003124354872852564
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.00027776998467743397,0.6032776520587504,0.008855106076225638,0.027165602892637253,0.001502871047705412
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.0011046458967030048,0.6216215980239213,0.1002980931662023,0.10011103306896985,0.01130289607681334
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0005549781490117311,0.6064873069990426,0.07897527096793056,0.06276555499061942,0.0033226169180125
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.000966568011790514,0.6185202880296856,0.0997853830922395,0.09507364802993834,0.007624093908816576
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.0014070321340113878,1.01125218719244,0.1109063399489969,0.19930421793833375,0.025531996972858906
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0003606851678341627,0.6044811941683292,0.014468909939751029,0.04172452096827328,0.002182623138651252
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0006063838955014944,0.6067896608728915,0.01971659599803388,0.06579590402543545,0.0031433608382940292
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0005197718273848295,0.606064525200054,0.08414323907345533,0.05381594109348953,0.0026233179960399866
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0013438640162348747,0.8098464100621641,0.11192714888602495,0.12447845004498959,0.012534640962257981
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.0005031309556216002,0.6050930749624968,0.01632389985024929,0.05336703103967011,0.003084479831159115
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0007042570505291224,0.608600129140541,0.08575414307415485,0.07640164508484304,0.005159893073141575
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0005513320211321115,0.6062352240551263,0.08452406199648976,0.053574841003865004,0.0031078248284757137
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0012792639899998903,0.806835784111172,0.11205218313261867,0.11971379700116813,0.012785790953785181
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.00028803804889321327,0.6037986879236996,0.01213453197851777,0.03378393384627998,0.0015302731189876795
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0006290068849921227,0.6077088410966098,0.09093423490412533,0.0664505590684712,0.004330330993980169
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.000694268848747015,0.6081787589937449,0.02364932489581406,0.13964457414112985,0.004472617991268635
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0007813919801265001,0.6088563099037856,0.02740228595212102,0.14210839406587183,0.0052444520406425
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.0003538629971444607,0.6043979481328279,0.014373681042343378,0.04210745613090694,0.0017578091938048601
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.0003775369841605425,0.6048775459639728,0.015449133003130555,0.047702062875032425,0.001903071068227291
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.00039448821917176247,0.6047437458764762,0.014614572050049901,0.11299867299385369,0.00323931104503572
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0002085298765450716,0.6030897400341928,0.007827573921531439,0.025244578951969743,0.001260888995602727
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.0004264470189809799,0.6054952850099653,0.016595677938312292,0.045537272933870554,0.002497282112017274
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.0006301391404122114,0.6071366220712662,0.08855143701657653,0.05831866594962776,0.007870595203712583
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.00042005605064332485,0.6050859128590673,0.0169679441023618,0.040836199186742306,0.002121088095009327
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0004862190689891577,0.605952518992126,0.017720472067594528,0.1173725868575275,0.0054239570163190365
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.00030495086684823036,0.6040861350484192,0.013198703061789274,0.03744861017912626,0.001633465988561511
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.00047897594049572945,0.6058103311806917,0.01769427303224802,0.05150232301093638,0.005284937098622322
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.00018324307166039944,0.6028000679798424,0.07025448512285948,0.016647726064547896,0.0010913009755313396
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.00027438392862677574,0.6046474450267851,0.011665224097669125,0.03403201885521412,0.0017993361689150333
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.00046963803470134735,0.6058314701076597,0.018226669868454337,0.050094850128516555,0.0061347270384430885
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.00023277499713003635,0.6031727360095829,0.009236640995368361,0.028847648994997144,0.0015555699355900288
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.0010518680792301893,0.6798535729758441,0.03234484186396003,0.17101731686852872,0.011617745039984584
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0003564469516277313,0.604284746106714,0.013447568053379655,0.04282722412608564,0.002090010093525052
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.0004312868695706129,0.6052893060259521,0.016014321008697152,0.04445410706102848,0.002914121840149164
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0006926960777491331,0.6081730108708143,0.08669716701842844,0.07132447697222233,0.00380990793928504
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0006013649981468916,0.6075452258810401,0.020671773934736848,0.12131592305377126,0.007652015890926123
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0005286890082061291,0.6065313641447574,0.019390487112104893,0.057898228988051414,0.002739786170423031
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.000292167067527771,0.6039367748890072,0.012588522164151073,0.0361806380096823,0.0016345381736755371
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.00041764089837670326,0.6054272400215268,0.07735021086409688,0.04263075510971248,0.0029345902148634195
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.00030093290843069553,0.6041346141137183,0.010439891135320067,0.040225003845989704,0.001607608050107956
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0006452780216932297,0.6079084139782935,0.08692735806107521,0.06552829407155514,0.00407420308329165
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.00019318191334605217,0.6028074570931494,0.0064711859449744225,0.02150678588077426,0.0012415829114615917
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.00016964692622423172,0.6027589808218181,0.005594565998762846,0.020278988871723413,0.0011702901683747768
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.00038511096499860287,0.604999371105805,0.015335100004449487,0.05258979694917798,0.002958906115964055
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0003346859011799097,0.6043638130649924,0.0778328429441899,0.04039345006458461,0.0018309459555894136
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.00043352111242711544,0.605258024064824,0.017330662813037634,0.043944783974438906,0.002180500188842416
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0004756390117108822,0.6059850549791008,0.01802783808670938,0.11701468587853014,0.006037385202944279
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0002519809640944004,0.6034786971285939,0.010194652946665883,0.02981346705928445,0.0015497300773859024
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.00024224305525422096,0.6035621350165457,0.00938849407248199,0.032802188070490956,0.001383989816531539
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.0003993171267211437,0.6048885858617723,0.01606263080611825,0.05171698494814336,0.002171493135392666
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0009072870016098022,0.6097814501263201,0.09307774412445724,0.08827411802485585,0.0048762119840830564
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0002851029857993126,0.6037281299941242,0.011214311001822352,0.09720860212109983,0.0016107428818941116
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0005044341087341309,0.6058806101791561,0.018515991047024727,0.053002489963546395,0.002543338108807802
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0003438738640397787,0.6043769139796495,0.013439843198284507,0.041307601146399975,0.0019816579297184944
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.00025859405286610126,0.603619810892269,0.010734973009675741,0.09564334503374994,0.001487162197008729
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.0005036820657551289,0.6063391659408808,0.019970752066001296,0.057627853006124496,0.002751156920567155
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.00026131910271942616,0.6036644841078669,0.010174094000831246,0.03134831809438765,0.0013604250270873308
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0009473331738263369,0.6205539740622044,0.09719284414313734,0.09643530705943704,0.0065558250062167645
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.0005538258701562881,0.6069587499368936,0.08004061412066221,0.06090085604228079,0.0028694281354546547
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.00047249416820704937,0.6057753430213779,0.01679519098252058,0.044886486139148474,0.0030702839139848948
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0011383399832993746,0.8073789121117443,0.09819437609985471,0.1797783779911697,0.008650684962049127
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0003145288210362196,0.6040078639052808,0.013343483908101916,0.03737718681804836,0.0016405291389673948
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.0007268700283020735,0.6081427540630102,0.025660415878519416,0.13354924088343978,0.0038654818199574947
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.00030330801382660866,0.6041769250296056,0.013175087980926037,0.03738277708180249,0.001538407988846302
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0005789129063487053,0.6071911239996552,0.021530168829485774,0.12136595603078604,0.004641392966732383
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.0003562760539352894,0.6044236430898309,0.013355766888707876,0.044853633968159556,0.002153638983145356
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0005660289898514748,0.6069175188895315,0.019736734917387366,0.11818969598971307,0.0028691478073596954
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0002772889565676451,0.6037833679001778,0.011694339103996754,0.033337750006467104,0.001417352119460702
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0012686438858509064,0.8075102709699422,0.11215410311706364,0.12296623084694147,0.013446665834635496
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.00034116790629923344,0.6043626060709357,0.013611595146358013,0.04050264414399862,0.0024502440355718136
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0005380369257181883,0.6062566698528826,0.0834081950597465,0.05890189716592431,0.005053394008427858
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.0005380359943956137,0.6059994751121849,0.018139977008104324,0.050940803019329906,0.0030338161159306765
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0012965158093720675,0.8084644819609821,0.10464330203831196,0.19441511016339064,0.01152012194506824
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0006045009940862656,0.6051545611117035,0.02143484097905457,0.05847361497581005,0.0030578409787267447
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.0007213100325316191,0.6060825628228486,0.08947870088741183,0.07498839194886386,0.0038063907995820045
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.001554318005219102,1.0088933499064296,0.11881647701375186,0.21570344897918403,0.022439711028710008
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.0002648250665515661,0.6027643610723317,0.010280634043738246,0.032006629975512624,0.0013800121378153563
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0011779540218412876,0.806886016856879,0.106869095005095,0.11460770387202501,0.009669029153883457
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.0004512639716267586,0.6042699408717453,0.016542589059099555,0.10995250497944653,0.0027402869891375303
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.0004814008716493845,0.6053829709999263,0.01752576814033091,0.051409749081358314,0.002413485897704959
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0014901179820299149,1.0117575621698052,0.11871346412226558,0.21625505993142724,0.028984904987737536
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.0012394690420478582,0.8069058649707586,0.11231257999315858,0.11477456497959793,0.016064554918557405
