index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.05303921806626022,1.4131173039786518,0.14738545985892415,0.25506906607188284,0.07293739216402173
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.00839992519468069,0.6052148481830955,0.01524838712066412,0.05525122699327767,0.0019859950989484787
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.002427862025797367,0.6026554428972304,0.005167016992345452,0.01705126091837883,0.0010509260464459658
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.02716852817684412,1.0075882200617343,0.06965929898433387,0.10665810690261424,0.006067662034183741
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.02273563388735056,0.8193261318374425,0.05781088606454432,0.13370237220078707,0.006940553896129131
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.025147887179628015,1.0064333870541304,0.03515304485335946,0.1370610750745982,0.0076525171753019094
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.023246409138664603,0.8189467678312212,0.07155330502428114,0.10046360199339688,0.007128827041015029
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.010723131010308862,0.606169578852132,0.016816379968076944,0.05400544498115778,0.00387467909604311
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.03535633604042232,0.8524934449233115,0.043228713097050786,0.1803239919245243,0.016283812932670116
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.007908765925094485,0.6053325140383095,0.015435456996783614,0.05143649014644325,0.0023861939553171396
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.010548074031248689,0.6064845221117139,0.050318165915086865,0.05313122901134193,0.0039020997937768698
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.018827833933755755,0.6097930958494544,0.02703475789166987,0.11547869979403913,0.004548318916931748
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.025441005127504468,0.6206463188864291,0.03441142896190286,0.13863661605864763,0.012141844956204295
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.034846842056140304,1.0108820020686835,0.07994003291241825,0.18017050507478416,0.018709602067247033
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.01935869688168168,0.8104126891121268,0.02844064706005156,0.12376458011567593,0.004723355872556567
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.009195693070068955,0.6056437660008669,0.01656089210882783,0.045817777048796415,0.002646421082317829
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.013713314896449447,0.6077059139497578,0.052429557079449296,0.05943412985652685,0.006838522851467133
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.02962148585356772,0.6237514307722449,0.07409236300736666,0.11314910114742815,0.008820651797577739
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.07278998708352447,1.0145108180586249,0.10215884097851813,0.16885683010332286,0.0313101049978286
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.010071943048387766,0.6070065130479634,0.04200457385741174,0.050163257168605924,0.003016062080860138
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.008904207963496447,0.6057173311710358,0.017677682917565107,0.04423160990700126,0.002271299948915839
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.0062793579418212175,0.6043609972111881,0.04350337595678866,0.039357068948447704,0.0016829490195959806
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.02048147702589631,0.6106009469367564,0.030184570932760835,0.1280900351703167,0.006421362981200218
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.02751924400217831,0.8209607009775937,0.03718544892035425,0.15061457199044526,0.009127315832301974
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.00889658392407,0.6055932911112905,0.017464903881773353,0.04408057709224522,0.0030183671042323112
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.003569308202713728,0.6035719690844417,0.007964910008013248,0.025141794933006167,0.0012720092199742794
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.013571970164775848,0.6076743539888412,0.04994103079661727,0.059159095864742994,0.006713248789310455
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.011843678075820208,0.6070955798495561,0.019628762966021895,0.0934907840564847,0.002686565974727273
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.019160907017067075,0.6098895790055394,0.027659195940941572,0.08195342984981835,0.004417693940922618
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.04045121604576707,0.607467798050493,0.021790385944768786,0.06061689299531281,0.003185058943927288
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.004455664893612266,0.6034402309451252,0.009645464830100536,0.03163587604649365,0.0015511419624090195
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.026652843924239278,0.6202772720716894,0.0632939008064568,0.14837782713584602,0.011774698970839381
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.012538107112050056,0.6073339839931577,0.021557020023465157,0.0681352389510721,0.003412002930417657
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.02437837701290846,0.6154037150554359,0.05976744391955435,0.14242932898923755,0.00791221298277378
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.03605638490989804,1.0113483420573175,0.09007990197278559,0.13877213606610894,0.026710179867222905
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.007059596944600344,0.6035576341673732,0.013262590859085321,0.04374219314195216,0.002252053003758192
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.012727541150525212,0.6052447289694101,0.045440000016242266,0.07005011010915041,0.003175069810822606
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.011607836931943893,0.6048892610706389,0.018066820921376348,0.09119364898651838,0.002659606048837304
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.034938263008370996,1.0102824359200895,0.08641188009642065,0.13299141312018037,0.012941892025992274
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.008719242876395583,0.6042284308932722,0.014821728924289346,0.05648636701516807,0.003180480096489191
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.016574809094890952,0.606375876115635,0.051477666944265366,0.08386419503949583,0.005338076967746019
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.011391210136935115,0.604922914179042,0.05134202283807099,0.058081438997760415,0.003167876973748207
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.034174693981185555,0.806773561052978,0.08270983421243727,0.12461254699155688,0.012963240966200829
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.0054275530856102705,0.603241452947259,0.011762934969738126,0.06455213413573802,0.0015831210184842348
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.01515322900377214,0.6061408019158989,0.02379656000994146,0.07252771616913378,0.0043847630731761456
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.016438783146440983,0.6064066030085087,0.05423662601970136,0.0763709160964936,0.004579997854307294
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.018774904077872634,0.6070648939348757,0.06104512489400804,0.08021670999005437,0.005332316039130092
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.007098279893398285,0.6035006151068956,0.012797482078894973,0.044045139802619815,0.0017606739420443773
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.007850436959415674,0.6044875630177557,0.04407933307811618,0.04945758683606982,0.001882472075521946
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.008085585897788405,0.6037625318858773,0.01384212588891387,0.051602981984615326,0.003313087858259678
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.003662331961095333,0.6027444039937109,0.00793966418132186,0.02646210603415966,0.0012381160631775856
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.009497568011283875,0.605446632951498,0.04693604097701609,0.0484495519194752,0.002521165879443288
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.014569316990673542,0.6060071438550949,0.019957056967541575,0.06340561993420124,0.008139708079397678
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.008832634193822742,0.6042059131432325,0.0421577210072428,0.042365687899291515,0.002174538094550371
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.010972608113661408,0.6048336019739509,0.018314452841877937,0.053992049070075154,0.005577313946560025
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.006155876908451319,0.6033817019779235,0.04246544581837952,0.0383773990906775,0.0016500467900186777
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.01083778589963913,0.604799522086978,0.018360508838668466,0.05463411100208759,0.005421833135187626
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0030247189570218325,0.6024533759336919,0.006594737060368061,0.020282685989513993,0.0011212280951440334
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005268726963549852,0.6033262789715081,0.011874113930389285,0.0644120629876852,0.0018582670018076897
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.010591494152322412,0.6050788981374353,0.018751682015135884,0.05318505992181599,0.006272184196859598
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.004331543110311031,0.6025379758793861,0.009690769016742706,0.030228151008486748,0.0015873790252953768
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.027022093068808317,0.6162037968169898,0.06721014995127916,0.1502792148385197,0.01191367907449603
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.007106865989044309,0.6041732600424439,0.013801028952002525,0.04537192382849753,0.0020722169429063797
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.009385928977280855,0.6044588589575142,0.01663437089882791,0.046967888018116355,0.0029236499685794115
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.016165783163160086,0.6062655390705913,0.05159655795432627,0.07699979189783335,0.003846466075628996
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.013561180094256997,0.6058543908875436,0.05283383093774319,0.05907486891373992,0.007879761047661304
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.011909089982509613,0.6049968739971519,0.019422776997089386,0.06149496603757143,0.0027161920443177223
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.005879188887774944,0.6031574229709804,0.03911315510049462,0.036943674087524414,0.0016349679790437222
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.009191384073346853,0.6045797348488122,0.017039858968928456,0.046562480041757226,0.002899184124544263
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.006212241947650909,0.603439673082903,0.012762434780597687,0.04111311514861882,0.0016181070823222399
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.015395171009004116,0.6059322711080313,0.05154786794446409,0.07044740696437657,0.004102515056729317
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.003114716848358512,0.6023769609164447,0.006559973116964102,0.023383246967568994,0.0012159149628132582
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.002968373941257596,0.6026810461189598,0.006682701874524355,0.02077634888701141,0.0011199950240552425
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.00851459801197052,0.6041297118645161,0.042922452092170715,0.05459777289070189,0.0029925887938588858
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.006880301982164383,0.6035873969085515,0.01200544903986156,0.04303727415390313,0.001805948093533516
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.009403101867064834,0.6045207299757749,0.017072079004719853,0.07824184908531606,0.002228069119155407
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.010574362939223647,0.6047680380288512,0.019514688989147544,0.05397649994120002,0.006146428873762488
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.004624841967597604,0.6029122469481081,0.010155719006434083,0.03167418600060046,0.0015358231030404568
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.004771706881001592,0.6029334969352931,0.010579333174973726,0.03228036197833717,0.0013897898606956005
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.00818316894583404,0.6042918809689581,0.03951830300502479,0.05383522599004209,0.002191027859225869
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.021425775019451976,0.6079967459663749,0.02857655193656683,0.13227532198652625,0.004923581145703793
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.005210466915741563,0.6031642430461943,0.011585153872147202,0.03433292196132243,0.0016388860531151295
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.011306592030450702,0.6047006219159812,0.018838905030861497,0.08793307701125741,0.002554267877712846
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.006906019989401102,0.603170177899301,0.01471438817679882,0.043858882039785385,0.0019530740100890398
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.004943928914144635,0.6029143589548767,0.010768946958705783,0.034141795011237264,0.001448148861527443
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.011683979071676731,0.6049843248911202,0.01926053292118013,0.09498841501772404,0.0027676979079842567
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.005007297964766622,0.6031138019170612,0.011125302873551846,0.03359803603962064,0.001366055104881525
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.023894292069599032,0.6147990929894149,0.0708707959856838,0.10043741995468736,0.0066653089597821236
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.012321171117946506,0.6050207468215376,0.019936788827180862,0.09896579897031188,0.0029029210563749075
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.009435422951355577,0.6044162481557578,0.017257226165384054,0.04728107410483062,0.003100028960034251
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.028336212038993835,0.6165521929506212,0.06997849699109793,0.15868471004068851,0.008878691121935844
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.005957695888355374,0.6036603611428291,0.012364031048491597,0.039032374043017626,0.0016334459651261568
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.01746899215504527,0.6066309430170804,0.027344725793227553,0.10819126595743,0.0039016890805214643
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0061319919768720865,0.6036669372115284,0.012587068136781454,0.039824713952839375,0.0015744948759675026
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.013600022997707129,0.6055693780072033,0.022365801967680454,0.09373579220846295,0.004756006877869368
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.007341836113482714,0.6035283668898046,0.015478466870263219,0.04774623387493193,0.002210906008258462
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.012976876925677061,0.6053629578091204,0.02247490710578859,0.09044032800011337,0.002887842943891883
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.005367472069337964,0.6030857609584928,0.011255216086283326,0.034787500044330955,0.001413996098563075
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.03386093699373305,0.8062360270414501,0.08473709807731211,0.1286874699871987,0.013705720892176032
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.0065324511379003525,0.6034369659610093,0.04265843681059778,0.042483358876779675,0.0025599489454180002
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.012064820853993297,0.60520633100532,0.01904309610836208,0.06335458718240261,0.005130006931722164
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.010742046870291233,0.6048943139612675,0.04930653399787843,0.053973023081198335,0.0030775570776313543
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.03301458293572068,0.8071304368786514,0.08194457506760955,0.12998865521512926,0.011968490900471807
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.014015200082212687,0.6056945510208607,0.05097670783288777,0.061947021866217256,0.0031397040002048016
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.01649816520512104,0.6066795708611608,0.02567290887236595,0.11720997793599963,0.003933238098397851
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.04238193784840405,1.0108632158953696,0.092223493847996,0.1995464030187577,0.023592347046360373
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.004760025069117546,0.6030375799164176,0.010848436038941145,0.033948220079764724,0.0014270800165832043
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.031406074995175004,0.8069837919902056,0.07720442698337138,0.16600252990610898,0.009898287942633033
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.009485895978286862,0.6048104718793184,0.015539382118731737,0.0483504559379071,0.00279062008485198
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.010892668971791863,0.6048347048927099,0.01699988287873566,0.0886654460337013,0.0024912110529839993
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.04157572099938989,1.0124524747952819,0.09778667986392975,0.15351901622489095,0.029527480015531182
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.03288228600285947,1.0084704188629985,0.07237181416712701,0.16930577997118235,0.01685348991304636
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.04199637705460191,1.4096315652132034,0.09358976897783577,0.22424725396558642,0.05453746882267296
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.039987799944356084,1.0092856728006154,0.08968082605861127,0.20469235093332827,0.025740506127476692
