index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 140",0.0010282282771728074,452976,1009,50450,3331,0.022185650886967778,0.15914316102862358,0.06522484589368105,0.08083933196030557,0.006297876127064228
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 150",0.0008510433383864994,460016,1025,51250,2757,0.02283167908899486,0.15912220906466246,0.06504668504931033,0.08259448688477278,0.0057851269375532866
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,256960,573,28650,3142,0.013243856141343713,0.15596127486787736,0.016001967946067452,0.09593913098797202,0.005328011000528932
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,968184,2158,107898,11096,0.04573095706291497,0.16752979485318065,0.0964284969959408,0.16731096408329904,0.017599758924916387
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,809752,1807,90347,10638,0.037833385867998004,0.1658590289298445,0.07595977792516351,0.1746607101522386,0.01666402816772461
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,801392,1788,89400,12042,0.037088291021063924,0.16732696490362287,0.08160381205379963,0.1858334899879992,0.01819103490561247
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,298528,666,33300,2176,0.015091384062543511,0.1561367919202894,0.020041646901518106,0.06407148111611605,0.004412938142195344
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,890392,1986,99297,10325,0.04215790890157223,0.46601893682964146,0.08148782304488122,0.20102131087332964,0.0168034378439188
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,162136,361,18050,477,0.008852648083120584,0.15318485908210278,0.00956539111211896,0.04923857096582651,0.0019101339858025312
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,448136,998,49899,1837,0.02180686197243631,0.15637477790005505,0.057895130943506956,0.1011240950319916,0.004627550952136517
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,717000,1600,80000,7827,0.03415800607763231,0.45857325615361333,0.07546972087584436,0.1613332061097026,0.012892299098894
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,70520,157,7850,229,0.004466478945687413,0.1521187520120293,0.0059923341032117605,0.021810658974573016,0.0012614810839295387
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,721400,1610,80498,7354,0.034334518015384674,0.4638242330402136,0.08358763391152024,0.16266400716267526,0.012325827963650227
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,685320,1528,76399,5133,0.03234361205250025,0.4618455970194191,0.08261124487034976,0.12604548106901348,0.009600105928257108
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.004450078122317791,0.15183164807967842,0.0069971950724720955,0.024314964888617396,0.0011932929046452045
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.05484085297212005,0.6193204838782549,0.15434644185006618,0.20395379094406962,0.07292224396951497
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.009293874027207494,0.1545431911945343,0.011648298939689994,0.05345176509581506,0.0019445400685071945
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.003209877060726285,0.15194692998193204,0.005218656035140157,0.044438568176701665,0.001035328023135662
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.028334047179669142,0.46171511500142515,0.03594040195457637,0.1453766340855509,0.0060636079870164394
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.02390889497473836,0.45851914188824594,0.03376929019577801,0.13223560992628336,0.006852664053440094
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.026501427870243788,0.4591155368834734,0.07344608497805893,0.09709616680629551,0.0074717330280691385
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.02453590906225145,0.457421617815271,0.06518117617815733,0.10004091798327863,0.007162214023992419
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.011695689056068659,0.15533823613077402,0.04681790014728904,0.052582016913220286,0.003830990055575967
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.03607023507356644,0.46235012100078166,0.08678707294166088,0.1342108561657369,0.01586432009935379
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.008760945871472359,0.15380669804289937,0.042277502827346325,0.04905577888712287,0.002359385835006833
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.011486036004498601,0.15513277100399137,0.01780610391870141,0.05200953595340252,0.003840917954221368
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.01979313208721578,0.15779408812522888,0.05578506016172469,0.07728085899725556,0.0044208429753780365
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.02646175306290388,0.16082388209179044,0.06683352892287076,0.09942506486549973,0.011886033928021789
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.036105782026425004,0.46193587384186685,0.07619797601364553,0.1786146981175989,0.018368957797065377
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.020698648178949952,0.159440612886101,0.06161714508198202,0.0843955259770155,0.004636536817997694
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.009941216092556715,0.15394635102711618,0.012680180836468935,0.04449316905811429,0.0025906991213560104
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.014622717164456844,0.1563546978868544,0.05022908397950232,0.05808434495702386,0.00673359096981585
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.030580971855670214,0.1620948410127312,0.07333471509627998,0.10969805996865034,0.008708047214895487
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.07346583204343915,0.46524767903611064,0.10591987706720829,0.17547050910070539,0.031487958040088415
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.011081708827987313,0.15620486694388092,0.046903440030291677,0.049223601119592786,0.003021415090188384
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.009647937025874853,0.15442041703499854,0.01580156199634075,0.04362904210574925,0.0022727029863744974
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.00703013688325882,0.15292086312547326,0.008991146925836802,0.03916608798317611,0.0016571811866015196
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.021473066182807088,0.15875600115396082,0.05268382793292403,0.08802575012668967,0.006351056043058634
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.028690824983641505,0.161502115894109,0.06366641097702086,0.14891822799108922,0.00884909089654684
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.00983143993653357,0.1547106639482081,0.015749825863167644,0.04310228489339352,0.0029639771673828363
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.004323942121118307,0.15185536607168615,0.007768037961795926,0.024902594042941928,0.001260358840227127
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.01467235991731286,0.15601720195263624,0.04705744609236717,0.05774685204960406,0.006537775043398142
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.012792030116543174,0.15546904713846743,0.014804376056417823,0.0918380250222981,0.00259586819447577
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.020375302992761135,0.15811432199552655,0.025277126114815474,0.080048109870404,0.004342878004536033
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.014869689010083675,0.15600886987522244,0.04510652716271579,0.0587423259858042,0.003136188955977559
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.005261087091639638,0.1527775120921433,0.006765801925212145,0.027844280935823917,0.0015164080541580915
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.027606836054474115,0.16119960509240627,0.06709050992503762,0.14771174197085202,0.011415713932365179
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.013244196074083447,0.15538904117420316,0.016493456903845072,0.06530082901008427,0.003367020981386304
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.02516352408565581,0.16063867579214275,0.06617400399409235,0.09958405187353492,0.007728963857516646
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.03732640598900616,0.46284559508785605,0.07778892107307911,0.18233179301023483,0.025860095862299204
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.007838851073756814,0.15437584486790001,0.012441183207556605,0.042996366042643785,0.0022262358106672764
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.013606674037873745,0.15567929507233202,0.05087729496881366,0.06893578311428428,0.0031231760513037443
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.012340264860540628,0.15520101110450923,0.01808453514240682,0.056643706979230046,0.0026068391744047403
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.035576991038396955,0.463563869940117,0.07521687587723136,0.1736399659421295,0.012661875924095511
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.00945644685998559,0.1540687910746783,0.011174862971529365,0.05523241590708494,0.003097546985372901
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.017579499864950776,0.15769308106973767,0.05408451892435551,0.0818206169642508,0.005230568815022707
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.012345595052465796,0.155312328832224,0.014542755903676152,0.09104169206693769,0.0032055999618023634
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.03505114885047078,0.16530576790682971,0.0861467628274113,0.12677517882548273,0.012902908027172089
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.006225951015949249,0.15308369603008032,0.0075406518299132586,0.03692990494892001,0.001544369850307703
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.016111542005091906,0.15620562783442438,0.05365180782973766,0.06977791897952557,0.00433889077976346
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.01740165799856186,0.15865711611695588,0.02121407212689519,0.11163068492896855,0.0044737819116562605
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.01959872804582119,0.15802568499930203,0.02428032085299492,0.07938705198466778,0.005207836162298918
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.007676506880670786,0.153340436052531,0.035008177161216736,0.04319830518215895,0.0021981140598654747
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.010324141941964626,0.15354534308426082,0.010911380173638463,0.04923062399029732,0.001858467934653163
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.008863999042659998,0.15440921299159527,0.011168000986799598,0.0515041989274323,0.003275499911978841
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.00445579900406301,0.15208988497033715,0.031157861929386854,0.02233616216108203,0.0012132897973060608
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.010303332936018705,0.15407887706533074,0.016808827873319387,0.04780438612215221,0.002505047945305705
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.015039777848869562,0.15597857511602342,0.022870962042361498,0.09583283890970051,0.007944107055664062
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.00957957818172872,0.1537814810872078,0.011016156990081072,0.04234937601722777,0.0021490619983524084
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.01165489200502634,0.15564724197611213,0.017137872986495495,0.0855713861528784,0.005441252840682864
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.006884804926812649,0.15305845299735665,0.00879445904865861,0.03787761717103422,0.0016247411258518696
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.011650603963062167,0.15471104811877012,0.014789016917347908,0.05403170990757644,0.005255535943433642
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.003756309859454632,0.15166045003570616,0.006498842034488916,0.047114103799685836,0.0011313180439174175
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005965062882751226,0.15265205805189908,0.006862834095954895,0.034026680048555136,0.001875889953225851
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.011436823988333344,0.15483952104113996,0.014593230094760656,0.05286468588747084,0.006138867931440473
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.00509812100790441,0.15236790385097265,0.00625371397472918,0.026563883060589433,0.001548317028209567
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.02830635500140488,0.16156481206417084,0.062149361008778214,0.14801961416378617,0.01155288121663034
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.007943436037749052,0.15314376703463495,0.010053634876385331,0.044078872771933675,0.00206529488787055
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.010396026074886322,0.1541376169770956,0.01637976407073438,0.04682616493664682,0.0028743790462613106
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.04286495107226074,0.15734188305214047,0.021172654815018177,0.07552396203391254,0.0037826690822839737
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.014554759953171015,0.15654983301647007,0.048513521905988455,0.05773706315085292,0.0077273009810596704
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.012753417016938329,0.15527050103992224,0.01603699312545359,0.06039971695281565,0.0027172048576176167
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0066251689568161964,0.15340355085209012,0.03646037494763732,0.036650141002610326,0.0016116169281303883
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.010213353903964162,0.1539706450421363,0.01771121588535607,0.04491030890494585,0.0029148049652576447
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.0069447169080376625,0.15309807192534208,0.008813014021143317,0.038943832041695714,0.001613148022443056
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.01623788895085454,0.15735053922981024,0.050184841034933925,0.06960755004547536,0.004014743026345968
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0040346309542655945,0.15223736106418073,0.006342218955978751,0.02145148580893874,0.0011894360650330782
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0036853968631476164,0.15164577309042215,0.006523097865283489,0.02163798501715064,0.0011321490164846182
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.009544251952320337,0.15478734392672777,0.0442841867916286,0.05464116996154189,0.0029528059531003237
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0077510857954621315,0.1531179288867861,0.00957724405452609,0.042671188013628125,0.0018303350079804659
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.010263238102197647,0.1547643190715462,0.01534211216494441,0.045404995093122125,0.00216707494109869
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.011347647057846189,0.15488280588760972,0.04237917182035744,0.053349852096289396,0.006008645053952932
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.005344161996617913,0.15215318091213703,0.0062713169027119875,0.029414678923785686,0.001550321001559496
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.005632360931485891,0.1527253829408437,0.008710311027243733,0.031878228997811675,0.0013935179449617863
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.009120517875999212,0.15366197796538472,0.040331159019842744,0.05305167404003441,0.002162175951525569
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.022071748040616512,0.1587850470095873,0.027123922016471624,0.13069781800732017,0.004869804019108415
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.006009175907820463,0.1525812440086156,0.012375320075079799,0.03312960104085505,0.0016346490010619164
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.01207062997855246,0.15493719396181405,0.014420036925002933,0.05585683602839708,0.002483678050339222
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.007558576064184308,0.1535225969273597,0.036224192939698696,0.04232541099190712,0.0019440881442278624
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0056309690698981285,0.15285626309923828,0.006380540784448385,0.03132781898602843,0.0014214001130312681
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.012511464999988675,0.15514612197875977,0.015952324029058218,0.09224007511511445,0.0027081379666924477
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.005729383090510964,0.1524353518616408,0.007606565020978451,0.03175953705795109,0.0013622890692204237
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.024983745999634266,0.1602412210777402,0.03329613292589784,0.14004720700904727,0.0065605780109763145
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.012893118895590305,0.1552204629406333,0.01637661806307733,0.06345396395772696,0.002848691074177623
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.010368695016950369,0.155103333061561,0.042845634976401925,0.046776009956374764,0.0030294989701360464
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.028836166951805353,0.46123787900432944,0.07771064410917461,0.11359569197520614,0.008598703192546964
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.006713805021718144,0.1536524877883494,0.013321471167728305,0.03924497705884278,0.0017048900481313467
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.018244804115965962,0.3055391621310264,0.0566875000949949,0.0696384459733963,0.003796434961259365
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0069420719519257545,0.15326762711629272,0.009145105024799705,0.03878586716018617,0.0016176281496882439
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.014639358036220074,0.15565032698214054,0.04575871699489653,0.05718749505467713,0.004615328041836619
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.008075272897258401,0.15335407899692655,0.01060996693558991,0.04729084484279156,0.0021822440903633833
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.014102703193202615,0.156354095088318,0.048445404041558504,0.05500761582516134,0.002841457026079297
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.006117648910731077,0.1528978180140257,0.007797332014888525,0.03445838810876012,0.0014164908789098263
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.034952643094584346,0.4643824219238013,0.07678203494288027,0.17342619388364255,0.013360995100811124
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.007777354912832379,0.15438163187354803,0.012245407095178962,0.04205761989578605,0.002517692046239972
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.012911133002489805,0.15579218184575438,0.04913510591723025,0.06204207008704543,0.004981522914022207
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.011722489027306437,0.15518495603464544,0.018045812845230103,0.05369580094702542,0.002997189061716199
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.035753491101786494,0.46280149393714964,0.07375336810946465,0.17509972490370274,0.011654841946437955
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.014955961145460606,0.15585586079396307,0.022648426005616784,0.06270989100448787,0.0030419230461120605
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.017610426992177963,0.15787402098067105,0.053835911909118295,0.07888445002026856,0.003779683029279113
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.043646242935210466,0.3126167948357761,0.0887985248118639,0.1992060800548643,0.02267883298918605
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.005542383063584566,0.15321207186207175,0.006375753087922931,0.03078302019275725,0.0013787909410893917
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0318863051943481,0.1626454689539969,0.07716742693446577,0.16232695104554296,0.00974861509166658
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.01034540100954473,0.15661710500717163,0.013191387057304382,0.0473261100705713,0.002734537934884429
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.011735923122614622,0.15507046203128994,0.016394261037930846,0.054032249841839075,0.0024407280143350363
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.06915717595256865,0.4660965099465102,0.10077195218764246,0.1531285671517253,0.029120959108695388
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.0336357681080699,0.311857104068622,0.07737005595117807,0.1657624109648168,0.016411333112046123
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.04314213991165161,0.4654092029668391,0.0971147979144007,0.2211823279503733,0.054438769817352295
