index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.0037599639035761356,0.1525608308147639,0.006950140930712223,0.024466182105243206,0.0011891250032931566
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.05400497303344309,0.2675303069408983,0.14849083707667887,0.25519836600869894,0.07348546688444912
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.008552108192816377,0.15473912609741092,0.013720770133659244,0.0559106778819114,0.0019972161389887333
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.0025220979005098343,0.15207293792627752,0.005117943976074457,0.018081867834553123,0.001067055854946375
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.027597839944064617,0.25876387604512274,0.06964778783731163,0.10653775185346603,0.009691840969026089
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.02536489302292466,0.2557611269876361,0.057665031868964434,0.13303606491535902,0.007025542901828885
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.02579166111536324,0.25620300485752523,0.03388630482368171,0.13720076601020992,0.007613483117893338
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.023872240912169218,0.2553777601569891,0.06986536481417716,0.10039986902847886,0.0070986500941216946
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.010718430858105421,0.15561988484114408,0.017609494039788842,0.052420469000935555,0.003915656125172973
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.03537790500558913,0.20197716006077826,0.04349665390327573,0.17523386795073748,0.01602559001185
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.007913624867796898,0.1542165889404714,0.013264224864542484,0.05026820092462003,0.002402464859187603
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.010475368006154895,0.15532308514229953,0.05009321682155132,0.051865691086277366,0.003920475021004677
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.018794599920511246,0.15861273417249322,0.02473381208255887,0.11604508711025119,0.004574849037453532
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.03516305307857692,0.1694892409723252,0.03310197708196938,0.1371480068191886,0.012078247033059597
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.03488985216245055,0.25991138303652406,0.07934577111154795,0.17603905498981476,0.018629933008924127
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.01967738289386034,0.1587230791337788,0.026410698890686035,0.12310668895952404,0.004655319033190608
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.009197104955092072,0.15454642684198916,0.015119315823540092,0.047782161040231586,0.0027439340483397245
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.013682747958227992,0.15642751497216523,0.05152907990850508,0.061351797077804804,0.006970149930566549
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.02978704497218132,0.1726968209259212,0.07346566021442413,0.1116387639194727,0.008755509974434972
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.07291723391972482,0.2646123659797013,0.10156316496431828,0.1666108558420092,0.03114926489070058
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.010092281037941575,0.15642643417231739,0.04081847192719579,0.04913930990733206,0.0030433537904173136
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.00889438996091485,0.1560224280692637,0.015652693109586835,0.04258945700712502,0.0022373259998857975
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.006325512891635299,0.15458300500176847,0.04390586004592478,0.03881515609100461,0.0016670089680701494
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.020313240820541978,0.16069248598068953,0.028799318009987473,0.12620547506958246,0.006404351210221648
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.02729117590934038,0.17253694403916597,0.03649482410401106,0.1489709059242159,0.008979127975180745
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.008938883896917105,0.1559375780634582,0.016623650211840868,0.04206500481814146,0.002953815972432494
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0035522659309208393,0.15347733604721725,0.008019352797418833,0.02209779084660113,0.001243595965206623
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.013510654913261533,0.157562127802521,0.04919930198229849,0.05796254682354629,0.006686700042337179
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.011777933919802308,0.15677231992594898,0.01713994494639337,0.09137224010191858,0.002614349825307727
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.019267715979367495,0.16006679297424853,0.028471525060012937,0.08069226006045938,0.0043217448983341455
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.040274906903505325,0.15746204112656415,0.02037622989155352,0.060310930013656616,0.003135866019874811
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.004461926873773336,0.15473198192194104,0.009747595991939306,0.02970503200776875,0.0015362338162958622
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.02676876913756132,0.17295272112824023,0.06354182516224682,0.14723006798885763,0.011693286010995507
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.012485217070207,0.15717755793593824,0.020539325196295977,0.06505546602420509,0.0033454291988164186
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.02432669000700116,0.17027192492969334,0.06002109800465405,0.13971945806406438,0.007826623041182756
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.03601200203411281,0.2619367828592658,0.08986206515692174,0.1365735330618918,0.02628163807094097
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.007025052793323994,0.15444361418485641,0.013202858855947852,0.04380088299512863,0.0022787631023675203
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.012740715174004436,0.15725883096456528,0.04488708497956395,0.06804625084623694,0.003147006966173649
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.011480697896331549,0.15653975610621274,0.018282482866197824,0.09024967881850898,0.002645118860527873
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0347432279959321,0.2608002149499953,0.08808736503124237,0.13064576289616525,0.012869236059486866
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.008538824040442705,0.15544678014703095,0.015847067115828395,0.05546364188194275,0.003111140104010701
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.016608330886811018,0.15900889411568642,0.05406918306834996,0.08073422918096185,0.005296297837048769
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.011395499110221863,0.15653724106959999,0.0501149850897491,0.05624316004104912,0.003194324905052781
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.03388486197218299,0.2084597481880337,0.08359508006833494,0.1256764258723706,0.01313081500120461
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.00534292496740818,0.1546308749821037,0.010474424809217453,0.06574014690704644,0.0016036690212786198
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.015268823830410838,0.15844620298594236,0.022108551114797592,0.07111002295278013,0.004323819885030389
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.016340449918061495,0.1586565040051937,0.053371337009593844,0.07463704003021121,0.004551735008135438
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.018822213169187307,0.15987431211397052,0.05876412591896951,0.07847051415592432,0.005327245919033885
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.007081278134137392,0.15466964803636074,0.012868063990026712,0.04266675002872944,0.0017683880869299173
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.007877216907218099,0.1549768908880651,0.0413299819920212,0.04913521185517311,0.001934428932145238
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.008169251959770918,0.153965248959139,0.01298696594312787,0.051357029005885124,0.003280959092080593
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0036729711573570967,0.15274390415288508,0.00741158495657146,0.025944998022168875,0.001235271105542779
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.009595501003786922,0.15420171106234193,0.04636799497529864,0.047355663031339645,0.002538007916882634
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.014742761151865125,0.155982713913545,0.021671202033758163,0.0628075310960412,0.008001919137313962
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.009002021048218012,0.15401615179143846,0.041180763160809875,0.042569217970594764,0.0021944851614534855
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.011164887808263302,0.1545450510457158,0.01759436703287065,0.061021179892122746,0.005586261162534356
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.00627892604097724,0.15330176404677331,0.04110899893566966,0.03858098899945617,0.0016586731653660536
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.011032348964363337,0.1543647339567542,0.018749637994915247,0.054166775895282626,0.0054388639982789755
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0030318021308630705,0.1524568279273808,0.006382338935509324,0.021488420898094773,0.001147206174209714
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005285498918965459,0.1534121830482036,0.010215522022917867,0.0654710738454014,0.0018293429166078568
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.010614947881549597,0.15443738992325962,0.016245503211393952,0.05173604981973767,0.006352132884785533
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.004413245944306254,0.15264453808777034,0.008461419958621264,0.029414528980851173,0.001636601984500885
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.02761085401289165,0.1666996420826763,0.06798494793474674,0.15000914898701012,0.01179760112427175
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.007266824133694172,0.1536623020656407,0.012301423819735646,0.04499031906016171,0.0021096370182931423
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.009644383797422051,0.15480013098567724,0.01537946192547679,0.047210872173309326,0.0029372151475399733
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.01655273698270321,0.15596663299947977,0.05097150802612305,0.07471580803394318,0.003899254836142063
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.01386074093170464,0.15512735303491354,0.05361583409830928,0.0589155200868845,0.007998624118044972
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.012069310061633587,0.15483488305471838,0.018012359039857984,0.06328202784061432,0.0027564859483391047
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.006037085084244609,0.1533041619695723,0.038220063084736466,0.03644193592481315,0.001626413082703948
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.009367364924401045,0.15418821689672768,0.017064013984054327,0.04661908489651978,0.0029210150241851807
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.006285948911681771,0.15348675078712404,0.01326097990386188,0.0393399391323328,0.0016423931811004877
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.015625833068042994,0.1556427760515362,0.049483893904834986,0.06909188721328974,0.004115660209208727
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0031860910821706057,0.15240004914812744,0.006101063918322325,0.02099502901546657,0.0012289290316402912
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0029801949858665466,0.15266370307654142,0.006736413110047579,0.02477220492437482,0.0016066760290414095
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.010244064964354038,0.15415234910324216,0.0424483441747725,0.05413684993982315,0.0029640451539307833
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.007093471009284258,0.15336997504346073,0.012406801106408238,0.04296718304976821,0.001825565006583929
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.009572137147188187,0.15434146206825972,0.01654133596457541,0.0771414372138679,0.0022172979079186916
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.010809203144162893,0.15422468492761254,0.016345208045095205,0.05295548005960882,0.006234392989426851
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.004736119881272316,0.1528584968764335,0.010271406034007668,0.031217070994898677,0.0015494981780648232
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.00483374297618866,0.15362231293693185,0.010626270901411772,0.03175300499424338,0.0014321901835501194
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.008278408087790012,0.15548249799758196,0.039304923033341765,0.05318348598666489,0.002174678025767207
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.021648249123245478,0.16054470697417855,0.029181061079725623,0.13423447706736624,0.004904353991150856
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.005315595073625445,0.15400191699154675,0.010444659972563386,0.036046055844053626,0.0016295390669256449
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.011293486924842,0.15641205594874918,0.016766938846558332,0.08851267001591623,0.0025811491068452597
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.006961604114621878,0.15457590203732252,0.014197840820997953,0.04322254122234881,0.0019806961063295603
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.005029789870604873,0.15398908290080726,0.00899384613148868,0.03348458302207291,0.0014594411477446556
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.011900743003934622,0.15651557897217572,0.01846827194094658,0.09412245592102408,0.002742681186646223
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.004995536059141159,0.1530413997825235,0.0112121959682554,0.03341042483225465,0.0013809329830110073
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.02403317205607891,0.16507896105758846,0.07041815901175141,0.09985548001714051,0.006562296999618411
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.012101017870008945,0.1548445348162204,0.019342176150530577,0.09758017305284739,0.002856092993170023
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.00953959720209241,0.15432861796580255,0.017244742019101977,0.04670526599511504,0.0030847208108752966
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.028096552938222885,0.16592111508361995,0.070238291984424,0.1569081039633602,0.008694235933944583
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.005880129989236593,0.15344447502866387,0.011555057018995285,0.03967941319569945,0.0016473019495606422
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.01744679012335837,0.15627933805808425,0.025517279049381614,0.10682885604910553,0.003837618976831436
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.006068583112210035,0.15358001785352826,0.0114088230766356,0.039677378023043275,0.001580206211656332
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.01351676695048809,0.1554829680826515,0.02157139591872692,0.09138292982243001,0.004716234048828483
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.007278315955772996,0.15375023684464395,0.013512609992176294,0.04841090808622539,0.0021586380898952484
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.013116138055920601,0.1553465931210667,0.0213524061255157,0.0897269919514656,0.002845943905413151
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0053791741374880075,0.15361891989596188,0.010450461879372597,0.036534920101985335,0.0014240238815546036
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.033575162990018725,0.20554181700572371,0.08463845192454755,0.12606735690496862,0.013546152040362358
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.006491503911092877,0.15346708614379168,0.03735877200961113,0.042046501068398356,0.0024531090166419744
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.011875908123329282,0.15449310699477792,0.014701484004035592,0.06094562797807157,0.005080334842205048
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.010773725109174848,0.15468139899894595,0.044487918028607965,0.05287457793019712,0.003052369924262166
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.03281841799616814,0.20621253317222,0.08029546798206866,0.13095177500508726,0.011741276131942868
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.013921204023063183,0.15528682922013104,0.047708305064588785,0.0699529389385134,0.003172284923493862
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.01674302201718092,0.15915114106610417,0.02443918096832931,0.1180774299427867,0.00384239898994565
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.042674244148656726,0.26144744688645005,0.09244160098023713,0.1985877889674157,0.023257429944351315
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.00481289392337203,0.15396575001068413,0.01095688808709383,0.03208753000944853,0.0014133041258901358
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.03130728914402425,0.20917101809754968,0.07650630781427026,0.16509371809661388,0.009958760114386678
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.009551960043609142,0.15562662691809237,0.017613040981814265,0.047164786141365767,0.002759974217042327
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.010973819997161627,0.15701521490700543,0.01863224687986076,0.0854346810374409,0.0024775948841124773
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.04132244596257806,0.26268465211614966,0.09867415996268392,0.1510440339334309,0.029560751980170608
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.03306649113073945,0.2597664720378816,0.07348865293897688,0.17059620306827128,0.016649757977575064
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.04262516414746642,0.2637161898892373,0.09449287713505328,0.22421932104043663,0.055452661123126745
