index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 140",0.0010282282771728074,452976,1009,50450,3331,0.020491927163675427,0.30925523582845926,0.029050117824226618,0.1159053968731314,0.006298332009464502
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 150",0.0008510433383864994,460016,1025,51250,2757,0.021452784072607756,0.30965426191687584,0.028470494085922837,0.11675037699751556,0.00574317411519587
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,256960,573,28650,3142,0.01220047497190535,0.3059792558196932,0.019652657909318805,0.06415637605823576,0.005478298990055919
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,968184,2158,107898,11096,0.04428600100800395,0.32471085200086236,0.1287789500784129,0.16052268794737756,0.01784455287270248
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 220",0.0032837863742312605,809752,1807,90347,10638,0.03663095994852483,0.4089894909411669,0.08195400005206466,0.17284587095491588,0.016680896980687976
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 230",0.0037171794997643195,801392,1788,89400,12042,0.03587838099338114,0.4120619650930166,0.08148346189409494,0.18497557402588427,0.018509477842599154
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 300",0.0006716976076637731,298528,666,33300,2176,0.014242416014894843,0.30613223393447697,0.020036624977365136,0.061905734008178115,0.004564729984849691
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 310",0.0031871681062171225,890392,1986,99297,10325,0.04069239692762494,0.5095077690202743,0.12439206289127469,0.15389005793258548,0.016964707989245653
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 335",0.00014724253623879592,162136,361,18050,477,0.008089843904599547,0.30419241497293115,0.01594999898225069,0.05016361712478101,0.0019428548403084278
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 340",0.0005670535410286541,448136,998,49899,1837,0.021121154073625803,0.3083963009994477,0.061208889121189713,0.09233880788087845,0.00467908289283514
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 350",0.002416074069478104,717000,1600,80000,7827,0.03308328194543719,0.4220344480127096,0.07242172700352967,0.1597750277724117,0.013246502028778195
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 360",7.068876477711585e-05,70520,157,7850,229,0.0036713588051497936,0.3033453789539635,0.0077262450940907,0.023574072867631912,0.0012361030094325542
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 410",0.00227006627148869,721400,1610,80498,7354,0.0330202248878777,0.5106933990027755,0.07574107707478106,0.16027168789878488,0.012655835831537843
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 420",0.00158447785851937,685320,1528,76399,5133,0.03103405819274485,0.5094769219867885,0.0781497429125011,0.12040454288944602,0.00965099479071796
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 425",5.587190578453262e-05,69200,154,7700,181,0.0036450789775699377,0.30345316394232213,0.007858128985390067,0.0240756010171026,0.001210424117743969
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 440",0.016018567993794208,1278600,2852,142597,51893,0.0523652050178498,0.5170643280725926,0.14749190886504948,0.2454755969811231,0.07264960301108658
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 500",0.00015835518048323334,171816,383,19150,513,0.008485513972118497,0.3052679761312902,0.01778684603050351,0.053067319095134735,0.0019875180441886187
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 510",3.765951660614906e-05,45784,102,5100,122,0.0024154591374099255,0.30225642188452184,0.005164251895621419,0.017844955902546644,0.0010499441996216774
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 520",0.0008084448687828227,580432,1293,64648,2619,0.027413367060944438,0.4061336969025433,0.06910537299700081,0.10206482303328812,0.006085053086280823
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 530",0.0010788525453974667,495656,1106,55299,3495,0.022126934956759214,0.31561462488025427,0.05771548394113779,0.12782675889320672,0.006758504081517458
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 540",0.0011872008267807316,548312,1223,61147,3846,0.02473322208970785,0.40569265093654394,0.03495901101268828,0.13273824797943234,0.0074318828992545605
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 565",0.0010871870285807947,515752,1149,57450,3522,0.022992443991824985,0.3186886648181826,0.07105733500793576,0.09653564007021487,0.006995646981522441
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.01050317008048296,0.3057982171885669,0.016424747882410884,0.051332916133105755,0.003850693115964532
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.034202937968075275,0.35281064989976585,0.04355882899835706,0.17501729307696223,0.01600576308555901
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.007716104853898287,0.3047805551905185,0.016329348785802722,0.04928571404889226,0.002344957087188959
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.010316069005057216,0.3059015420731157,0.04757566610351205,0.051020910032093525,0.003833191003650427
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.018508014967665076,0.3086313270032406,0.025554799009114504,0.11113499500788748,0.004445065977051854
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.024968810845166445,0.3202930430416018,0.03453265596181154,0.1351000559516251,0.012044131057336926
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.034541910979896784,0.5103406389243901,0.08014230104163289,0.17397775896824896,0.0182699600700289
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.019183538854122162,0.309259626083076,0.02767150802537799,0.11921434802934527,0.004674355033785105
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.008965632878243923,0.30500558600760996,0.017129786079749465,0.04413666110485792,0.0026301611214876175
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.013395881978794932,0.30709329806268215,0.053049969021230936,0.0572603230830282,0.006737514166161418
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.029146747896447778,0.3202099399641156,0.07353539182804525,0.10815513785928488,0.008641466964036226
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.07149839005433023,0.5141680589877069,0.10219913488253951,0.16221158602274954,0.030408278107643127
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.009942110162228346,0.30518792499788105,0.0413749769795686,0.04822751507163048,0.003018748015165329
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.008778502000495791,0.30496684298850596,0.015898993937298656,0.04268558602780104,0.0022422848269343376
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.006281401962041855,0.30404816195368767,0.04177920310758054,0.03793607302941382,0.001687436830252409
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.019966023974120617,0.3101452011615038,0.03000104706734419,0.12328394106589258,0.006259730784222484
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.026819603983312845,0.3195008300244808,0.0363163820002228,0.14525276189669967,0.008896664017811418
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.00880988105200231,0.30517365993000567,0.014524542959406972,0.04249271494336426,0.0030540539883077145
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0035177411045879126,0.30328247882425785,0.00797297596000135,0.02223723311908543,0.0012432050425559282
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.013230212032794952,0.3066403861157596,0.049374539870768785,0.05660987598821521,0.006708690198138356
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.011997064109891653,0.30606460804119706,0.01696269284002483,0.09140267688781023,0.0026034298352897167
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.018978805979713798,0.3085058950819075,0.028007586020976305,0.07953083701431751,0.004392849048599601
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.040806511882692575,0.30669940495863557,0.02124152914620936,0.058460457948967814,0.003217028919607401
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.004483406897634268,0.3030600368510932,0.009623995050787926,0.029432854149490595,0.0015480858273804188
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.026522658998146653,0.3200477580539882,0.06327731092460454,0.1449016931001097,0.011678829090669751
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0123540919739753,0.30660024913959205,0.019979257136583328,0.06555212615057826,0.0034216411877423525
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.023929157992824912,0.3196563320234418,0.060503220884129405,0.13914887001737952,0.007796636084094644
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.03616458596661687,0.5110685899853706,0.08957235305570066,0.14204073091968894,0.026190906995907426
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.007075575878843665,0.30439797998405993,0.01402439596131444,0.0431127748452127,0.0022553899325430393
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.012714777141809464,0.3064164260867983,0.04585130885243416,0.06736174109391868,0.0032108770683407784
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.011551429983228445,0.30578709696419537,0.019366301130503416,0.08953199815005064,0.002678611082956195
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.03592539997771382,0.4103153629694134,0.08734599803574383,0.12838908098638058,0.01292988914065063
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.008655551820993423,0.30495588202029467,0.0147005720064044,0.05514245107769966,0.0031402648892253637
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.016691086115315557,0.30782986897975206,0.05331248790025711,0.08155997283756733,0.005288013024255633
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.011497067986056209,0.3055810621008277,0.05072007700800896,0.056151919066905975,0.003189397044479847
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.03352378704585135,0.4074022211134434,0.08463935391046107,0.12452994100749493,0.01300367689691484
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.005346452817320824,0.30402413895353675,0.011175957974046469,0.06355508021079004,0.0015692859888076782
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.014946481911465526,0.3078854058403522,0.022851560963317752,0.07054948504082859,0.004359245067462325
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.016178817953914404,0.30745222396217287,0.05221936199814081,0.07564506796188653,0.004577454179525375
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.018712667981162667,0.3084806688129902,0.06234617787413299,0.0776737630367279,0.005314311012625694
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.0070819801185280085,0.30431530391797423,0.015458789886906743,0.04282654984854162,0.0017532589845359325
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.007847521919757128,0.30442568799480796,0.04313236381858587,0.04827798996120691,0.0019346398767083883
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.008067473070695996,0.3045071929227561,0.014564526965841651,0.0500906000379473,0.003295985981822014
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0035768109373748302,0.30315823084674776,0.007789341965690255,0.022580995224416256,0.001245348947122693
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.009400656912475824,0.3054631529375911,0.049564385088160634,0.046727197943255305,0.0025190021842718124
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.014376086182892323,0.30702735809609294,0.022082361858338118,0.061266257893294096,0.007936897920444608
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.008768995059654117,0.3047716810833663,0.04224823787808418,0.04171851696446538,0.0021952970419079065
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.010882488917559385,0.3055538299959153,0.01801335788331926,0.05417431006208062,0.005495229037478566
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.006172647932544351,0.30428676796145737,0.04239863087423146,0.037320741917937994,0.0016341470181941986
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.010878901928663254,0.3056732979603112,0.01735154096968472,0.05292540299706161,0.005359006114304066
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.002968012122437358,0.30288983904756606,0.006636213976889849,0.019363285042345524,0.0011248139198869467
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005251483991742134,0.30344780697487295,0.010489725042134523,0.06302223517559469,0.0018399129621684551
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.010560587048530579,0.30554443784058094,0.018490161979570985,0.051284502958878875,0.00625308882445097
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.004284505033865571,0.3032371799927205,0.009732916951179504,0.02767535508610308,0.0016029090620577335
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.027131668059155345,0.3206664409954101,0.06620831601321697,0.14664633781649172,0.01207093195989728
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.007050129119306803,0.30433727498166263,0.015306154964491725,0.04420320596545935,0.0021414358634501696
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.009360010968521237,0.305271607125178,0.017244200920686126,0.04582836595363915,0.002911536954343319
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.01604665000922978,0.307542460039258,0.05157236196100712,0.07490414218045771,0.003828932996839285
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.013437758898362517,0.3067733959760517,0.05543136107735336,0.056865053018555045,0.007794701959937811
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.011783905094489455,0.30618010298348963,0.016851407010108232,0.06130219413898885,0.0028256659861654043
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.005855334922671318,0.30404171417467296,0.03873202996328473,0.035989549942314625,0.0016511189751327038
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.009190583135932684,0.30536033189855516,0.01791249099187553,0.0454081199131906,0.0029808359686285257
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.006139867007732391,0.3040241419803351,0.013295512879267335,0.03899562289007008,0.001626403070986271
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0154307980556041,0.30742733809165657,0.05112193990498781,0.0680384470615536,0.004080142825841904
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0031427699141204357,0.30275299795903265,0.006610027048736811,0.01996395899914205,0.0012036419939249754
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.002926975954324007,0.3027276780921966,0.0066630351357162,0.019416755996644497,0.0011272388510406017
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.008304516086354852,0.30450601200573146,0.04404774401336908,0.05261914897710085,0.002987730083987117
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0068949388805776834,0.30435710586607456,0.015318938996642828,0.04214233998209238,0.0018391609191894531
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.009357907110825181,0.3049808719661087,0.017550243996083736,0.07726995716802776,0.0021929529029875994
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.010475908173248172,0.3053083650302142,0.017832701094448566,0.05355433002114296,0.006151507841423154
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.004590929020196199,0.3032011310569942,0.010317462962120771,0.031658686930313706,0.0016113650053739548
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.004723105812445283,0.3035936059895903,0.010701489867642522,0.031199318123981357,0.0014090759214013815
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.00819631409831345,0.30448741698637605,0.03999904007650912,0.055179671151563525,0.0021963492035865784
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.021486867917701602,0.30931786308065057,0.029713077936321497,0.13047209801152349,0.004917951067909598
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.00518573191948235,0.3036266479175538,0.0122365930583328,0.03378868196159601,0.0016249900218099356
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.011068867985159159,0.305534124141559,0.019283166155219078,0.08783238800242543,0.0025291608180850744
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0068909318652004,0.30390270985662937,0.0153511599637568,0.04235963802784681,0.001953084021806717
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.004884287947788835,0.3033770660404116,0.010901815025135875,0.03337828512303531,0.0014577570836991072
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.011593909934163094,0.30590208689682186,0.01954512484371662,0.09255967196077108,0.0027617360465228558
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.004930744878947735,0.30347352009266615,0.011180385947227478,0.03244647989049554,0.001398606924340129
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.023860549088567495,0.31897257594391704,0.07280055619776249,0.09991481085307896,0.006591039942577481
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.012187039013952017,0.3060291421134025,0.019709532149136066,0.09706796589307487,0.0028647598810493946
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.01048402301967144,0.3054554290138185,0.017159601906314492,0.046072633005678654,0.0030956510454416275
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.02798528503626585,0.3208572440780699,0.0704926080070436,0.1555820929352194,0.008695627795532346
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.0059596889186650515,0.3043317061383277,0.01336757792159915,0.03776114503853023,0.00166826113127172
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.017430698964744806,0.30888858903199434,0.026687839068472385,0.10512025910429657,0.00395034090615809
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.006183478981256485,0.30405757180415094,0.01356349396519363,0.03822496207430959,0.0015964559279382229
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.013659664895385504,0.3066920670680702,0.021889130817726254,0.09093659790232778,0.00472337706014514
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.007287203101441264,0.30411828705109656,0.01582114794291556,0.045881615951657295,0.0021808091551065445
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.012886659009382129,0.3067582971416414,0.020599658135324717,0.08921090699732304,0.002846526214852929
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.00527245388366282,0.3036839521955699,0.011907025938853621,0.03525823215022683,0.001413604011759162
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.03295898996293545,0.4075142110232264,0.08521028212271631,0.12465188908390701,0.013294871896505356
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.006397167919203639,0.30444170208647847,0.04256771598011255,0.04060423304326832,0.00243011605925858
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.011558854952454567,0.3059408972039819,0.018258227966725826,0.060519169084727764,0.004999211989343166
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.010524088982492685,0.3055098520126194,0.05015741381794214,0.052509996108710766,0.0029757069423794746
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.03213749290443957,0.4090854430105537,0.08177605597302318,0.1267835379112512,0.011634415946900845
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.01364463591016829,0.3073252160102129,0.05175663600675762,0.058856528950855136,0.003064662916585803
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.016268355073407292,0.3080817498266697,0.025056045968085527,0.11377415992319584,0.003844422986730933
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.04148254590108991,0.4108137048315257,0.0911513960454613,0.19281874713487923,0.022668879944831133
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.004672932205721736,0.3036756389774382,0.010868011973798275,0.030898225028067827,0.0014135839883238077
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.030511912191286683,0.40862715197727084,0.07723522302694619,0.16012024506926537,0.009820953011512756
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.009375819936394691,0.3052973519079387,0.017503346083685756,0.046454086899757385,0.0028209970332682133
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.010807228041812778,0.30562692205421627,0.01839108602143824,0.08569047087803483,0.002490989863872528
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.04426977992989123,0.5123603390529752,0.09935882198624313,0.14873529504984617,0.02911791391670704
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.032147041987627745,0.40989928296767175,0.07240176014602184,0.16417550086043775,0.016440638108178973
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.04101242683827877,0.5131178549490869,0.09624641900882125,0.21905175293795764,0.05448526190593839
