index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.0003113329876214266,0.15325342398136854,0.01320308307185769,0.037952668964862823,0.0016299490816891193
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.0008243529591709375,0.20378000801429152,0.027466638945043087,0.15344346989877522,0.006275050109252334
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.001101420959457755,0.2063101700041443,0.10348642198368907,0.10419341316446662,0.008675382006913424
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.0004324200563132763,0.1542920379433781,0.015852890210226178,0.04158215899951756,0.0028950469568371773
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.00021056411787867546,0.15230647195130587,0.006740652024745941,0.02481025899760425,0.0012367640156298876
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.0005802151281386614,0.15571525995619595,0.08654699707403779,0.05557319591753185,0.006479653995484114
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.0005241499748080969,0.1551852971315384,0.019197819055989385,0.05792085803113878,0.0025395220145583153
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.0008161971345543861,0.1578708910383284,0.08660574816167355,0.07685916195623577,0.004183877957984805
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.0006011840887367725,0.15603919606655836,0.08515291986986995,0.05926477303728461,0.00310238404199481
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.0002438160590827465,0.15300622186623514,0.009237443096935749,0.029032348189502954,0.0014727958478033543
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.0010819837916642427,0.20640944712795317,0.10236864909529686,0.10388426505960524,0.011413694126531482
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.0005576640833169222,0.15611450700089335,0.07944981893524528,0.06300701503641903,0.003343365155160427
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.0009649451822042465,0.1688211599830538,0.0974377728998661,0.0960885991808027,0.007635205984115601
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.0014321489725261927,0.2634223469067365,0.11506977188400924,0.20379713992588222,0.025873437989503145
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.0003618469927459955,0.1540783359669149,0.012566921999678016,0.04266124893911183,0.002166071906685829
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.0005533949006348848,0.1558433100581169,0.019201755989342928,0.06733690691180527,0.00309309596195817
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.0005148542113602161,0.15545583213679492,0.08115752507001162,0.0546537060290575,0.0025264460127800703
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0012915970291942358,0.21095496090129018,0.11429067514836788,0.1257602241821587,0.012588643003255129
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.0004176509100943804,0.15473530814051628,0.015315543161705136,0.054203242994844913,0.0030962429009377956
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0007045778911560774,0.20393862295895815,0.08679071394726634,0.07847997406497598,0.00515336194075644
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0005250619724392891,0.15541879297234118,0.08342540799640119,0.05434950697235763,0.0031262990087270737
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0012928999494761229,0.2104717781767249,0.11242757807485759,0.12395111005753279,0.012530534993857145
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.00029762694612145424,0.15312283602543175,0.012057490181177855,0.033816711977124214,0.0015136220026761293
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0006490740925073624,0.2033447229769081,0.08863052586093545,0.0661644518841058,0.004214775050058961
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.0006871761288493872,0.15627718111500144,0.02188358292914927,0.1417927909642458,0.004461136879399419
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0008309651166200638,0.15722595597617328,0.025164683116599917,0.1436914331279695,0.005142060806974769
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.00035778898745775223,0.15336904884316027,0.0142967589199543,0.04526561079546809,0.0017266201321035624
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.000399257056415081,0.15404178807511926,0.015058192890137434,0.048196052899584174,0.001853768015280366
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.00039472896605730057,0.1537562340963632,0.015244703041389585,0.1141686369664967,0.003192382864654064
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.00021232781000435352,0.15243240701965988,0.007274420000612736,0.025208023842424154,0.0012306119315326214
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.00043080607429146767,0.1552417839411646,0.01671623601578176,0.04557576100341976,0.002455925103276968
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.000617865938693285,0.15509664197452366,0.08830244187265635,0.05807150085456669,0.007810603128746152
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.00041722110472619534,0.154035076033324,0.015429056948050857,0.04119259095750749,0.002109707100316882
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0004843960050493479,0.1543905211146921,0.016653478145599365,0.11793453199788928,0.0054558380506932735
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0003115120343863964,0.15311187808401883,0.011016743024811149,0.038292764918878675,0.0016118050552904606
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.0004873818252235651,0.1542338270228356,0.01704141404479742,0.05236826906912029,0.005211340030655265
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.00018802215345203876,0.1521250931546092,0.07084364606998861,0.016956674866378307,0.0010934448800981045
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.000256208935752511,0.15291813504882157,0.00955550791695714,0.034386525861918926,0.0017911209724843502
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.0004746480844914913,0.15427838801406324,0.017306040041148663,0.05154362786561251,0.0062859810423105955
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.00023782509379088879,0.15270044887438416,0.009795826859772205,0.02779644588008523,0.001554467948153615
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.0011063201818615198,0.27150539006106555,0.03293105401098728,0.17265837895683944,0.011526766931638122
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0003670169971883297,0.15423249383457005,0.01458096201531589,0.04269477096386254,0.0020376918837428093
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.0004573548212647438,0.15415724413469434,0.016778612043708563,0.04474847298115492,0.0028820419684052467
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0007089758291840553,0.15577573305927217,0.08761436399072409,0.07335230009630322,0.003769191913306713
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.000598610145971179,0.1557209191378206,0.020007602870464325,0.12999855284579098,0.007605169899761677
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0005267648957669735,0.15500128106214106,0.018076331121847034,0.05928351799957454,0.00265776296146214
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0002994299866259098,0.15311335097067058,0.010549728060141206,0.03683748189359903,0.0015992720145732164
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.0004248139448463917,0.15383156505413353,0.07859780499711633,0.043221435975283384,0.0028674048371613026
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.00034171901643276215,0.15323904599063098,0.01092389808036387,0.03884843387641013,0.0015757379587739706
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.0006890390068292618,0.15543000609613955,0.09008078905753791,0.06574937491677701,0.003932808060199022
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.00019915192387998104,0.15234929113648832,0.0061992190312594175,0.021318646147847176,0.0012432062067091465
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.00017393589951097965,0.15237168408930302,0.0061000429559499025,0.0213277330622077,0.0011295329313725233
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.00039258506149053574,0.1542691350914538,0.014175561955198646,0.05402640299871564,0.002982840873301029
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.00034332298673689365,0.1533195769879967,0.07719161408022046,0.04084071097895503,0.0017583898734301329
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.00045328796841204166,0.15385636105202138,0.016669148113578558,0.04436271218582988,0.002171664033085108
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0004864810034632683,0.15459131496027112,0.017053355928510427,0.11798369395546615,0.006082790903747082
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0002506091259419918,0.1528692541178316,0.008791538886725903,0.029202537145465612,0.0015237410552799702
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.0002428949810564518,0.15310874301940203,0.01007097284309566,0.029893148923292756,0.0013742612209171057
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.00038755498826503754,0.15362130105495453,0.01584259094670415,0.05151410214602947,0.0021188738755881786
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0008575150277465582,0.1565869899932295,0.09461657400242984,0.089814841048792,0.004745589103549719
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.00028632604517042637,0.15295996400527656,0.010252672946080565,0.09802631405182183,0.0015954540576785803
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0004901569336652756,0.15452763601206243,0.01798189408145845,0.05406641587615013,0.0024500039871782064
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0003446850460022688,0.15322516695596278,0.012328726937994361,0.042847316013649106,0.0019279569387435913
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.00026029697619378567,0.15281028300523758,0.0107941550668329,0.09685893100686371,0.0014682270120829344
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.0005076101515442133,0.1546253887936473,0.017667735926806927,0.058911873027682304,0.0026665290351957083
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.0002677009906619787,0.15267387800849974,0.00974785815924406,0.03339527198113501,0.0013847709633409977
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0009537951555103064,0.16743294312618673,0.09594293683767319,0.0970166448969394,0.006353217177093029
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.0005588359199464321,0.15491367899812758,0.07999051990918815,0.06181859108619392,0.002781362971290946
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.0005003758706152439,0.15389514295384288,0.014929372118785977,0.053795679938048124,0.003119054948911071
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0010924539528787136,0.20660482114180923,0.0999321099370718,0.18321448797360063,0.008577518863603473
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.00031285593286156654,0.1534259649924934,0.011114514898508787,0.0381015760358423,0.001630350947380066
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.000736698042601347,0.20394952315837145,0.023507500998675823,0.13701976113952696,0.0037435339763760567
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.00030967011116445065,0.15306721604429185,0.012917068088427186,0.03733887895941734,0.0015249529387801886
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0005893020424991846,0.1557571969460696,0.02065997407771647,0.12905187206342816,0.004605116788297892
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.00035999296233057976,0.15355357388034463,0.013381388038396835,0.0452837438788265,0.002113784896209836
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.000561791006475687,0.15488376514986157,0.019354901975020766,0.12014296394772828,0.002749144099652767
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.00027600699104368687,0.15290663507767022,0.011688519036397338,0.03375808987766504,0.0014145669993013144
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0013408279046416283,0.20911205396987498,0.11373534589074552,0.12508920789696276,0.013226476963609457
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.0003394358791410923,0.15440161293372512,0.012487974017858505,0.042532987892627716,0.002446908038109541
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0005251830443739891,0.15640954789705575,0.08289104606956244,0.05905232485383749,0.00507967290468514
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.0004935339093208313,0.1560675259679556,0.016568179009482265,0.051677116891369224,0.002954317955300212
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.001249867957085371,0.2108517789747566,0.10607026400975883,0.19909250712953508,0.011428402969613671
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0006217630580067635,0.2043082839809358,0.01985858497209847,0.05984464706853032,0.002943027066066861
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.0006983471103012562,0.1583674510475248,0.08965406008064747,0.07574670994654298,0.0037117840256541967
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.0015509719960391521,0.2647850539069623,0.11989807616919279,0.21992511395365,0.022369161946699023
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.0002680320758372545,0.15353332506492734,0.008841331815347075,0.031919581117108464,0.0013888480607420206
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0011956170201301575,0.21178555395454168,0.10954460501670837,0.11531462986022234,0.009524239925667644
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.0004699290730059147,0.15532251400873065,0.015112253837287426,0.11063925200141966,0.002673652023077011
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.0004799680318683386,0.1560120841022581,0.017321697901934385,0.05214501195587218,0.0024039670825004578
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0015142830088734627,0.2649072129279375,0.11987183685414493,0.22022231901064515,0.028377413051202893
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.001291837077587843,0.21195792686194181,0.11335698701441288,0.11827723309397697,0.01603078283369541
