index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.025627959985285997,0.21161797503009439,0.06692880904302001,0.09739118511788547,0.011955603025853634
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.03519268799573183,0.6110718918498605,0.07607724913395941,0.17598569486290216,0.017883968073874712
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.019803088856860995,0.2087432781700045,0.061783700017258525,0.08297446696087718,0.004634302807971835
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.009790783049538732,0.20467967190779746,0.016380524961277843,0.04469453007914126,0.002645219909027219
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.014330818084999919,0.20562373800203204,0.04820595192722976,0.05733762006275356,0.0066759728360921144
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.02980097895488143,0.21135933394543827,0.07314668409526348,0.11038372898474336,0.00867710798047483
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.07144479011185467,0.6151594240218401,0.10478608310222626,0.16707334597595036,0.030639067059382796
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.010816942201927304,0.20452853897586465,0.04244914813898504,0.04964876105077565,0.002993182046338916
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.009613891132175922,0.20430782600305974,0.012255323817953467,0.04400797584094107,0.0022185519337654114
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.00692012021318078,0.20283626206219196,0.009068910963833332,0.0407979479059577,0.001675034174695611
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.02095720893703401,0.20986268110573292,0.05279315495863557,0.0894654628355056,0.006261418107897043
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.027822876814752817,0.21085494803264737,0.06169043597765267,0.14761840784922242,0.008920383173972368
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.00958535703830421,0.20450732111930847,0.01253198110498488,0.043848417000845075,0.002980457153171301
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.004269870929419994,0.2021764270029962,0.005792990094050765,0.022546513006091118,0.0012646571267396212
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.014472192851826549,0.20650240289978683,0.04983100201934576,0.05809305305592716,0.006644273875281215
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.01254507596604526,0.20621723006479442,0.01974833686836064,0.09268587897531688,0.002604464069008827
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.019633691990748048,0.20759667200036347,0.027535837842151523,0.08009532792493701,0.004290368873625994
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.01435286900959909,0.2057362978812307,0.048486107029020786,0.05891727702692151,0.003160875989124179
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.005087831988930702,0.20279222913086414,0.008963152999058366,0.028435943881049752,0.0015074210241436958
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.027398021891713142,0.2109056180343032,0.06505732983350754,0.1456124149262905,0.011317639146000147
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.012904709205031395,0.20549402991309762,0.016681635985150933,0.06606967910192907,0.0033202231861650944
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.024574978975579143,0.2099164710380137,0.0632707430049777,0.10097436117939651,0.007625901140272617
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.036241660825908184,0.6119638369418681,0.07642152300104499,0.17860554717481136,0.02541503100655973
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.008384931134060025,0.2036994209047407,0.009939249139279127,0.04348109615966678,0.0022441998589783907
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.013280371902510524,0.2058351938612759,0.048805773025378585,0.06829776987433434,0.003154443111270666
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.011993193998932838,0.20512297097593546,0.015152245061472058,0.05765156704001129,0.0026162259746342897
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.03666038508526981,0.6129551131743938,0.07488931599073112,0.17361167003400624,0.012690118048340082
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.009230453055351973,0.2043274820316583,0.010841557988896966,0.05474337516352534,0.0033527440391480923
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.01707327994517982,0.20787071203812957,0.054124416783452034,0.08373305620625615,0.005251366179436445
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.01190358609892428,0.20495746796950698,0.014374381862580776,0.08977975090965629,0.0031365801114588976
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0338461990468204,0.2131871641613543,0.08634050213731825,0.12113336496986449,0.012934444937855005
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.006020386936143041,0.20322736306115985,0.010487135034054518,0.03497682488523424,0.0015659499913454056
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.015988379949703813,0.20628167712129653,0.057159577030688524,0.06971429102122784,0.004271473037078977
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.016958023887127638,0.2072913779411465,0.0245036450214684,0.11076741595752537,0.0044447979889810085
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.01930043799802661,0.20810436899773777,0.023977231001481414,0.07844198402017355,0.005197125021368265
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.007491630036383867,0.20315075898543,0.034641586942598224,0.04353794502094388,0.0017491139005869627
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.008443802129477262,0.20395623799413443,0.009851104114204645,0.05011277901940048,0.0018866911996155977
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.008824824122712016,0.20367316505871713,0.010795423993840814,0.05275387200526893,0.0033063681330531836
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.004349659895524383,0.20258332788944244,0.0317926958668977,0.022479125997051597,0.0012057959102094173
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.010134065058082342,0.20423813094384968,0.013557011960074306,0.04874962894245982,0.002595706842839718
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.015079118078574538,0.20611520786769688,0.023935751989483833,0.09753656690008938,0.007909461855888367
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.009344808058813214,0.20426432508975267,0.012014362029731274,0.042500514071434736,0.0021076740231364965
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.01135275512933731,0.2047088558319956,0.014674510806798935,0.08583043003454804,0.006836052983999252
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.006700619123876095,0.20275472197681665,0.01157761411741376,0.038914781995117664,0.001621614908799529
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.011555583914741874,0.20466056396253407,0.014606173848733306,0.05463383998721838,0.005328882019966841
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.0037023890763521194,0.20176636101678014,0.004860625136643648,0.04570356593467295,0.0011240839958190918
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005851509980857372,0.20276127103716135,0.007642732933163643,0.03472832893021405,0.0018458040431141853
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.0114474231377244,0.20462607918307185,0.018382731126621366,0.053679032949730754,0.006325326859951019
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.00508902408182621,0.20206267083995044,0.006398946046829224,0.02672729711048305,0.001548487925902009
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.02736924821510911,0.21144826617091894,0.0637530549429357,0.1472214248497039,0.011799411149695516
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.007732129888609052,0.20340567594394088,0.01242494210600853,0.045223459135740995,0.002119275974109769
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.010143141029402614,0.20386077091097832,0.012997952988371253,0.04729365208186209,0.0029211658984422684
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.042400487000122666,0.20742297801189125,0.023482121992856264,0.07650037994608283,0.0037954130675643682
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.014312113868072629,0.20625076303258538,0.04845725488848984,0.05817088903859258,0.00759356003254652
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.012401839019730687,0.20561051997356117,0.015918490011245012,0.06100113596767187,0.0026919080410152674
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.00652312720194459,0.20297344704158604,0.03484867489896715,0.03632040903903544,0.0016182581894099712
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.009780291933566332,0.2041449099779129,0.012869331985712051,0.04426126787438989,0.002850143937394023
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.006772532826289535,0.2030823710374534,0.012274180073291063,0.039565260987728834,0.0016454989090561867
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.016098526073619723,0.20693966886028647,0.047813775949180126,0.06954754795879126,0.004037806065753102
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.003946634940803051,0.20225807698443532,0.005048898980021477,0.019086468033492565,0.0011906989384442568
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0037384259048849344,0.20207646605558693,0.006535822059959173,0.02200102200731635,0.0011378491763025522
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.009395682951435447,0.20386622683145106,0.04062843997962773,0.05443707201629877,0.0029656190890818834
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.007455390878021717,0.20288103399798274,0.009145073825493455,0.04293706105090678,0.0017952490597963333
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.010068222181871533,0.2037329371087253,0.011660872027277946,0.045711532002314925,0.002170813037082553
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.011123586213216186,0.20518069597892463,0.042544726049527526,0.053378540091216564,0.005987874930724502
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.005240726983174682,0.20239629107527435,0.006768265040591359,0.029875315027311444,0.0015784541610628366
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.005508458008989692,0.20270271017216146,0.006331737851724029,0.03141800290904939,0.0014117320533841848
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.00901253498159349,0.2037555139977485,0.039553304901346564,0.05409313808195293,0.0021740689408034086
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.021704227197915316,0.20829954301007092,0.027237592032179236,0.1320549917872995,0.00484608905389905
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.005941488081589341,0.20323810796253383,0.011046082014217973,0.03537203394807875,0.001643887022510171
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0121136789675802,0.20533897285349667,0.0184290180914104,0.05574423703365028,0.0025486089289188385
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.007552563911303878,0.2031542370095849,0.036629836075007915,0.04304601508192718,0.0019711682107299566
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.005562240025028586,0.20269999490119517,0.0075923779513686895,0.03198301186785102,0.0014573370572179556
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.012503118021413684,0.2049549811054021,0.015956121031194925,0.0954696680419147,0.0027117650024592876
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.0056343229953199625,0.20328484801575541,0.010960149811580777,0.03235033992677927,0.001397264888510108
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.02446974185295403,0.21062957495450974,0.03162008081562817,0.1407794589176774,0.006592357065528631
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.01268039015121758,0.2056793561205268,0.01643157098442316,0.06415289384312928,0.002842850051820278
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.010162979131564498,0.2044393909163773,0.04278114694170654,0.04657540889456868,0.00305173103697598
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.028451533056795597,0.21095837885513902,0.07489709905348718,0.11382399499416351,0.008666689042001963
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.006558403139933944,0.20382072310894728,0.008974875090643764,0.03852065606042743,0.0016601060051470995
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.01812571007758379,0.20697940210811794,0.05471208621747792,0.06945184897631407,0.0038184651639312506
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.006734061986207962,0.20329323993064463,0.009034747956320643,0.038211129140108824,0.0015564330387860537
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.014010588871315122,0.20571926492266357,0.04515590192750096,0.057847413001582026,0.004676742013543844
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.007992075989022851,0.20329246413893998,0.015582088846713305,0.046176983043551445,0.0021613340359181166
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.013647198909893632,0.20606996002607048,0.04560013487935066,0.054683803115040064,0.0028521979693323374
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.006026215851306915,0.20259440294466913,0.007893169997259974,0.034469922073185444,0.0014217209536582232
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.03416164708323777,0.21333918208256364,0.07610800582915545,0.17142624990083277,0.013416357105597854
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.007275786017999053,0.2032468479592353,0.008232586085796356,0.04136516898870468,0.002457127906382084
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.012388051953166723,0.20603435207158327,0.04799496498890221,0.061563908122479916,0.004953219089657068
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.011478038970381021,0.20464795897714794,0.017885430017486215,0.05364746390841901,0.0030173659324645996
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.032767650904133916,0.21445581200532615,0.07532723410986364,0.17439021705649793,0.011828094022348523
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.014512387802824378,0.20577746303752065,0.018641785020008683,0.06472809915430844,0.0030916861724108458
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.016966900788247585,0.20830540405586362,0.05097757698968053,0.07820820505730808,0.0037897818256169558
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.04197506979107857,0.6154902679845691,0.0877512360457331,0.19627343793399632,0.0223818551748991
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.005443856818601489,0.20268615800887346,0.006307233823463321,0.03065054793842137,0.0013857341837137938
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.031195468036457896,0.41023353091441095,0.07801926205866039,0.16277060098946095,0.009785843081772327
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.010247986996546388,0.2047247551381588,0.01597325992770493,0.04756208509206772,0.00278907991014421
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.011539624072611332,0.20505760191008449,0.014852777123451233,0.054347364930436015,0.0024557849392294884
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.06713326997123659,0.6160640940070152,0.1002359869889915,0.14871970703825355,0.028626009123399854
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.032574448036029935,0.41073162201792,0.07763878884725273,0.16657185391522944,0.01620040717534721
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.04157066298648715,0.614422963000834,0.09722480201162398,0.21751638990826905,0.0528693669475615
