index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.001353090861812234,0.6099522800650448,0.11242278898134828,0.131298293126747,0.014029397163540125
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.0004488800186663866,0.4551366090308875,0.015174178872257471,0.055713190929964185,0.0032157159876078367
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.0007158089429140091,0.4582630358636379,0.08773531205952168,0.0803527410607785,0.005519365891814232
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.0005328669212758541,0.4545589650515467,0.08510270691476762,0.05657951394096017,0.0032377680763602257
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.0013330539222806692,0.6066457720007747,0.11316082999110222,0.12690632604062557,0.01339225610718131
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.00029782787896692753,0.4528993610292673,0.006578386994078755,0.034247603034600616,0.0015576852019876242
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.0006408989429473877,0.45544518600218,0.08453877991996706,0.06861171498894691,0.004412614973261952
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.0007146771531552076,0.45589589793235064,0.019613924901932478,0.1419170091394335,0.004633348900824785
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.0007865210063755512,0.45679098297841847,0.025100979954004288,0.1468620621599257,0.00540529191493988
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.00035990308970212936,0.45341428485699,0.014171222224831581,0.04476472898386419,0.0018104971386492252
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.0003835668321698904,0.45376524492166936,0.01632586307823658,0.04829858895391226,0.0018797169905155897
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.0003945380449295044,0.4536812810692936,0.016043595038354397,0.1152255809865892,0.003424026072025299
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.00021392013877630234,0.45242810389027,0.0078437440097332,0.02606994309462607,0.0012350310571491718
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.00043490296229720116,0.4543764921836555,0.017719851108267903,0.04766300995834172,0.0025528359692543745
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.0006249891594052315,0.4558030441403389,0.08915701205842197,0.061111161950975657,0.008221862139180303
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.0004190639592707157,0.45390111301094294,0.01388176204636693,0.04247998492792249,0.0021497108973562717
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.0004941551014780998,0.4544459250755608,0.01682547782547772,0.11983499606139958,0.005760847823694348
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.00030703493393957615,0.45322074508294463,0.013207989977672696,0.03859411412850022,0.0016756250988692045
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.0004863799549639225,0.4555297610349953,0.01611145189963281,0.053171328036114573,0.00546015496365726
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.00019073602743446827,0.45219994289800525,0.07081345305778086,0.017474192194640636,0.0011086640879511833
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.00026338291354477406,0.45298879803158343,0.011495847022160888,0.034232383128255606,0.0018631161656230688
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.00047966698184609413,0.45443579996936023,0.016774282092228532,0.052448342787101865,0.006527632009238005
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.00023521995171904564,0.4527319760527462,0.008929214905947447,0.02721094898879528,0.0015826511662453413
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.001061887014657259,0.5321684130467474,0.032621391117572784,0.17903184704482555,0.012584954034537077
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.0004873308353126049,0.4535043409559876,0.014017757028341293,0.044635496800765395,0.002148478990420699
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.0004404638893902302,0.45419781282544136,0.016744096064940095,0.04621073300950229,0.002971288049593568
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.0006683799438178539,0.4572356720454991,0.08810309018008411,0.07562197907827795,0.0040032099932432175
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.0006134079303592443,0.4554252859670669,0.02059293701313436,0.1257731458172202,0.008020214969292283
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.0005368948914110661,0.4547457240987569,0.02050715615041554,0.06009402894414961,0.0027663360815495253
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0002959230914711952,0.4530043408740312,0.01264097890816629,0.03712007706053555,0.0016138989012688398
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.0004323790781199932,0.45389421889558434,0.07799177104607224,0.04501657094806433,0.002989202970638871
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.00030565191991627216,0.45322634908370674,0.012841555057093501,0.03931985190138221,0.0016313418745994568
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.000646569998934865,0.4557142090052366,0.08918646699748933,0.0690147380810231,0.004210588056594133
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0001990718301385641,0.45220357994548976,0.006253969855606556,0.022523307939991355,0.001229671062901616
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.0001764511689543724,0.45243550301529467,0.006075858138501644,0.021015486912801862,0.0011618041899055243
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.0003886569757014513,0.4543775860220194,0.01647376990877092,0.054620226146653295,0.003007597057148814
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.0003358579706400633,0.45317702111788094,0.07832167902961373,0.04196564294397831,0.0018792760092765093
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.0004367171786725521,0.45384179311804473,0.015565721085295081,0.04574695602059364,0.0021929319482296705
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.0004797070287168026,0.4542738620657474,0.01784597779624164,0.12069044797681272,0.006302530877292156
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.000252612866461277,0.45267181494273245,0.010242142016068101,0.03059754311107099,0.0015371560584753752
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.00026307208463549614,0.4526925408281386,0.010321399895474315,0.03357327077537775,0.0014061899855732918
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.00038539106026291847,0.45385475689545274,0.013322896091267467,0.05247235903516412,0.002215455984696746
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.0008893439080566168,0.456854467978701,0.09453136683441699,0.09175439202226698,0.005047934129834175
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.0002829800359904766,0.4529189490713179,0.009841881925240159,0.09850012883543968,0.0016446469817310572
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.0005173380486667156,0.4553913529962301,0.017462339950725436,0.05409761914052069,0.002566761802881956
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.0003424510359764099,0.45406905794516206,0.011971727944910526,0.042624685913324356,0.001979143125936389
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.0002591551747173071,0.4527929190080613,0.010727009968832135,0.09704381716437638,0.0014766319654881954
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.0005135210230946541,0.4547251460608095,0.01890742313116789,0.05966933281160891,0.0027256899047642946
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.0002664190251380205,0.45281352987512946,0.010998747078701854,0.032978768926113844,0.001370023936033249
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.0009389461483806372,0.4703892390243709,0.0960518610663712,0.09989811689592898,0.006873809965327382
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.0005553590599447489,0.45498937903903425,0.0806133768055588,0.06284332205541432,0.002871040953323245
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.0004525070544332266,0.45434460788965225,0.01650314498692751,0.046644635032862425,0.0031091070268303156
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.0011100869160145521,0.6058091211598366,0.0996913299895823,0.18594624195247889,0.009146192111074924
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.00031354697421193123,0.4533450419548899,0.012561931973323226,0.03865742404013872,0.001662801019847393
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.0007388319354504347,0.4560952801257372,0.02400019089691341,0.13826950313523412,0.003917780006304383
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.0003088179510086775,0.4528668480925262,0.012183282990008593,0.03830331098288298,0.001551683060824871
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.0006138591561466455,0.45506195398047566,0.018668787088245153,0.12356325215660036,0.004828564124181867
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.00036273919977247715,0.45354416500777006,0.012442207895219326,0.04613870894536376,0.0022419339511543512
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.0005936811212450266,0.45508277602493763,0.018236226867884398,0.12077870103530586,0.0029592060018330812
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.0002808149438351393,0.45309852296486497,0.011678589973598719,0.03548791306093335,0.0014459749218076468
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.0012680119834840298,0.6061306151095778,0.11213928903453052,0.1289393799379468,0.014024268137291074
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.0003478198777884245,0.45342365908436477,0.012349995085969567,0.042713552014902234,0.002630501054227352
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.0005336180329322815,0.4548021689988673,0.0848684769589454,0.06188195385038853,0.005199227947741747
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.0004962680395692587,0.4546054219827056,0.017875543097034097,0.05318585387431085,0.0030779289081692696
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.0012837119866162539,0.6080831380095333,0.10517512005753815,0.20255650812759995,0.012032031081616879
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0006560569163411856,0.4551520920358598,0.021021947963163257,0.06099828006699681,0.0031474679708480835
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.0007162799593061209,0.457606015028432,0.09091679402627051,0.07851930009201169,0.003924381919205189
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.001559596974402666,0.7589785740710795,0.11966021894477308,0.22866245894692838,0.02395847300067544
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.0002676011063158512,0.45311360992491245,0.010328884003683925,0.032975292997434735,0.001389320008456707
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.0012103640474379063,0.6074849551077932,0.10808335803449154,0.11869285791181028,0.010411156807094812
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.00045336782932281494,0.454933593980968,0.01430831803008914,0.11362870619632304,0.002793425926938653
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.00048674014396965504,0.4545781100168824,0.016223001992329955,0.05283925589174032,0.0025330791249871254
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.0015217969194054604,0.7621346181258559,0.11845860118046403,0.22781441314145923,0.030441661830991507
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.0012647861149162054,0.6077355029992759,0.1121453270316124,0.12292577605694532,0.01701683714054525
