index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 600",0.0006071825341335673,221624,494,24700,1967,0.011003194842487574,0.455604005837813,0.01960548898205161,0.052638226887211204,0.0037419998552650213
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 630",0.0030692506034011476,772352,1722,86099,9943,0.03547156183049083,0.5019281380809844,0.04383416706696153,0.1756663890555501,0.015846835914999247
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 640",0.0002685555692405711,161256,359,17950,870,0.008117435965687037,0.4542860279325396,0.016558499075472355,0.050131988944485784,0.0022820390295237303
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 650",0.0006037870039477669,219864,490,24499,1956,0.010579511988908052,0.4554964089766145,0.04788559512235224,0.05165157001465559,0.0038116208743304014
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 700",0.0005698317020897635,398256,887,44349,1846,0.019039719132706523,0.4589938740245998,0.026949177961796522,0.11342329811304808,0.0043351911008358
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 705",0.0023126647410923666,552272,1232,61597,7492,0.02586606005206704,0.4689457940403372,0.035623305942863226,0.13390625617466867,0.011950006010010839
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 710",0.0036785939294711337,769712,1716,85798,11917,0.035485476022586226,0.7598937670700252,0.0804192388895899,0.1766630730126053,0.01819607079960406
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 725",0.0005917483060162929,422016,941,47048,1917,0.020093129947781563,0.4593271450139582,0.028277401812374592,0.12023560795933008,0.004525105934590101
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 726",0.00032627958239917675,189872,423,21148,1057,0.009383514989167452,0.45526333106681705,0.01792549598030746,0.04507463611662388,0.002559639047831297
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 735",0.0012856712021689408,286208,638,31900,4165,0.013900835998356342,0.4571156301535666,0.05240790802054107,0.057051646057516336,0.006727696163579822
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 750",0.0013943281681145516,643960,1434,71699,4517,0.03040928114205599,0.471923490986228,0.07515833782963455,0.11006614193320274,0.0085520688444376
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 800",0.006418169420287303,1028464,2295,114749,20792,0.07364695915021002,0.7648041499778628,0.10213122982531786,0.16607516491785645,0.030633570160716772
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 810",0.0004012899310491292,209744,467,23349,1300,0.01031869393773377,0.45547371404245496,0.04175556683912873,0.04919829103164375,0.0029538259841501713
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 820",0.00021607919364183885,185472,413,20649,700,0.009111535968258977,0.4551272380631417,0.014785221079364419,0.04340416309423745,0.002169259125366807
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 830",0.00012409119406288463,126168,281,14049,402,0.006340541876852512,0.45417009200900793,0.043661142932251096,0.038614129880443215,0.001644005998969078
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 845",0.000990260076004313,433456,967,48349,3208,0.020801416132599115,0.460595996119082,0.029453112045302987,0.12553205690346658,0.006222510943189263
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 850",0.001497120127375598,590992,1317,65850,4850,0.028032071888446808,0.6081208079122007,0.03654716303572059,0.14712634519673884,0.008803428849205375
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 860",0.0004219717967262768,184152,410,20499,1367,0.00907042995095253,0.45505828596651554,0.015799738001078367,0.04324473300948739,0.002932234900072217
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 900",7.31582412758797e-05,70080,156,7799,237,0.0036059459671378136,0.4528662459924817,0.007942650001496077,0.023717411793768406,0.0012320149689912796
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 910",0.0012443074708146467,284008,633,31650,4031,0.013825204921886325,0.45642195898108184,0.04927950305864215,0.05747239990159869,0.006524166092276573
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 930",0.00024756501900107826,243320,542,27100,802,0.012024265015497804,0.45569995790719986,0.01961195096373558,0.0919030630029738,0.0025569340214133263
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 940",0.0005334069237329966,407496,908,45398,1728,0.01930757099762559,0.45870366296730936,0.026549018919467926,0.07974360790103674,0.004268215037882328
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 960",0.0003543698775726157,288408,643,32148,1148,0.04075899184681475,0.45688385399989784,0.023170808097347617,0.059192006941884756,0.003072989173233509
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1005",0.00011853487194066587,86144,192,9599,384,0.004522820934653282,0.45327950012870133,0.009755050064995885,0.031128705944865942,0.0014975019730627537
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006",0.0021691264196017166,583952,1301,65050,7027,0.02717843488790095,0.4697390520013869,0.0639265940990299,0.14505503978580236,0.011239397106692195
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007",0.0004219717967262768,259600,579,28950,1367,0.01272059790790081,0.4565453198738396,0.020456119906157255,0.06563561200164258,0.003270598826929927
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010",0.0012680761821152488,519272,1157,57849,4108,0.02461891807615757,0.4695075990166515,0.06114708399400115,0.13948955805972219,0.0076172808185219765
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 1021",0.005539653155852058,816352,1822,91100,17946,0.03669002000242472,0.7610085511114448,0.0899472339078784,0.13626234093680978,0.02583420113660395
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 1022",0.0002568255558714427,138488,309,15450,832,0.00712689314968884,0.45432136999443173,0.013691914035007358,0.04329678020440042,0.0022027899976819754
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031",0.0003648651526923622,267080,596,29800,1182,0.013012073002755642,0.45703594107180834,0.04688196606002748,0.06839311099611223,0.003091322025284171
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032",0.0002568255558714427,234824,524,26198,832,0.01172828208655119,0.455475518014282,0.01956059387885034,0.09205217217095196,0.002575088059529662
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050",0.002296304459288056,757832,1689,84447,7439,0.0349891590885818,0.6107481808867306,0.08637812896631658,0.12884385185316205,0.012523980112746358
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065",0.00044820998452564285,174456,389,19450,1452,0.008744098013266921,0.4550341721624136,0.015472887083888054,0.055650281021371484,0.0030375828500837088
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105",0.0008170880365284965,357728,797,39849,2647,0.01682477490976453,0.45832321187481284,0.05446969508193433,0.07995458296500146,0.005140066146850586
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106",0.00039480755523987405,234384,523,26149,1279,0.011534990044310689,0.45555888884700835,0.04961159499362111,0.05621208413504064,0.0030279948841780424
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108",0.0023558805798207343,737592,1643,82150,7632,0.034497277811169624,0.6072759600356221,0.08440249087288976,0.12418668996542692,0.012708795024082065
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200",0.00011884355650301136,109128,243,12150,385,0.005399791989475489,0.4536768770776689,0.011818670900538564,0.06396493897773325,0.0015367651358246803
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220",0.0006044043730724577,325224,725,36249,1958,0.015536166029050946,0.4572932810988277,0.024334684945642948,0.06992088910192251,0.004231355851516128
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240",0.0006290991380600965,342384,764,38199,2038,0.016593063017353415,0.4573339980561286,0.05425095488317311,0.07586528197862208,0.004428395070135593
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305",0.0007704766676143282,400896,893,44649,2496,0.01892564701847732,0.4590726471506059,0.06182902003638446,0.07860281108878553,0.005149102071300149
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306",0.00012964751618510336,140168,312,15599,420,0.007124639116227627,0.4539177929982543,0.014301656978204846,0.0435752309858799,0.001729434821754694
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 1310",0.0001463164825517594,157328,351,17550,474,0.008006128016859293,0.4540436652023345,0.0445928368717432,0.04887132998555899,0.001827398082241416
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320",0.000505625313121903,161696,360,17998,1638,0.00815234100446105,0.45442893891595304,0.01631761807948351,0.0507406760007143,0.0032047659624367952
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340",6.14282279067513e-05,71400,159,7950,199,0.0037002218887209892,0.45295037305913866,0.00800482602789998,0.02459707693196833,0.0012085610069334507
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350",0.00027071636117698963,199992,446,22299,877,0.009672515094280243,0.45504961209371686,0.04787497594952583,0.046387522015720606,0.0024637789465487003
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360",0.0015650307310916046,295888,660,32999,5070,0.014552786014974117,0.4567514159716666,0.02198678394779563,0.0611588170286268,0.007748256204649806
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400",0.00019879285815049174,180616,403,20150,644,0.008930406998842955,0.45437206816859543,0.04307506303302944,0.04228507704101503,0.002070734044536948
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 1410",0.000992729552503077,222504,496,24800,3216,0.011076651979237795,0.4556094319559634,0.01979721710085869,0.05271332897245884,0.005368412937968969
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 1420",0.00012038697931473877,122648,273,13650,390,0.0061165939550846815,0.4539116811938584,0.04251550999470055,0.03780564805492759,0.001596576999872923
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430",0.0009572308278333457,222944,497,24850,3101,0.011028912849724293,0.4551602969877422,0.01911583309993148,0.05353654711507261,0.005344218108803034
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 1440",4.9698214537622934e-05,57560,128,6399,161,0.00303062004968524,0.4526349550578743,0.00667953584343195,0.021513168001547456,0.0011154869571328163
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450",0.00019045837496716364,106048,236,11800,617,0.005345070036128163,0.4534028801135719,0.011887259082868695,0.06401637196540833,0.0017911100294440985
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460",0.0011933745180276413,217224,484,24198,3866,0.010697643039748073,0.45528964092954993,0.018323319032788277,0.05192815791815519,0.006078151986002922
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520",0.00013921673761781332,83504,186,9299,451,0.004364263964816928,0.4532843679189682,0.009738077875226736,0.028253055876120925,0.0015552700497210026
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 1530",0.0022123422583300847,586592,1307,65350,7167,0.027560230111703277,0.47024239087477326,0.0674417030531913,0.1474929021205753,0.011524058878421783
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541",0.00021144892520665655,143248,319,15949,685,0.007136211032047868,0.4542191980872303,0.014672107994556427,0.0447307419963181,0.0020309898536652327
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545",0.00038770781030592804,193832,432,21599,1256,0.00960154295898974,0.4553393740206957,0.01774678099900484,0.04629891598597169,0.0028367468621581793
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 1551",0.00044635787715157,340184,759,37950,1446,0.016341921873390675,0.4582600339781493,0.05302554299123585,0.0739791530650109,0.0037084477953612804
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555",0.0015282972681724917,282688,630,31498,4951,0.013781462097540498,0.45669005112722516,0.05492202891036868,0.056851777946576476,0.007658397080376744
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560",0.00027225978398871705,245080,546,27300,882,0.011998255969956517,0.4557296968996525,0.020203945925459266,0.060799865052103996,0.002665136009454727
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600",0.00013180830812152167,114848,256,12800,427,0.0058927941136062145,0.45349260908551514,0.03932541003450751,0.03634811006486416,0.0015797549858689308
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610",0.00039480755523987405,190312,424,21200,1279,0.009309526067227125,0.45511578605510294,0.01761420303955674,0.04487132583744824,0.0028651501052081585
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 1640",0.00011791750281597495,124408,277,13850,382,0.006276701809838414,0.4538582239765674,0.014257351867854595,0.03946468117646873,0.0015612610150128603
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650",0.0005306287626718871,322584,719,35949,1719,0.015741029055789113,0.45653413818217814,0.0512267651502043,0.06861747009679675,0.003948537865653634
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700",6.852797284069745e-05,59760,133,6650,222,0.0031581581570208073,0.4526741080917418,0.0066065199207514524,0.023390369024127722,0.001237344928085804
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710",5.062426822465938e-05,56504,126,6300,164,0.003013246925547719,0.4528178758919239,0.006738997995853424,0.02145791403017938,0.0011455731000751257
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720",0.0004077723068583845,170936,381,19049,1321,0.008736232994124293,0.4548507200088352,0.044431793969124556,0.053046088898554444,0.002891560085117817
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745",0.00014508174430237755,137168,306,15300,470,0.006966223008930683,0.453958619851619,0.01425161212682724,0.042569088051095605,0.001793724950402975
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750",0.00020126233464925558,192072,428,21399,652,0.009618735173717141,0.45492890500463545,0.0172463059425354,0.07730386103503406,0.0021369480527937412
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1760",0.0011621973772307477,221184,493,24650,3765,0.010742607060819864,0.4554061589296907,0.01866826508194208,0.053293812088668346,0.006051191128790379
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800",0.00012439987862523005,89664,200,10000,403,0.0047498769126832485,0.4530078279785812,0.010339703876525164,0.03173486213199794,0.001517638796940446
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821",9.754432170117296e-05,93880,209,10450,316,0.004867014940828085,0.4532528829295188,0.010792761109769344,0.03261580900289118,0.0013876860029995441
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 1822",0.0002018797037739466,168736,376,18800,654,0.008332588011398911,0.45442073489539325,0.04056480899453163,0.0525028919801116,0.002084028907120228
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825",0.000621690708563805,443136,989,49449,2014,0.02139581716619432,0.45934136188589036,0.031487547094002366,0.1307199818547815,0.004757680930197239
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840",0.00014878595905052334,103560,231,11549,482,0.005223131040111184,0.4535084280651063,0.011951509863138199,0.033683243906125426,0.0015855059027671814
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860",0.00023706974388133174,227784,508,25399,768,0.011405888013541698,0.4558725820388645,0.01968665001913905,0.08783229789696634,0.0024396139197051525
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 1900",0.00018397599915790847,137608,307,15350,596,0.006920346990227699,0.4539102630224079,0.014210595982149243,0.04286137712188065,0.0018884229939430952
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910",0.0001102003887573378,96960,216,10799,357,0.004961832892149687,0.45325832488015294,0.010894362116232514,0.031833885004743934,0.001401933142915368
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920",0.0002738032068004444,243760,543,27148,887,0.012049342039972544,0.4552661250345409,0.019744489109143615,0.0936806290410459,0.0026452878955751657
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935",8.488825464500811e-05,98280,219,10949,275,0.005029238993301988,0.45326435286551714,0.01120982994325459,0.0344310428481549,0.0013514079619199038
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970",0.00096926952576482,517952,1154,57700,3140,0.024272148963063955,0.4699835709761828,0.07260702294297516,0.09984827693551779,0.006447511957958341
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 1980",0.00028923743491771856,253880,566,28300,937,0.012244636891409755,0.45615689479745924,0.020895290886983275,0.0974719210062176,0.0027632599230855703
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 2001",0.0004228978504133132,196912,439,21949,1370,0.009572447976097465,0.4552188089583069,0.01739504304714501,0.04629660304635763,0.0030622989870607853
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002",0.0014301355773466275,610352,1361,68049,4633,0.02877708710730076,0.4708421560935676,0.07124959398061037,0.15545791294425726,0.008553622057661414
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003",0.00012903014706041233,121768,271,13549,418,0.006011085119098425,0.4539890559390187,0.011163274990394711,0.03839169396087527,0.0016025889199227095
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004",0.0004528402529608254,366528,817,40850,1467,0.017696437193080783,0.4584207769948989,0.026899605058133602,0.10526360804215074,0.0036814080085605383
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 2005",0.00010526143575981008,122208,272,13600,341,0.006222420837730169,0.45385859184898436,0.012503010919317603,0.03880975698120892,0.0015157661400735378
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006",0.0007621421844310001,280928,626,31300,2469,0.013639356009662151,0.4559220690280199,0.02213123394176364,0.09157889010384679,0.0045717929024249315
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011",0.00023089605263442207,148528,331,16548,748,0.007353968219831586,0.4540884031448513,0.014937314903363585,0.046520099975168705,0.0021163690835237503
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012",0.0002963371798516646,269928,601,30050,960,0.013215012848377228,0.45601129811257124,0.019603025168180466,0.08894923818297684,0.002745867008343339
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 2013",9.198799957895423e-05,106488,237,11849,298,0.005393069004639983,0.4536505138967186,0.011943905148655176,0.03581901197321713,0.0013678288087248802
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014",0.002476267559135473,749912,1671,83548,8022,0.03404329903423786,0.6073158939834684,0.08628289890475571,0.1272584858816117,0.01323608192615211
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015",0.0003170190455288122,134968,301,15050,1027,0.006576143205165863,0.4544955149758607,0.042934742057695985,0.041790652088820934,0.0023946589790284634
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016",0.0008538214994476089,248160,553,27648,2766,0.011979290982708335,0.4560848781839013,0.02049349993467331,0.06119398307055235,0.005065547069534659
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025",0.000377521219748527,220744,492,24600,1223,0.010944625828415155,0.4557357751764357,0.05019196216017008,0.05283740093000233,0.002927557099610567
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040",0.0020907205407659645,706440,1576,78799,6773,0.03318553511053324,0.6086485309060663,0.08409770089201629,0.12896120105870068,0.011542803840711713
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050",0.0003275143206485586,293688,655,32750,1061,0.0141829838976264,0.4573176510166377,0.05285606486722827,0.06058822991326451,0.0030312209855765104
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060",0.00045067946102440685,350248,780,39000,1460,0.01677218801341951,0.4579728909302503,0.024962589843198657,0.11542746308259666,0.0037234569899737835
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100",0.004623477374810661,915032,2042,102097,14978,0.04274961701594293,0.7604715381748974,0.0918753519654274,0.19808480888605118,0.022846019826829433
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105",0.00010217459013635526,93880,209,10449,331,0.004887983901426196,0.4536356357857585,0.010973019059747458,0.03164655598811805,0.0013744221068918705
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145",0.0016242981670619371,674760,1504,75200,5262,0.03172719501890242,0.6085395619738847,0.07745218789204955,0.16380624985322356,0.009697312023490667
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170",0.00035004829369977906,196912,439,21950,1134,0.009633681969717145,0.4554067300632596,0.018107726937159896,0.04696965194307268,0.0027051910292357206
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180",0.0002278092070109672,222504,496,24800,738,0.01097674504853785,0.455430364003405,0.017876683967188,0.08693801402114332,0.002387346001341939
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205",0.006032622401917796,914592,2041,102047,19543,0.04183398396708071,0.7621676679700613,0.09873420489020646,0.1495491478126496,0.028757440159097314
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300",0.003260635032055348,724920,1618,80897,10563,0.03308690991252661,0.7591139369178563,0.07321823900565505,0.16385802696458995,0.016130846925079823
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.04292971407994628,0.7637616030406207,0.09422105900011957,0.21625243709422648,0.0532254041172564
